pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.2,-1.4,5.39,"Henderson, Gunnar",683002,691945,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,0.38,0.33,-1.233097244179875,2.7166266290461247,,665750.0,621493.0,1,7,Bot,,,,,,,-0.4055544464739885,-127.0743115345754,-0.8238444881470028,4.2002742934882695,24.43412211797944,-28.653526101343846,3.328830381,1.679970472,,,,88.1,2306,6.7,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.84,,,,,,,,67,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,162,0.0,0.018,,,,-0.018,,6,6,0.994,0.994,24,25,24,25,1,4,3.0,1.0,,,2.65,-0.38,0.38,39.4,,,,,
CU,2026-04-01,77.3,-2.24,5.82,"Henderson, Gunnar",683002,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TEX,B,,,0,2,2026,0.96,-0.73,0.7230129679362785,0.534039994161299,,621493.0,,2,2,Bot,,,,,,,4.459413083858097,-112.55050702722596,-2.6618737302600426,7.291022613438744,21.87904923905551,-38.081593490124654,3.328830381,1.679970472,,,,77.6,2008,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.87,,,,,,,,17,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31,0.003,0.015,,,,-0.015,,2,2,0.726,0.726,36,25,36,25,2,1,6.0,1.0,,,4.57,-0.96,0.96,41.8,,,,,
CU,2026-04-01,76.9,-2.36,5.73,"Henderson, Gunnar",683002,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2026,1.18,-0.74,0.5197512145967131,2.1390584195522537,,621493.0,,2,2,Bot,,,,,,,3.856896641636597,-111.876072904971,1.0152726172147688,9.172325141134086,21.24919358579837,-38.79962119014834,3.328830381,1.679970472,,,,77.1,2091,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.96,,,,,,,,17,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43,-0.006,-0.056,71.1,8.5,,0.056,,2,2,0.732,0.732,36,25,36,25,2,1,6.0,1.0,,,4.61,-1.18,1.18,37.3,27.418153433724235,-49.27787698533404,33.1389929643481,29.490600322926596,61.67367427921485
CU,2026-04-01,83.3,-1.28,5.59,"Henderson, Gunnar",683002,691945,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,0.36,-1.05,-0.4782098313950579,2.3830079512823836,,665750.0,621493.0,1,7,Bot,,,,,,,1.085999412006937,-121.33119950737084,1.4386672101164455,3.3523057585183595,25.46487960891088,-42.99837987645624,3.328830381,1.679970472,296.0,98.2,25.0,83.5,2318,6.5,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.98,,,,,,,,67,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,40,0.0,-0.033,73.3,6.5,,0.033,98.2,6,6,0.994,0.994,24,25,24,25,1,4,3.0,1.0,,,4.35,-0.36,0.36,43.8,-4.551762736582237,22.623865804953823,35.98872439032883,38.10860486402105,22.62195332617819
FS,2026-04-01,89.2,-2.52,5.61,"Henderson, Gunnar",683002,543135,,foul,,,,,13,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-1.06,0.15,-0.2679755434432171,1.4723399927778535,,621493.0,,2,2,Bot,,,,,,,7.78923202256565,-129.74752284948175,-4.280891142740261,-13.570082669922924,25.661518722069445,-29.790798482114734,3.328830381,1.679970472,,,,89.9,1605,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.87,,,,,,,,17,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,237,-0.004,-0.04,72.1,8.1,,0.04,,2,2,0.736,0.736,36,25,36,25,2,1,6.0,1.0,,,2.7,1.06,-1.06,32.3,19.412350054216525,-5.45187218751195,33.81077496923787,35.721878021485566,36.737551948206814
SI,2026-04-01,90.1,2.49,5.34,"Henderson, Gunnar",683002,641302,walk,ball,,,,,13,Gunnar Henderson walks. Jeremiah Jackson to 2nd.,R,L,L,BAL,TEX,B,,,3,1,2026,1.36,0.83,-1.331823316464256,2.038184407384333,665750.0,,669236.0,2,5,Bot,,,,,,,-12.284182302798452,-130.62105131029506,-3.7698411799277785,18.11900001060352,27.632457805306895,-22.04902898234539,3.328830381,1.679970472,,,,90.0,2132,6.4,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.08,,0.700091,0.7,1.0,0.0,0.0,,50,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,136,0.002,0.122,,,,-0.122,,5,5,0.961,0.961,31,25,32,25,1,3,2.0,1.0,,,2.0,1.36,1.36,32.4,,,,,
ST,2026-04-01,81.4,2.6,5.15,"Henderson, Gunnar",683002,641302,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,2,1,2026,-1.15,0.33,-0.949666974293075,1.1450502294076168,665750.0,,669236.0,2,5,Bot,,,,,,,-5.602739527285094,-118.34791138080816,-2.6644959362984135,-9.371458518389923,26.71871986501521,-28.774867543145447,3.328830381,1.679970472,,,,80.6,2516,6.2,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.28,,,,,,,,50,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,270,0.001,0.065,,,,-0.065,,5,5,0.96,0.96,31,25,32,25,1,3,2.0,1.0,,,3.17,-1.15,-1.15,27.9,,,,,
SI,2026-04-01,90.1,2.35,5.29,"Henderson, Gunnar",683002,641302,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,1,2026,1.37,0.55,-2.020172691468066,0.879200206472853,665750.0,,669236.0,2,5,Bot,,,,,,,-13.608236178776137,-130.4870598123269,-5.86317928046699,18.48160242685884,27.41814276728792,-24.790225893319217,3.328830381,1.679970472,,,,89.7,2031,6.3,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.2,,,,,,,,50,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,132,0.0,0.03,,,,-0.03,,5,5,0.96,0.96,31,25,32,25,1,3,2.0,1.0,,,2.29,1.37,1.37,29.2,,,,,
FC,2026-04-01,88.5,2.25,5.52,"Henderson, Gunnar",683002,641302,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2026,-0.09,1.11,-1.5532811198107892,1.8037679210632864,665750.0,,669236.0,2,5,Bot,,,,,,,-8.981195712298248,-128.6373394783786,-5.186374554595508,0.6884724815367528,23.93336965455126,-18.878196247100774,3.328830381,1.679970472,,,,89.0,2461,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.04,,,,,,,,50,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,162,0.001,0.007,,,,-0.007,,5,5,0.959,0.959,31,25,32,25,1,3,2.0,1.0,,,1.78,-0.09,-0.09,37.7,,,,,
ST,2026-04-01,80.8,2.59,5.21,"Henderson, Gunnar",683002,641302,,foul,,,,,1,Foul,R,L,L,BAL,TEX,S,,,0,0,2026,-0.83,0.53,-0.5299268081214936,2.9812398214380744,665750.0,,669236.0,2,5,Bot,,,,,,,-5.241432080228145,-117.57703087165112,0.8392302478180675,-6.690113595918799,22.665069221171787,-27.61567969995109,3.328830381,1.679970472,141.0,68.3,16.0,80.7,2542,6.2,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.28,,,,,,,,50,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,269,-0.001,-0.035,73.8,7.0,,0.035,88.0,5,5,0.96,0.96,31,25,32,25,1,3,2.0,1.0,,,2.96,-0.83,-0.83,29.4,5.6127978061118675,8.265479067742204,23.580660541565027,39.30849528102128,29.539287599438047
FS,2026-04-01,89.9,-2.46,5.68,"Henderson, Gunnar",683002,543135,field_out,hit_into_play,,,,,4,Gunnar Henderson flies out to center fielder Wyatt Langford.,R,L,R,BAL,TEX,X,8.0,fly_ball,0,2,2026,-1.11,0.12,-0.6647670051987844,2.2975855183250755,,,,1,1,Bot,113.45,40.77,,,,,6.8146452013062495,-130.7702471661282,-2.488140502331508,-14.119889613332749,26.10265185649871,-30.460997614678213,3.328830381,1.679970472,391.0,98.6,28.0,90.6,1521,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.89,0.451,0.78,0.0,1.0,0.0,0.0,6.0,5,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.01,-0.163,75.8,7.7,1.437,0.163,98.6,0,0,0.52,0.52,36,25,36,25,1,0,6.0,1.0,,,2.69,1.11,-1.11,35.0,14.09387160795995,-3.201841168001429,30.26385205310335,40.506730358574885,31.37341202546309
FS,2026-04-01,89.9,-2.4,5.66,"Henderson, Gunnar",683002,543135,,foul_tip,,,,,8,Foul Tip,R,L,R,BAL,TEX,S,,,0,1,2026,-1.26,0.01,0.2344071307120889,1.8117878390750697,,,,1,1,Bot,,,,,,,9.211378355247884,-130.7114994418805,-3.391866616267709,-16.352602431605064,25.989536438171864,-31.53503320938101,3.328830381,1.679970472,,,,90.5,1586,6.6,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.92,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.004,-0.052,77.2,7.5,,0.052,,0,0,0.524,0.524,36,25,36,25,1,0,6.0,1.0,,,2.8,1.26,-1.26,33.9,22.807620965438424,-8.81622191857706,35.97427128018651,30.564420334028114,41.2797393696975
CU,2026-04-01,76.4,-2.4,5.81,"Henderson, Gunnar",683002,543135,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.96,-0.77,-0.3890448604855159,1.842315179559102,,,,1,1,Bot,,,,,,,2.425043864833656,-111.13951829548454,0.3999369066839473,7.452949274359871,21.820782507183413,-38.85406677235515,3.328830381,1.679970472,,,,76.3,2016,6.4,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.05,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,36,25,36,25,1,0,6.0,1.0,,,4.71,-0.96,0.96,42.5,,,,,
FF,2026-03-31,98.1,-1.52,5.59,"Henderson, Gunnar",683002,594798,double,hit_into_play,,,,,1,Gunnar Henderson doubles (1) on a sharp line drive to center fielder Evan Carter. Blaze Alexander scores. Taylor Ward scores.,R,L,R,BAL,TEX,X,8.0,line_drive,1,1,2026,-0.66,1.45,-0.606598849394049,2.984035652725052,,677942.0,621493.0,2,5,Bot,71.05,61.44,,,,,4.014319871571154,-142.8156129177548,-4.8101054315001965,-9.936187617311084,34.44183503994095,-11.384314545190051,3.328830381,1.679970472,366.0,101.0,21.0,98.4,2394,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.96,0.38,0.492,1.25,1.0,1.0,1.0,5.0,44,3,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,220,0.267,1.022,74.7,6.9,0.801,-1.022,101.0,-2,-2,0.28,0.28,38,25,38,25,3,2,,1.0,,1.0,0.92,0.66,-0.66,30.9,6.394215481250486,16.287300660926306,24.936744265707425,40.432490108645574,24.485158797335743
SL,2026-03-31,92.0,-1.82,5.52,"Henderson, Gunnar",683002,594798,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,1,0,2026,0.12,0.34,-0.1124316242973102,2.016915662794731,,677942.0,621493.0,2,5,Bot,,,,,,,4.029912604548713,-133.92418931032307,-3.6295794927355303,0.5659929093811209,28.075597728971996,-27.458229095099025,3.328830381,1.679970472,3.0,72.3,-37.0,92.5,2601,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.0,,,,,,,,44,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,166,-0.008,-0.052,78.4,8.0,,0.052,88.0,-2,-2,0.288,0.288,38,25,38,25,3,2,,1.0,,1.0,2.34,-0.12,0.12,32.4,17.840227135720813,-9.106210370506249,29.50620322127311,34.67623374243897,39.603855832354824
SL,2026-03-31,91.9,-1.65,5.61,"Henderson, Gunnar",683002,594798,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.03,0.44,-0.0100545725210813,1.0932985342709924,,677942.0,621493.0,2,5,Bot,,,,,,,4.177532610161307,-133.6778402860251,-6.330717940226956,-1.2234502147389026,28.10370417223553,-25.79378316103332,3.328830381,1.679970472,,,,92.4,2575,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.95,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,170,0.005,0.024,,,,-0.024,,-2,-2,0.283,0.283,38,25,38,25,3,2,,1.0,,1.0,2.26,0.03,-0.03,32.0,,,,,
SL,2026-03-31,92.4,-1.55,5.58,"Henderson, Gunnar",683002,594798,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,2,2,2026,0.34,0.38,1.003262307515558,1.2967340709239985,,621493.0,,2,3,Bot,,,,,,,5.690314645482001,-134.471124523543,-5.72849519732622,2.922816193163426,28.180889567032832,-26.597728664873664,3.328830381,1.679970472,,,,93.0,2608,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.95,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,-0.034,-0.22,75.3,8.1,,0.22,,-1,-1,0.411,0.411,38,25,38,25,2,1,,1.0,,1.0,2.29,-0.34,0.34,37.9,24.37105938502657,-23.90281383664951,42.32029063642538,23.171331960744094,50.145053419018225
SL,2026-03-31,92.3,-1.6,5.65,"Henderson, Gunnar",683002,594798,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,2,1,2026,0.36,0.36,0.0802053727224439,2.1607772004287256,,621493.0,,2,3,Bot,,,,,,,3.4331538616995925,-134.4624945793188,-3.7002031244638727,3.74447966936375,27.385815533455432,-27.23025211437266,3.328830381,1.679970472,2.0,60.8,-45.0,92.8,2629,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.1,,,,,,,,24,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173,-0.007,-0.064,82.2,7.5,,0.064,88.0,-1,-1,0.418,0.418,38,25,38,25,2,1,,1.0,,1.0,2.3,-0.36,0.36,33.8,11.240896206670593,0.737002931210386,30.976802961292393,32.789177189018204,36.30565773483082
CH,2026-03-31,91.6,-1.33,5.55,"Henderson, Gunnar",683002,594798,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,-1.01,0.13,1.28553239358632,-0.2185893798518261,,,621493.0,2,3,Bot,,,,,,,8.799154070027974,-132.8950908409625,-8.715855142143251,-13.854967121683549,28.50595528518383,-28.90563118709001,3.328830381,1.679970472,,,,92.1,1416,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.74,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.015,0.054,,,,-0.054,,-1,-1,0.403,0.403,38,25,38,25,2,1,,1.0,,1.0,2.6,1.01,-1.01,32.2,,,,,
CH,2026-03-31,90.2,-1.34,5.53,"Henderson, Gunnar",683002,594798,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.08,0.07,1.1062172678853184,1.0260243268785736,,,621493.0,2,3,Bot,,,,,,,8.42004252453005,-131.01428452415593,-5.175280229672072,-14.25246209339195,26.875940284092923,-30.523132360224658,3.328830381,1.679970472,,,,91.0,1464,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.72,,,,,,,,24,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236,0.003,0.027,,,,-0.027,,-1,-1,0.4,0.4,38,25,38,25,2,1,,1.0,,1.0,2.74,1.08,-1.08,33.9,,,,,
SL,2026-03-31,92.1,-1.38,5.65,"Henderson, Gunnar",683002,594798,,called_strike,,,,,3,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.44,0.44,0.5764871484459146,3.2187124711094626,,,621493.0,2,3,Bot,,,,,,,3.9612047794100063,-134.14599449035092,-1.1786579465298272,4.491119365379737,26.95779825300216,-26.762068774606934,3.328830381,1.679970472,,,,92.6,2627,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.11,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,158,-0.004,-0.042,,,,0.042,,-1,-1,0.404,0.404,38,25,38,25,2,1,,1.0,,1.0,2.22,-0.44,0.44,33.6,,,,,
