pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,88.5,-1.19,5.65,"O'Neill, Tyler",641933,683004,field_out,hit_into_play,,,,,7,Tyler O'Neill flies out to left fielder Wyatt Langford.,R,R,R,BAL,TEX,X,7.0,fly_ball,2,1,2026,-1.08,0.21,-0.7428654502246255,1.641492776206269,,,,1,6,Bot,28.65,91.36,,,,,3.407575871658023,-128.7977173505536,-3.8539463341297857,-12.73669283419738,30.476283197996658,-29.16636222530894,3.097137467,1.563041339,355.0,98.5,38.0,88.5,1174,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.89,0.169,0.333,0.0,1.0,0.0,0.0,3.0,55,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.029,-0.298,68.0,7.7,0.63,0.298,98.5,-2,-2,0.229,0.229,26,31,26,31,3,2,,1.0,,1.0,2.73,1.08,1.08,50.2,25.891549714601627,-19.531420688432096,45.7793294780864,23.97809988572257,39.66449280751124
SI,2026-03-30,96.2,-1.06,5.49,"O'Neill, Tyler",641933,683004,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,2,0,2026,-1.19,1.21,0.0851570222422548,1.6019575693514376,,,,1,6,Bot,,,,,,,5.794626901140042,-139.876948846433,-7.298363205062816,-16.97791699771951,32.61870756357091,-14.868636009402598,3.097137467,1.563041339,,,,96.6,2393,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.84,,,,,,,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.008,-0.066,71.4,7.2,,0.066,,-2,-2,0.237,0.237,26,31,26,31,3,2,,1.0,,1.0,1.27,1.19,1.19,44.8,15.719954927074902,-0.0202458075792851,33.292576525398296,34.35806214180195,30.099136486698363
SL,2026-03-30,87.2,-1.28,5.72,"O'Neill, Tyler",641933,683004,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,0,2026,0.67,0.48,1.8031757717542205,1.0026373707087912,,,,1,6,Bot,,,,,,,5.9468303055655545,-126.87992737508124,-5.951350142062682,6.006236684981408,25.66330220268831,-25.943923619118237,3.097137467,1.563041339,,,,87.6,2649,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.99,,,,,,,,55,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,190,0.008,0.071,,,,-0.071,,-2,-2,0.229,0.229,26,31,26,31,3,2,,1.0,,1.0,2.51,-0.67,-0.67,49.8,,,,,
FC,2026-03-30,94.8,-1.2,5.53,"O'Neill, Tyler",641933,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.09,1.0,1.6088638009930083,2.3715106052682096,,,,1,6,Bot,,,,,,,7.498837467128952,-137.9109827763271,-4.695988285700606,-2.744750779820719,30.439804830553033,-18.517581745233528,3.097137467,1.563041339,,,,95.5,2527,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.79,,,,,,,,55,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,201,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,26,31,26,31,3,2,,1.0,,1.0,1.53,0.09,0.09,44.8,,,,,
CH,2026-03-30,91.7,-1.13,5.5,"O'Neill, Tyler",641933,683004,strikeout,swinging_strike,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,-1.11,-0.02,-1.7648359969467855,2.189590037511266,,,,1,4,Bot,,,,,,,0.8785787242357928,-133.4649241452056,-2.2188190388809703,-13.365583297854943,31.944193841320427,-32.06367951848103,3.097137467,1.563041339,,,,91.8,1117,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.92,,0.0,0.0,1.0,0.0,0.0,,37,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,237,-0.01,-0.163,73.1,7.1,,0.163,,-3,-3,0.184,0.184,26,31,26,31,2,1,,1.0,,1.0,2.75,1.11,1.11,45.1,17.72502183828765,-18.15977919986041,43.378573714469454,11.992668026340542,30.625769794414193
SI,2026-03-30,96.7,-1.15,5.54,"O'Neill, Tyler",641933,683004,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-1.13,1.2,-0.8825021864285392,2.2354334646084997,,,,1,4,Bot,,,,,,,3.3483876344716497,-140.7657272623468,-5.875815833744546,-15.763377667438869,32.02084076876841,-15.099706572875885,3.097137467,1.563041339,,,,97.6,2421,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.72,,,,,,,,37,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213,-0.004,-0.052,73.7,7.0,,0.052,,-3,-3,0.188,0.188,26,31,26,31,2,1,,1.0,,1.0,1.24,1.13,1.13,46.9,16.205929987881415,-13.208810948628727,36.75377425038758,22.42888079931076,31.82108781678065
SL,2026-03-30,87.7,-1.16,5.64,"O'Neill, Tyler",641933,683004,,called_strike,,,,,5,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.41,-0.29,-0.1373891117570916,2.080885349718176,,,,1,4,Bot,,,,,,,1.5853033390539906,-127.74164870227384,-1.6887629922768643,4.209500403081741,25.479518793164956,-35.184582275584276,3.097137467,1.563041339,,,,88.5,2616,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.85,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,83,-0.003,-0.039,,,,0.039,,-3,-3,0.191,0.191,26,31,26,31,2,1,,1.0,,1.0,3.24,-0.41,-0.41,50.0,,,,,
FF,2026-03-30,93.4,1.17,5.93,"O'Neill, Tyler",641933,656222,force_out,hit_into_play,,,,,3,"Tyler O'Neill grounds into a force out, shortstop Corey Seager to second baseman Josh Smith. Pete Alonso out at 2nd.",R,R,L,BAL,TEX,X,6.0,ground_ball,0,0,2026,0.56,1.28,0.4248472718689495,2.6652845251673805,,621493.0,624413.0,2,8,Bot,109.75,155.74,,,,,-3.1476801107239307,-136.0384511272713,-5.358533362087173,7.600246492920405,28.80132706439228,-15.29788803242019,3.097137467,1.563041339,63.0,102.6,2.0,93.7,2117,6.3,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.17,0.514,0.479,0.0,1.0,0.0,0.0,4.0,70,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,152,-0.088,-0.282,72.6,7.0,0.578,0.282,102.6,-2,-2,0.164,0.164,32,31,33,31,1,3,2.0,1.0,,1.0,1.32,0.56,-0.56,45.7,12.588812192458356,5.437104480021156,26.89989095269904,38.35410275558897,25.433149431453018
FF,2026-03-30,97.4,-1.49,5.53,"O'Neill, Tyler",641933,683004,field_out,hit_into_play,,,,,6,Tyler O'Neill lines out to shortstop Corey Seager.,R,R,R,BAL,TEX,X,6.0,line_drive,0,0,2026,-0.54,1.52,0.3946374011940597,2.14594095486489,,668939.0,,2,1,Bot,104.77,149.21,,,,,6.3059044379511455,-141.5861922752041,-6.9380970055139,-8.743514625489235,33.74390112883167,-10.28696156513609,3.097137467,1.563041339,140.0,76.6,13.0,98.1,2416,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.67,0.474,0.46,0.0,1.0,0.0,0.0,4.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.033,-0.289,73.4,7.2,0.552,0.289,88.0,0,0,0.533,0.533,26,31,26,31,1,0,,1.0,,1.0,0.89,0.54,0.54,42.9,14.476279372377926,-7.541548733579697,32.34844774627707,38.52432582664318,35.18539796055478
SL,2026-03-29,87.0,-1.84,5.22,"O'Neill, Tyler",641933,690953,force_out,hit_into_play,,,,,6,"Tyler O'Neill grounds into a force out, shortstop Tristan Gray to catcher Victor Caratini. Pete Alonso out at home. Adley Rutschman to 3rd. Samuel Basallo to 2nd. Tyler O'Neill to 1st.",R,R,R,BAL,MIN,X,6.0,ground_ball,2,2,2026,0.37,0.3,0.4681517387986967,2.3354278496123326,624413.0,668939.0,694212.0,0,7,Bot,114.76,160.37,,,,,4.735629222675602,-126.72984248248072,-1.1878110944387383,3.095383992852424,25.33230426209543,-28.937891981164594,3.097137467,1.563041339,13.0,59.7,-9.0,88.0,2356,6.8,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.67,0.094,0.087,0.0,1.0,0.0,0.0,2.0,64,6,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,140,-0.02,-0.187,66.5,7.6,0.1,0.187,88.0,2,2,0.948,0.948,24,31,25,31,2,3,,1.0,,1.0,2.7,-0.37,-0.37,23.9,23.650135678198005,-22.256987409740656,32.30409063557502,37.86809958062376,46.924082799009
FF,2026-03-29,95.0,-1.74,5.36,"O'Neill, Tyler",641933,690953,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.7,1.22,0.626088234220038,3.566058790245473,624413.0,668939.0,694212.0,0,7,Bot,,,,,,,7.813237486019968,-138.24956037754194,-1.6834149353723435,-10.69705385273272,30.644414509546937,-16.287374094264027,3.097137467,1.563041339,,,,96.3,2433,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.5,,,,,,,,64,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,213,0.004,0.009,,,,-0.009,,2,2,0.944,0.944,24,31,25,31,2,3,,1.0,,1.0,1.3,0.7,0.7,26.9,,,,,
FF,2026-03-29,95.5,-1.78,5.41,"O'Neill, Tyler",641933,690953,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,-0.34,1.21,0.4858752295397399,2.410218302676052,624413.0,668939.0,694212.0,0,7,Bot,,,,,,,6.772239830108474,-138.99823006683005,-4.966342795220048,-5.866323089390138,28.533701421848228,-15.476443882088113,3.097137467,1.563041339,207.0,83.9,62.0,97.1,2331,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.48,,,,,,,,64,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,213,0.0,0.0,58.7,6.7,,0.0,88.0,2,2,0.944,0.944,24,31,25,31,2,3,,1.0,,1.0,1.27,0.34,0.34,26.2,4.7617925184868115,4.435226147808618,30.61796214690508,39.21718466807981,23.212318101125913
SI,2026-03-29,94.2,-1.8,5.34,"O'Neill, Tyler",641933,690953,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2026,-1.07,0.59,0.111799667983941,2.188230085745774,624413.0,668939.0,694212.0,0,7,Bot,,,,,,,7.419247954397103,-136.90912759615944,-3.619832394222838,-15.156932270499516,31.09222900383133,-24.144974959057347,3.097137467,1.563041339,,,,95.2,2358,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.52,,,,,,,,64,3,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,214,-0.006,-0.076,74.4,7.4,,0.076,,2,2,0.95,0.95,24,31,25,31,2,3,,1.0,,1.0,1.99,1.07,1.07,31.1,20.61656445844015,-15.223867610275166,31.043257324667117,34.57276227779663,35.69649853610568
FF,2026-03-29,95.8,-1.67,5.4,"O'Neill, Tyler",641933,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-0.35,1.24,1.161774162287511,2.2903400604249766,624413.0,668939.0,694212.0,0,7,Bot,,,,,,,8.302699841331199,-139.23796348545596,-5.339910845066498,-6.406699257479328,30.24371766010978,-14.941016996315438,3.097137467,1.563041339,,,,97.2,2278,7.1,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.45,,,,,,,,64,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,218,0.002,0.032,,,,-0.032,,2,2,0.948,0.948,24,31,25,31,2,3,,1.0,,1.0,1.24,0.35,0.35,30.5,,,,,
FF,2026-03-29,95.7,-1.74,5.39,"O'Neill, Tyler",641933,690953,,foul,,,,,8,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-0.55,1.17,0.1738626699196233,1.9286800777667432,624413.0,668939.0,694212.0,0,7,Bot,,,,,,,6.338425007978239,-139.1966202254321,-6.062026457186442,-8.596271654558494,30.360477091681098,-15.746767405322384,3.097137467,1.563041339,255.0,89.1,52.0,96.9,2219,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.55,,,,,,,,64,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,200,-0.003,-0.045,72.1,7.1,,0.045,89.1,2,2,0.951,0.951,24,31,25,31,2,3,,1.0,,1.0,1.31,0.55,0.55,26.4,5.390233175172931,1.4913757319268437,36.42166273826704,36.28784045799879,25.91601638518124
SI,2026-03-29,88.8,-1.74,5.81,"O'Neill, Tyler",641933,641927,home_run,hit_into_play,,,,,2,Tyler O'Neill homers (1) on a fly ball to left field. Pete Alonso scores. Samuel Basallo scores.,R,R,R,BAL,MIN,X,,fly_ball,3,1,2026,-1.22,0.69,-0.1931509058181304,2.8357193869613315,,624413.0,694212.0,1,4,Bot,14.12,85.67,,,,,6.436116771816868,-129.26431675614123,-2.5343200940570068,-15.014081918600263,26.46220327711407,-24.15868170852589,3.097137467,1.563041339,391.0,109.0,27.0,90.3,1937,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.36,0.994,2.03,2.0,1.0,0.0,3.0,6.0,32,5,Sinker,0,4,0,4,4,3,3,4,Infield shade,Standard,224,0.189,1.053,74.9,7.3,3.964,-1.053,109.0,-4,-4,0.209,0.209,30,31,31,31,2,1,,1.0,,1.0,2.2,1.22,1.22,27.4,24.996582064525832,-16.311595612992743,30.892770612631903,30.93567214017955,37.02562133200131
FF,2026-03-29,89.9,-1.8,5.76,"O'Neill, Tyler",641933,641927,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,3,0,2026,-0.88,1.33,0.1042031248461186,2.8611749352434614,,624413.0,694212.0,1,4,Bot,,,,,,,6.664401483600313,-130.72764315563515,-3.899134987190505,-11.55507023924073,28.47965426899664,-16.354634167795574,3.097137467,1.563041339,,,,91.1,2279,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.37,,,,,,,,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,217,-0.012,-0.077,,,,0.077,,-4,-4,0.221,0.221,30,31,31,31,2,1,,1.0,,1.0,1.51,0.88,0.88,23.0,,,,,
CH,2026-03-29,81.5,-1.83,5.95,"O'Neill, Tyler",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,0,2026,-1.56,0.49,-0.359727799430944,3.489955920919619,,624413.0,694212.0,1,4,Bot,,,,,,,6.383235106995619,-118.54978929969242,0.3331960930705672,-15.9018755221424,22.806615610509304,-27.852442446306657,3.097137467,1.563041339,,,,82.5,1956,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.49,,,,,,,,32,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,246,0.018,0.117,,,,-0.117,,-4,-4,0.203,0.203,30,31,31,31,2,1,,1.0,,1.0,2.95,1.56,1.56,28.7,,,,,
CH,2026-03-29,83.1,-1.86,5.89,"O'Neill, Tyler",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-1.53,0.4,-1.2680048184457926,4.4519613592093235,,624413.0,694212.0,1,4,Bot,,,,,,,4.449383584523182,-120.96067853057988,2.577361847250449,-15.86016908875026,23.960717920372684,-28.9934323374017,3.097137467,1.563041339,,,,84.1,1995,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.56,,,,,,,,32,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,254,0.013,0.071,,,,-0.071,,-4,-4,0.19,0.19,30,31,31,31,2,1,,1.0,,1.0,2.9,1.53,1.53,31.3,,,,,
SI,2026-03-29,89.5,-1.73,5.92,"O'Neill, Tyler",641933,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.87,0.85,-0.9925102469027324,3.984721744420736,,624413.0,694212.0,1,4,Bot,,,,,,,3.733752468419142,-130.43036282575477,-0.4837890849432011,-10.762943159005513,25.53773856700111,-22.49380052899725,3.097137467,1.563041339,,,,91.2,1951,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.39,,,,,,,,32,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217,0.006,0.031,,,,-0.031,,-4,-4,0.184,0.184,30,31,31,31,2,1,,1.0,,1.0,1.97,0.87,0.87,26.9,,,,,
