pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.6,-1.66,5.64,"Durbin, Caleb",702332,678906,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,-0.76,0.99,1.4906774409051744,1.691165921400226,,,,1,8,Top,,,,,,,9.820180249051534,-137.2910402507837,-6.594921603460413,-11.849204233801473,31.371933230049308,-18.27249010280379,2.947063648,1.48730315,,,,94.2,2555.0,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.21,,,,,,,,63,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,233.0,-0.003,0.048,,,,-0.048,,3,-3,0.956,0.044,27,26,28,26,1,3,4.0,2.0,,,1.57,0.76,0.76,24.0,,,,,
ST,2026-04-01,86.2,-1.9,5.56,"Durbin, Caleb",702332,678906,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2026,1.65,0.08,1.790935035059263,2.1587461910360193,,,,1,8,Top,,,,,,,5.230857656799567,-125.40441606607332,-1.715418481241061,16.075690351203107,28.00824917567194,-31.209874151044907,2.947063648,1.48730315,,,,85.6,2776.0,6.2,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.32,,,,,,,,63,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,57.0,-0.001,0.017,,,,-0.017,,3,-3,0.957,0.043,27,26,28,26,1,3,4.0,2.0,,,3.02,-1.65,-1.65,21.0,,,,,
SI,2026-04-01,94.3,-1.96,5.61,"Durbin, Caleb",702332,678906,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,0,1,2026,-1.53,0.43,-0.4727700626116859,2.94786635286666,,,,1,8,Top,,,,,,,7.246936606349991,-137.09977740804868,-1.9343289400599104,-20.869765313805896,32.71830010547756,-26.601305452283345,2.947063648,1.48730315,2.0,53.7,-59.0,93.9,2488.0,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.24,,,,,,,,63,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231.0,0.004,-0.052,63.5,6.0,,0.052,88.0,3,-3,0.953,0.047,27,26,28,26,1,3,4.0,2.0,,,2.16,1.53,1.53,23.5,8.812936646255782,8.455777047369002,22.530931499267844,29.250093269601575,22.55816447368352
ST,2026-04-01,85.5,-2.09,5.55,"Durbin, Caleb",702332,678906,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,1.34,0.08,-0.1670364197785847,2.868550206597733,,,,1,8,Top,,,,,,,1.7141620919669278,-124.5229359745732,0.0469757113567421,13.458229804765942,27.64838780095804,-31.580860114408317,2.947063648,1.48730315,,,,85.0,2775.0,6.2,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,63,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,59.0,0.002,-0.039,,,,0.039,,3,-3,0.951,0.049,27,26,28,26,1,3,4.0,2.0,,,3.06,-1.34,-1.34,20.2,,,,,
SI,2026-03-30,93.0,-1.23,5.59,"Durbin, Caleb",702332,621121,grounded_into_double_play,hit_into_play,,,,,4,"Caleb Durbin grounds into a double play, shortstop Carlos Correa to second baseman Jose Altuve to first baseman Christian Walker. Wilyer Abreu out at 2nd. Caleb Durbin out at 1st.",R,R,R,HOU,BOS,X,6.0,ground_ball,3,1,2026,-1.27,0.77,-0.448054077180176,1.9708244182416137,,,677800.0,1,5,Top,105.76,158.27,,,,,4.816205391078533,-135.3003163242785,-4.9646476823443075,-16.70187151212174,30.616723367288536,-21.779872909384377,2.947063648,1.48730315,64.0,93.7,3.0,92.7,2315.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.29,0.446,0.423,0.0,1.0,0.0,0.0,4.0,32,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.069,-0.469,74.0,6.7,0.53,0.469,93.7,3,-3,0.815,0.185,32,26,33,26,2,1,,1.0,,2.0,1.87,1.27,1.27,38.5,8.370111897622172,0.6327027664725959,29.148316427889863,30.81717828212126,25.274014376070298
ST,2026-03-30,84.2,-1.37,5.46,"Durbin, Caleb",702332,621121,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,1,2026,1.65,0.66,1.139718039370953,1.5437122121736184,,,677800.0,1,5,Top,,,,,,,2.4071737990598665,-122.55300031364716,-3.8016137125256577,16.14556390886286,24.57588077363138,-24.96881374240248,2.947063648,1.48730315,,,,84.0,2884.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.31,,,,,,,,32,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,81.0,-0.014,0.109,,,,-0.109,,3,-3,0.829,0.171,32,26,33,26,2,1,,1.0,,2.0,2.56,-1.65,-1.65,31.1,,,,,
SI,2026-03-30,93.0,-1.19,5.46,"Durbin, Caleb",702332,621121,,foul,,,,,8,Foul,R,R,R,HOU,BOS,S,,,2,0,2026,-1.23,0.47,0.0529634214140355,1.809196207776076,,,677800.0,1,5,Top,,,,,,,5.854303104580147,-135.24885044358606,-4.403853586793046,-16.333612529216023,29.174911964626933,-25.597380288842903,2.947063648,1.48730315,2.0,76.8,-47.0,92.8,2274.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.35,,,,,,,,32,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.009,-0.062,72.5,7.1,,0.062,88.0,3,-3,0.82,0.18,32,26,33,26,2,1,,1.0,,2.0,2.16,1.23,1.23,34.4,11.21765822122123,-0.1808850454752655,27.67837378995418,36.96211033902985,25.951450855259154
SI,2026-03-30,92.7,-1.11,5.65,"Durbin, Caleb",702332,621121,,ball,,,,,9,Ball,R,R,R,HOU,BOS,B,,,1,0,2026,-1.12,0.9,0.6767756693283806,1.750304712283442,,,677800.0,1,5,Top,,,,,,,6.957828421587098,-134.76870492305042,-5.928243173503798,-15.122462423633042,28.2709064801881,-20.099806819017548,2.947063648,1.48730315,,,,92.6,2188.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.32,,,,,,,,32,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,-0.009,0.068,,,,-0.068,,3,-3,0.829,0.171,32,26,33,26,2,1,,1.0,,2.0,1.75,1.12,1.12,35.2,,,,,
SI,2026-03-30,92.2,-1.18,5.52,"Durbin, Caleb",702332,621121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,0,2026,-1.32,0.56,0.5747413539220634,0.619103509611882,,,677800.0,1,5,Top,,,,,,,7.289429200765128,-133.89815632319667,-7.501088238684102,-17.535093540223166,32.47098221061992,-23.819245437923943,2.947063648,1.48730315,,,,91.4,2123.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,,,,,,,,32,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,-0.004,0.035,,,,-0.035,,3,-3,0.833,0.167,32,26,33,26,2,1,,1.0,,2.0,2.16,1.32,1.32,34.6,,,,,
SI,2026-03-30,93.4,-0.97,5.51,"Durbin, Caleb",702332,621121,field_out,hit_into_play,,,,,2,"Caleb Durbin grounds out, shortstop Carlos Correa to first baseman Christian Walker.",R,R,R,HOU,BOS,X,6.0,ground_ball,0,1,2026,-1.54,0.55,-0.020413101804785,2.6027176054044494,,,,2,2,Top,104.16,159.79,,,,,5.8827046490682795,-135.76651534296516,-2.713275070966016,-20.332081832944336,32.40494017435659,-24.97451477419167,2.947063648,1.48730315,16.0,95.3,-8.0,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,0.216,0.215,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.009,-0.217,,,0.249,0.217,95.3,1,-1,0.647,0.353,32,26,33,26,1,0,,1.0,,2.0,2.09,1.54,1.54,,,,,,
SI,2026-03-30,93.0,-1.08,5.49,"Durbin, Caleb",702332,621121,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.37,0.71,0.7767990321630307,2.24203735767037,,,,2,2,Top,,,,,,,7.7557479747461056,-135.0958416217703,-3.8817757894609106,-18.506414749996125,30.904251816441807,-22.849525632421596,2.947063648,1.48730315,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.002,-0.043,,,,0.043,,1,-1,0.645,0.355,32,26,33,26,1,0,,1.0,,2.0,1.95,1.37,1.37,,,,,,
CH,2026-03-29,87.5,-2.31,5.46,"Durbin, Caleb",702332,695076,strikeout,swinging_strike,,,,,13,Caleb Durbin strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,-1.32,0.43,-0.7113957899669432,1.2117934624237865,,,,1,4,Top,,,,,,,6.5881342169973625,-127.17737032809404,-4.685681466600056,-15.752587159440887,28.880211230186596,-26.63942224751582,2.947063648,1.48730315,,,,87.0,1950.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.2,,0.0,0.0,1.0,0.0,0.0,,27,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.011,-0.228,29.6,6.7,,0.228,,-2,2,0.291,0.7090000000000001,24,26,24,26,2,1,,1.0,,1.0,2.58,1.32,1.32,28.4,-0.2612169445971256,-1.0964301310601108,39.48344074860377,28.09887703374664,22.4902332755698
SI,2026-03-29,93.3,-2.23,5.48,"Durbin, Caleb",702332,695076,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,-1.43,0.83,0.1639795748806556,2.4007820689698898,,,,1,4,Top,,,,,,,9.246163983018814,-135.48569642448675,-3.7415357108507328,-19.658662021691978,32.79643373894698,-21.275654906205094,2.947063648,1.48730315,240.0,94.2,16.0,92.8,2356.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.17,,,,,,,,27,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.004,-0.07,67.2,5.8,,0.07,94.2,-2,2,0.287,0.7130000000000001,24,26,24,26,2,1,,1.0,,1.0,1.82,1.43,1.43,26.5,-2.4110091987041256,34.52106917609091,27.493027193879065,39.40083740035074,15.558370820510074
SI,2026-03-29,92.9,-2.13,5.49,"Durbin, Caleb",702332,695076,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,2,0,2026,-1.62,0.7,0.416098232436114,1.76987979518816,,,,1,4,Top,,,,,,,10.045190612124197,-134.83065823097056,-4.982584344108736,-22.05340059546029,32.63332369752196,-22.67949033742552,2.947063648,1.48730315,,,,92.4,2292.0,6.4,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.11,,,,,,,,27,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.004,-0.066,,,,0.066,,-2,2,0.283,0.7170000000000001,24,26,24,26,2,1,,1.0,,1.0,1.98,1.62,1.62,25.6,,,,,
SL,2026-03-29,86.0,-2.09,5.72,"Durbin, Caleb",702332,695076,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.42,-0.06,1.4734672733013243,0.6354610334388777,,,,1,4,Top,,,,,,,7.443171272683985,-125.0135376455964,-5.41326006200029,2.9556698020457683,23.853427030759917,-31.94662192349498,2.947063648,1.48730315,,,,85.9,2928.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.35,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,8.0,-0.004,0.071,,,,-0.071,,-2,2,0.287,0.7130000000000001,24,26,24,26,2,1,,1.0,,1.0,3.14,-0.42,-0.42,33.5,,,,,
SI,2026-03-29,92.2,-2.25,5.58,"Durbin, Caleb",702332,695076,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.47,0.52,-1.7040740043237748,2.5648248043382456,,,,1,4,Top,,,,,,,4.608635946800678,-134.22039931498375,-2.7369567391851346,-18.764726723464516,30.65497207059842,-25.566060503612917,2.947063648,1.48730315,,,,91.8,2300.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,235.0,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,24,26,24,26,2,1,,1.0,,1.0,2.18,1.47,1.47,26.9,,,,,
FF,2026-03-29,93.7,-2.34,5.04,"Durbin, Caleb",702332,663574,strikeout,swinging_strike,,,,,6,Caleb Durbin strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,3,2,2026,-0.77,1.13,0.6230409677728371,1.9829406177891653,575929.0,,677800.0,2,8,Top,,,,,,,9.248453270577915,-136.2529828820254,-4.5325799205048805,-11.463538069226638,27.23931998536153,-17.26693262615747,2.947063648,1.48730315,,,,93.8,2389.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.33,,0.0,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.131,-0.278,49.2,4.2,,0.278,,1,-1,0.736,0.264,29,26,29,26,1,3,1.0,1.0,3.0,1.0,1.45,0.77,0.77,21.0,-28.39417518526034,77.41636031779798,33.65478596912313,,
SV,2026-03-29,84.3,-2.46,5.14,"Durbin, Caleb",702332,663574,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,CIN,BOS,S,,,3,1,2026,1.13,-0.47,0.8982531254581713,0.4259925360688812,575929.0,,677800.0,2,8,Top,,,,,,,5.368990091450286,-122.69338281902846,-3.4020816931463336,10.454114693904318,23.25238718458904,-36.461839163660976,2.947063648,1.48730315,,,,83.8,2321.0,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.62,,,,,,,,61,5,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,39.0,0.015,-0.053,40.0,7.4,,0.053,,1,-1,0.721,0.279,29,26,29,26,1,3,1.0,1.0,3.0,1.0,3.66,-1.13,-1.13,23.2,2.256015990069194,-14.421679313192875,36.54022869630645,46.26630367816405,31.907813060874417
FF,2026-03-29,93.0,-2.42,5.11,"Durbin, Caleb",702332,663574,,called_strike,,,,,3,Called Strike,R,R,R,CIN,BOS,S,,,3,0,2026,-0.85,0.84,0.5484823669859702,2.7919490752283354,575929.0,,677800.0,2,8,Top,,,,,,,9.352008573863689,-135.17082634539125,-1.821997841067735,-12.47136565177138,29.681210332923516,-21.72310009750679,2.947063648,1.48730315,,,,92.4,2308.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.5,,,,,,,,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.011,-0.045,,,,0.045,,1,-1,0.71,0.29,29,26,29,26,1,3,1.0,1.0,3.0,1.0,1.81,0.85,0.85,21.6,,,,,
SV,2026-03-29,84.0,-2.42,5.18,"Durbin, Caleb",702332,663574,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,2,0,2026,1.28,-0.54,1.4166263530488172,-0.3203019538618186,575929.0,,677800.0,2,8,Top,,,,,,,6.128756642593632,-122.2094343123629,-4.904250254155338,11.492880575623358,25.77597638797663,-36.73697454052406,2.947063648,1.48730315,,,,83.1,2320.0,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.67,,,,,,,,61,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,30.0,-0.017,0.079,,,,-0.079,,1,-1,0.727,0.273,29,26,29,26,1,3,1.0,1.0,3.0,1.0,3.79,-1.28,-1.28,22.7,,,,,
FF,2026-03-29,93.3,-2.42,5.15,"Durbin, Caleb",702332,663574,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,-0.71,0.89,-0.3538282538271204,3.262330313158123,575929.0,,677800.0,2,8,Top,,,,,,,6.814871524582488,-135.85606815206057,-0.963952433794474,-10.244703579900357,28.144132879780297,-21.07038959418233,2.947063648,1.48730315,,,,93.2,2403.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230.0,-0.012,0.023,,,,-0.023,,1,-1,0.739,0.261,29,26,29,26,1,3,1.0,1.0,3.0,1.0,1.71,0.71,0.71,20.9,,,,,
