pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,84.0,-2.61,5.56,"Meidroth, Chase",805367,695418,,swinging_strike,,,,,5,Swinging Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-0.11,0.26,-0.029755175064529,2.505508473619361,,,,0,3,Top,,,,,,,6.100976469003822,-122.19138600453417,-1.1891117561568836,-2.3224392900341932,23.60702849563969,-29.586062547692464,3.04,1.44,,,,82.8,2396.0,5.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,55.01,,,,,,,,16,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.003,-0.039,71.5,7.8,,0.039,,-2,2,0.288,0.712,25,23,25,24,2,1,5.0,1.0,,,2.97,0.11,0.11,21.3,24.79320839448787,-39.19264059110057,26.777185295902655,33.89670252629736,49.96748333701183
SL,2025-09-28,83.6,-1.59,6.24,"Meidroth, Chase",805367,671131,field_out,hit_into_play,,,,,3,"Chase Meidroth grounds out, second baseman Luis García Jr. to first baseman Josh Bell. Michael A. Taylor to 2nd.",R,R,R,WSH,CWS,X,4.0,ground_ball,2,2,2025,0.16,-0.12,0.756098328044374,2.559641348240712,,,572191.0,0,6,Top,149.79,160.3,,,,,5.110535526391403,-121.70184278807736,-1.81010219251761,0.5674035662895268,24.539772396231076,-33.261703099599345,3.04,1.44,3.0,85.3,-35.0,83.8,2059.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.02,0.042,0.042,0.0,1.0,0.0,0.0,2.0,43,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,84.0,0.0,-0.294,61.5,6.0,0.042,0.294,88.0,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,3.39,-0.16,-0.16,37.6,-10.635194226464478,25.39474076086866,22.408918635449243,44.24783897727174,16.589562008624195
SI,2025-09-28,94.7,-1.74,6.23,"Meidroth, Chase",805367,671131,,foul,,,,,11,Foul,R,R,R,WSH,CWS,S,,,2,2,2025,-1.23,0.94,-0.6480432468184336,3.7154567475331786,,,572191.0,0,6,Top,,,,,,,5.607538465633754,-137.84355625866175,-2.982262029361488,-16.943789333443718,31.464803711188974,-19.790583296419495,3.04,1.44,230.0,73.5,30.0,94.7,2271.0,6.3,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.18,,,,,,,,43,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,230.0,0.0,0.0,48.3,4.2,,0.0,88.0,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,1.61,1.23,1.23,34.9,-6.822350394756558,48.32369184051188,22.88489698607263,25.6984439274199,12.07375508133537
SL,2025-09-28,82.9,-1.65,6.31,"Meidroth, Chase",805367,671131,,foul,,,,,12,Foul,R,R,R,WSH,CWS,S,,,2,1,2025,0.23,-0.24,0.0284767948373252,3.440383904640339,,,572191.0,0,6,Top,,,,,,,3.390997585725329,-120.60914841952378,0.4506766453826438,1.5488173634308933,25.336046062707872,-34.8072542873335,3.04,1.44,129.0,77.2,77.0,82.8,2140.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.09,,,,,,,,43,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,68.0,0.0,-0.078,71.6,7.1,,0.078,88.0,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,3.58,-0.23,-0.23,37.7,15.153539188423112,-20.357155641608287,21.198985775805188,36.09250463819692,42.1456525372577
SI,2025-09-28,94.5,-1.71,6.18,"Meidroth, Chase",805367,671131,,ball,,,,,12,Ball,R,R,R,WSH,CWS,B,,,1,1,2025,-1.29,0.9,0.6497485631851274,3.467822523762263,,,572191.0,0,6,Top,,,,,,,8.994730005016343,-137.2634610157865,-3.3171609888277116,-18.288431974671905,32.123300714536896,-20.28674502778521,3.20475374788171,1.47334508020182,,,,94.0,2350.0,6.2,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.29,,,,,,,,43,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,227.0,0.0,0.044,,,,-0.044,,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,1.68,1.29,1.29,31.5,,,,,
SI,2025-09-28,94.8,-1.72,6.13,"Meidroth, Chase",805367,671131,,called_strike,,,,,12,Called Strike,R,R,R,WSH,CWS,S,,,1,0,2025,-1.23,0.93,0.9945692823057484,2.7958041435897325,,,572191.0,0,6,Top,,,,,,,9.83374197241728,-137.68241628581012,-5.077425850980239,-17.86164149328267,32.08195257745026,-19.410230750630532,3.20961235923686,1.5032092783552,,,,94.6,2267.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.1,,,,,,,,43,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,226.0,0.0,-0.048,,,,0.048,,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,1.63,1.23,1.23,31.4,,,,,
SI,2025-09-28,93.9,-1.64,6.24,"Meidroth, Chase",805367,671131,,ball,,,,,11,Ball,R,R,R,WSH,CWS,B,,,0,0,2025,-1.35,0.95,-0.6715683757368476,3.917950540717707,,,572191.0,0,6,Top,,,,,,,5.486542014182568,-136.73402994324584,-2.42408300180377,-18.116773475449502,29.519712471694252,-19.858155960812415,2.88553126487555,1.44555828337749,,,,93.9,2304.0,6.2,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.3,,,,,,,,43,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,227.0,0.0,0.04,,,,-0.04,,-7,7,0.013,0.987,26,23,26,24,1,3,4.0,1.0,,,1.62,1.35,1.35,40.7,,,,,
CU,2025-09-28,79.4,1.26,6.22,"Meidroth, Chase",805367,680730,field_out,hit_into_play,,,,,14,"Chase Meidroth grounds out, second baseman Luis García Jr. to first baseman Andrés Chaparro.",R,R,L,WSH,CWS,X,4.0,ground_ball,0,1,2025,-0.37,-0.87,0.8917994267150152,2.120390850728087,,,,2,8,Top,140.16,147.12,,,,,-0.1085073683829924,-115.65952826721625,-0.6291703637446284,-3.2919525577889277,20.692779465078953,-40.06613416996471,3.04,1.44,22.0,93.1,-4.0,80.3,2334.0,6.8,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.71,0.218,0.199,0.0,1.0,0.0,0.0,2.0,59,2,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,336.0,0.0,-0.217,62.6,6.9,0.239,0.217,93.1,-8,8,0.002,0.998,25,23,26,24,1,4,4.0,1.0,,,4.46,-0.37,0.37,58.5,4.154251439315652,13.019108352017946,29.47012843391073,45.599917202636306,21.86716944404908
CU,2025-09-28,80.7,1.3,6.25,"Meidroth, Chase",805367,680730,,called_strike,,,,,2,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,-0.17,-0.52,-0.2441679211224632,2.72739352459656,,,,2,8,Top,,,,,,,-3.158312685874347,-117.63801743789789,-0.228200451376767,-1.040676008351513,20.871298442134105,-37.2147228728762,3.03999915058041,1.43367746636108,,,,81.9,2263.0,6.9,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.64,,,,,,,,59,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,334.0,0.0,-0.043,,,,0.043,,-8,8,0.002,0.998,25,23,26,24,1,4,4.0,1.0,,,3.99,-0.17,0.17,63.3,,,,,
SI,2025-09-28,93.3,-2.42,5.58,"Meidroth, Chase",805367,695418,field_out,hit_into_play,,,,,2,"Chase Meidroth grounds out, shortstop CJ Abrams to first baseman Josh Bell.",R,R,R,WSH,CWS,X,6.0,ground_ball,0,0,2025,-1.56,0.6,0.2394073514437869,3.0783197838070464,,,,0,1,Top,112.29,154.72,,,,,10.168812645129655,-135.5053963500298,-1.9065634363064248,-21.487648304564445,31.871392162634013,-24.640764688563777,3.04,1.44,8.0,87.5,-19.0,92.1,2361.0,5.9,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.64,0.069,0.066,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.022,-0.259,66.0,6.3,0.069,0.259,88.0,0,0,0.5,0.5,25,23,25,24,1,0,5.0,1.0,,,2.05,1.56,1.56,21.5,8.73782604365596,15.05934269195842,25.974777348220982,39.28493076703882,22.366024836295836
FC,2025-09-27,87.7,-2.41,5.7,"Meidroth, Chase",805367,663623,field_out,hit_into_play,,,,,2,Chase Meidroth flies out to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8.0,fly_ball,1,1,2025,0.37,0.53,-0.0332498439075055,2.963328235928503,,,,1,5,Top,109.77,73.42,,,,,5.080637308416642,-127.65441147647924,-1.5965169160242545,2.9417504596325066,26.660775323694622,-26.298050415439132,3.04,1.43,315.0,84.3,33.0,89.1,2519.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.35,0.023,0.029,0.0,1.0,0.0,0.0,3.0,35,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,163.0,0.012,-0.244,67.0,6.8,0.049,0.244,88.0,-2,2,0.268,0.732,28,23,28,24,3,2,6.0,1.0,,1.0,2.44,-0.37,-0.37,31.1,15.643662676977163,-2.536280896569778,23.703740132331315,36.61494249574395,30.477059070659912
SI,2025-09-27,89.1,-2.38,5.71,"Meidroth, Chase",805367,663623,,called_strike,,,,,4,Called Strike,R,R,R,WSH,CWS,S,,,1,0,2025,-1.21,0.97,-0.3311425613013163,2.329677597881701,,,,1,5,Top,,,,,,,7.675362980346316,-129.48443581878698,-4.378455791536755,-15.199280270824548,25.822461828537783,-20.472112524026446,3.35436167094143,1.47866812758841,,,,90.4,2188.0,7.1,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.43,,,,,,,,35,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,226.0,0.003,-0.049,,,,0.049,,-2,2,0.265,0.735,28,23,28,24,3,2,6.0,1.0,,1.0,1.89,1.21,1.21,27.7,,,,,
CU,2025-09-27,79.6,-2.09,5.84,"Meidroth, Chase",805367,663623,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,0,2025,1.09,0.15,1.930123435664894,2.1395688221140032,,,,1,5,Top,,,,,,,6.868662609385175,-115.7530555821214,-1.6205216741443764,8.387624288250379,22.606895732655644,-30.74264973333206,3.277267666211,1.37222692903352,,,,80.5,2608.0,7.0,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.48,,,,,,,,35,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,67.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,28,23,28,24,3,2,6.0,1.0,,1.0,3.47,-1.09,-1.09,33.2,,,,,
SI,2025-09-27,90.8,-2.25,5.59,"Meidroth, Chase",805367,663623,field_out,hit_into_play,,,,,11,Chase Meidroth lines out to second baseman Nasim Nuñez.,R,R,R,WSH,CWS,X,4.0,line_drive,0,1,2025,-1.41,0.57,-0.9341933753280244,2.791272313731522,,,656537.0,2,3,Top,139.65,144.59,,,,,6.431649227754059,-132.11852645904258,-2.333672158711805,-17.912824615148452,27.97367821352899,-25.2456536754832,3.04,1.43,165.0,68.0,17.0,92.2,2316.0,7.1,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.41,0.494,0.444,0.0,1.0,0.0,0.0,4.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.021,-0.229,64.8,5.8,0.494,0.229,88.0,0,0,0.534,0.4659999999999999,28,23,28,24,2,1,6.0,1.0,,1.0,2.2,1.41,1.41,27.3,2.712766175652303,6.259731162511622,31.539057626257517,24.64812679176783,25.74953087729417
SI,2025-09-27,91.2,-2.18,5.59,"Meidroth, Chase",805367,663623,,called_strike,,,,,5,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-1.2,0.95,0.0539130915591987,2.0567105090418782,,,656537.0,2,3,Top,,,,,,,8.336240618955406,-132.48529314488857,-5.082284279708161,-15.95633519978428,28.239792989160613,-20.10657461940296,2.83595066252552,1.22595227153477,,,,92.5,2373.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.35,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.004,-0.042,,,,0.042,,0,0,0.53,0.47,28,23,28,24,2,1,6.0,1.0,,1.0,1.8,1.2,1.2,25.2,,,,,
SI,2025-09-27,100.1,2.67,6.07,"Meidroth, Chase",805367,678606,strikeout,swinging_strike,,,,,11,Chase Meidroth strikes out swinging.,R,R,L,WSH,CWS,S,2.0,,0,2,2025,1.56,0.45,-0.0670589326445514,4.129088760856034,672820.0,,656537.0,2,9,Top,,,,,,,-11.125756779979712,-145.30397052900986,-1.0068135606144426,24.663373966505336,34.684788802908855,-25.83770244485356,3.04,1.43,,,,99.3,2190.0,6.0,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.49,,0.0,0.0,1.0,0.0,0.0,,75,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,123.0,0.098,-0.174,42.6,3.6,,0.174,,1,-1,0.902,0.0979999999999999,25,23,25,24,1,4,1.0,1.0,,1.0,1.84,1.56,-1.56,38.3,-13.013749438231551,77.20098309903517,24.975302369892255,34.57009718517405,-10.431708386823775
SI,2025-09-27,98.6,2.62,6.01,"Meidroth, Chase",805367,678606,,foul,,,,,4,Foul,R,R,L,WSH,CWS,S,,,0,1,2025,1.68,0.88,-0.5303811527710678,2.069424992957977,672820.0,,656537.0,2,9,Top,,,,,,,-12.391627553994187,-142.88634915046993,-7.229641455755202,25.810528336762324,32.885342288075755,-18.568337373410632,3.04,1.43,115.0,94.2,3.0,98.0,2338.0,6.2,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.31,,,,,,,,75,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,118.0,0.041,-0.056,60.9,5.4,,0.056,94.2,1,-1,0.861,0.139,25,23,25,24,1,4,1.0,1.0,,1.0,1.49,1.68,-1.68,36.1,-17.37387868226609,27.398178588381914,43.59605581708866,29.105039110359435,12.736565058679638
SI,2025-09-27,98.6,2.7,5.94,"Meidroth, Chase",805367,678606,,called_strike,,,,,4,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,1.64,0.9,-0.5658289344888137,1.9844970722346909,672820.0,,656537.0,2,9,Top,,,,,,,-12.615958827744995,-142.95260597113943,-7.35189613424344,25.434241013453327,32.167029701593734,-18.242512919316216,2.93463088155673,1.3982511450722,,,,98.1,2233.0,6.2,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.34,,,,,,,,75,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,113.0,0.025,-0.035,,,,0.035,,1,-1,0.836,0.164,25,23,25,24,1,4,1.0,1.0,,1.0,1.46,1.64,-1.64,34.0,,,,,
SI,2025-09-27,93.8,-2.2,5.58,"Meidroth, Chase",805367,663623,field_out,hit_into_play,,,,,5,"Chase Meidroth grounds out softly, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,WSH,CWS,X,6.0,ground_ball,0,1,2025,-1.22,0.75,-0.0599023507448972,2.168433114063647,,,,0,1,Top,108.74,156.08,,,,,8.36284568170048,-136.39708736537762,-4.849521085481063,-16.995390351269965,28.54382250955308,-21.889463831715293,3.04,1.43,2.0,52.7,-44.0,95.6,2276.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.27,0.249,0.224,0.0,1.0,0.0,0.0,1.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.019,-0.22,68.5,6.5,0.249,0.22,88.0,0,0,0.503,0.497,28,23,28,24,1,0,6.0,1.0,,1.0,1.83,1.22,1.22,27.0,-0.5242715409718723,12.358094978030405,36.388663102678734,34.8276670481211,21.180421966792935
