pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-26,88.2,-1.5,5.87,"Davis, Henry",680779,669467,,ball,,,,,14.0,Ball,R,R,R,STL,PIT,B,,,0,2,2025,0.43,0.04,2.8226859239139066,-0.2778559227209181,,,,1,3,Top,,,,,,,9.72261433896655,-127.95456685494624,-9.001040273884382,2.74832913885372,25.57683728748284,-30.074961534362497,3.45613482933939,1.71718371011692,,,,89.2,2417.0,7.0,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.5,,,,,,,,23,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,104.0,0.0,0.017,,,,-0.017,,-7,7,0.043,0.957,26,25,27,26,2,1,6.0,2.0,5.0,1.0,2.9,-0.43,-0.43,62.8,,,,,
SI,2025-08-26,95.6,-1.35,6.21,"Davis, Henry",680779,669467,,foul,,,,,11.0,Foul,R,R,R,STL,PIT,S,,,0,2,2025,-0.97,1.16,-1.5227499479943858,3.154876934828346,,,,1,3,Top,,,,,,,1.745904494170497,-139.20602280516087,-5.0506207832908325,-12.953600398917088,33.20332483822396,-16.12108221541961,3.47,1.67,144.0,75.4,9.0,95.9,2250.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.93,,,,,,,,23,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,190.0,0.0,0.0,50.6,5.7,,0.0,88.0,-7,7,0.043,0.957,26,25,27,26,2,1,6.0,2.0,5.0,1.0,1.34,0.97,0.97,60.7,-2.389551629807154,0.0522468041431362,28.565894869229325,18.16186170111073,19.13558776622869
KC,2025-08-26,78.0,-1.33,6.18,"Davis, Henry",680779,669467,,foul,,,,,1.0,Foul,R,R,R,STL,PIT,S,,,0,1,2025,0.4,-1.5,-0.3764664921828206,2.918484631460375,,,,1,3,Top,,,,,,,1.33117189496383,-113.4234053969411,2.822909179134731,3.0899463700286436,24.790604137553224,-45.81301320911666,3.47,1.67,21.0,101.6,-7.0,77.8,2854.0,6.7,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.84,,,,,,,,23,2,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,19.0,0.001,-0.052,74.1,7.0,,0.052,101.6,-7,7,0.042,0.958,26,25,27,26,2,1,6.0,2.0,5.0,1.0,5.31,-0.4,-0.4,65.9,11.29610822861212,-22.28856298678444,18.73898365439731,32.50015988448447,40.228016719443474
FF,2025-08-26,95.3,-1.56,6.08,"Davis, Henry",680779,669467,,foul,,,,,12.0,Foul,R,R,R,STL,PIT,S,,,0,0,2025,0.19,1.06,0.8828311308218713,3.0039715853367843,,,,1,3,Top,,,,,,,6.050838714451945,-138.7158574482017,-4.866604846443847,1.0577655889594533,31.104268074629548,-17.584879223576056,3.47,1.67,152.0,78.1,24.0,96.1,2318.0,6.7,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.76,,,,,,,,23,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,189.0,0.0,-0.039,74.0,6.8,,0.039,88.0,-7,7,0.042,0.958,26,25,27,26,2,1,6.0,2.0,5.0,1.0,1.45,-0.19,-0.19,58.9,3.676368002279787,11.604737263306545,20.7212603572604,47.91201660044189,19.90271015333506
SL,2025-08-26,87.1,-1.76,5.91,"Davis, Henry",680779,669467,sac_fly,hit_into_play,,,,,14.0,Henry Davis out on a sacrifice fly to right fielder Jordan Walker. Andrew McCutchen scores.,R,R,R,STL,PIT,X,9.0,fly_ball,3,2,2025,0.46,-0.37,0.8449045083571614,2.4469549760541116,457705.0,669261.0,,0,1,Top,172.42,90.93,,,,,5.382575578485958,-126.83272008871316,-1.3903304734930753,3.8242452035063934,26.0197316698196,-36.10168537631766,3.47,1.67,293.0,86.5,37.0,88.0,2490.0,6.8,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.7,,0.005,0.0,1.0,0.0,0.0,3.0,7,9,Slider,0,4,4,0,5,0,5,0,Standard,Standard,78.0,0.007,-0.221,65.2,7.1,,0.221,88.0,-4,4,0.108,0.892,26,25,27,26,1,0,6.0,2.0,5.0,1.0,3.37,-0.46,-0.46,57.1,6.309012426846542,9.318653532310648,18.623415766616173,48.37188062661744,24.97697936123336
SI,2025-08-26,94.7,-1.72,6.04,"Davis, Henry",680779,669467,,foul,,,,,1.0,Foul,R,R,R,STL,PIT,S,,,3,2,2025,-1.0,1.07,-0.7259509427805602,3.5253356254056607,457705.0,669261.0,,0,1,Top,,,,,,,4.832572849455139,-137.7230455176213,-3.23734398060267,-13.761196254076811,32.5433697689606,-18.090458343140135,3.47,1.67,191.0,74.7,51.0,94.7,2223.0,6.5,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.03,,,,,,,,7,8,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,195.0,0.0,0.0,72.4,6.7,,0.0,88.0,-4,4,0.108,0.892,26,25,27,26,1,0,6.0,2.0,5.0,1.0,1.49,1.0,1.0,59.0,9.91329586979104,-16.790749383084037,12.041292508362138,28.518440299118993,31.54416746559659
KC,2025-08-26,80.1,-1.45,6.12,"Davis, Henry",680779,669467,,ball,,,,,8.0,Ball,R,R,R,STL,PIT,B,,,2,2,2025,0.27,-1.53,0.1826732357417922,1.574310242243988,457705.0,669261.0,,0,1,Top,,,,,,,3.1251326539343696,-116.58180452635315,-0.3969594540000716,1.816984327036661,23.081747837439877,-46.19370605361089,3.44639624594182,1.69291414558346,,,,80.4,2837.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.86,,,,,,,,7,7,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,18.0,-0.004,0.075,,,,-0.075,,-4,4,0.112,0.888,26,25,27,26,1,0,6.0,2.0,5.0,1.0,5.09,-0.27,-0.27,67.9,,,,,
FF,2025-08-26,95.9,-1.51,6.1,"Davis, Henry",680779,669467,,foul,,,,,6.0,Foul,R,R,R,STL,PIT,S,,,2,2,2025,-0.34,0.96,0.2783783080830307,2.6738706658777973,457705.0,669261.0,,0,1,Top,,,,,,,5.529391067734225,-139.56206864979356,-5.682537726551819,-5.661041188645913,30.227528180048942,-18.531833132918045,3.47,1.67,245.0,83.0,48.0,96.7,2386.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.86,,,,,,,,7,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,184.0,0.0,0.0,67.6,6.0,,0.0,88.0,-4,4,0.112,0.888,26,25,27,26,1,0,6.0,2.0,5.0,1.0,1.51,0.34,0.34,64.2,-6.954776613150149,18.64772327457132,27.572212511148447,40.99456593817035,14.615846522537884
SI,2025-08-26,95.9,-1.59,6.11,"Davis, Henry",680779,669467,,foul,,,,,5.0,Foul,R,R,R,STL,PIT,S,,,2,2,2025,-0.76,1.3,-0.2541334552548149,2.2306029092665067,457705.0,669261.0,,0,1,Top,,,,,,,5.275008891526468,-139.3249463102452,-7.559155475471797,-11.162125749286222,34.942814675382294,-13.648543513974763,3.47,1.67,188.0,78.4,56.0,95.8,2411.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.91,,,,,,,,7,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.0,0.0,70.7,7.0,,0.0,88.0,-4,4,0.112,0.888,26,25,27,26,1,0,6.0,2.0,5.0,1.0,1.21,0.76,0.76,60.4,4.427394352216398,-3.2413843881318587,35.6344880448472,35.23052836395931,24.4520768474477
SL,2025-08-26,88.4,-1.66,5.93,"Davis, Henry",680779,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,PIT,B,,,1,2,2025,0.39,0.2,2.2234174638782767,0.8110467460971251,457705.0,669261.0,,0,1,Top,,,,,,,8.735396884039655,-128.4353609764134,-6.893881700548942,2.6700402187164327,25.071307264335424,-28.713882668801407,3.4213082552039,1.68693183092688,,,,89.4,2420.0,6.9,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.61,,,,,,,,7,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,95.0,-0.004,0.042,,,,-0.042,,-4,4,0.116,0.884,26,25,27,26,1,0,6.0,2.0,5.0,1.0,2.71,-0.39,-0.39,57.9,,,,,
SI,2025-08-26,96.2,-1.62,6.07,"Davis, Henry",680779,669467,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,STL,PIT,S,,,1,1,2025,-0.82,1.42,0.2968881307528639,2.7387491796590018,457705.0,669261.0,,0,1,Top,,,,,,,6.993182134815332,-139.78846196523614,-6.476330130884774,-12.372514580229929,31.22576408374136,-12.326467592257012,3.47,1.67,,,,96.6,2344.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.91,,,,,,,,7,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.006,-0.066,73.6,6.4,,0.066,,-4,4,0.11,0.89,26,25,27,26,1,0,6.0,2.0,5.0,1.0,1.05,0.82,0.82,59.9,-4.087626742541147,23.05792040513653,26.896055864382916,41.86420828947048,12.923316252340571
SL,2025-08-26,89.7,-1.72,5.99,"Davis, Henry",680779,669467,,ball,,,,,14.0,Ball,R,R,R,STL,PIT,B,,,0,1,2025,0.4,0.31,1.2841061437098853,1.3011694904843614,457705.0,669261.0,,0,1,Top,,,,,,,6.63611939627302,-130.43863701479577,-6.35410484699622,3.3747949866263753,24.40339917592866,-27.600413464294927,3.42534141698453,1.65803652220115,,,,90.8,2417.0,6.7,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.77,,,,,,,,7,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,126.0,-0.002,0.027,,,,-0.027,,-4,4,0.112,0.888,26,25,27,26,1,0,6.0,2.0,5.0,1.0,2.5,-0.4,-0.4,57.2,,,,,
SI,2025-08-26,95.5,-1.69,6.11,"Davis, Henry",680779,669467,,foul,,,,,1.0,Foul,R,R,R,STL,PIT,S,,,0,0,2025,-1.18,1.19,-0.7462647297146363,3.1527281116328267,457705.0,669261.0,,0,1,Top,,,,,,,5.161823648366131,-139.04103301599122,-4.901939791520794,-16.45805794345432,29.065797598621753,-15.821961556481828,3.47,1.67,141.0,69.7,24.0,96.3,2147.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.95,,,,,,,,7,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.003,-0.064,62.4,5.1,,0.064,88.0,-4,4,0.109,0.891,26,25,27,26,1,0,6.0,2.0,5.0,1.0,1.29,1.18,1.18,57.5,-14.78399387860058,33.176533692213695,31.102295560746647,28.779403806822152,10.651802051145228
FF,2025-08-26,96.5,-1.75,6.12,"Davis, Henry",680779,700669,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging.,R,R,R,STL,PIT,S,2.0,,3,2,2025,-0.29,1.23,1.0682502515332133,1.220512483914411,,,,0,6,Top,,,,,,,8.143633660485937,-140.11192088270928,-10.28155357597153,-5.557164942095629,30.664685604821,-13.799252294738857,3.47,1.67,,,,96.6,2040.0,6.4,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.09,,0.0,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,208.0,0.003,-0.345,77.7,7.7,,0.345,,-6,6,0.026,0.974,25,25,25,26,1,2,17.0,2.0,3.0,1.0,1.22,0.29,0.29,54.1,7.701078873002017,-3.2182346459228457,30.749130939727852,48.92856557707131,30.016944085797835
SI,2025-08-26,95.7,-1.35,6.54,"Davis, Henry",680779,660896,strikeout,foul_tip,,,,,4.0,Henry Davis strikes out on a foul tip.,R,R,R,STL,PIT,S,2.0,,2,2,2025,-1.34,0.78,-0.3838150290867641,2.7184192158932388,,,,0,8,Top,,,,,,,5.512243947335502,-139.1723332171937,-6.178925349516448,-18.665040071631584,31.594809887612797,-20.780101892082435,3.47,1.67,,,,94.9,2417.0,5.9,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.61,,0.0,0.0,1.0,0.0,0.0,,60,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,217.0,0.001,-0.232,65.2,5.3,,0.232,,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,1.71,1.34,1.34,44.8,-16.833360385348715,35.030587915981066,30.080507688777423,32.86915774490486,7.955605311289137
SL,2025-08-26,89.5,-1.83,6.0,"Davis, Henry",680779,700669,,ball,,,,,14.0,Ball,R,R,R,STL,PIT,B,,,2,2,2025,0.11,0.09,1.0534826192324518,0.7593145745333314,,,,0,6,Top,,,,,,,6.869332394661089,-130.05196653427504,-7.103103818526617,-0.1610171847522211,27.02399902269216,-29.875478375354422,3.37497141134461,1.71959638636291,,,,89.6,2220.0,6.4,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.12,,,,,,,,43,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,223.0,-0.001,0.112,,,,-0.112,,-6,6,0.027,0.973,25,25,25,26,1,2,17.0,2.0,3.0,1.0,2.76,-0.11,-0.11,48.8,,,,,
FF,2025-08-26,98.0,-1.26,6.55,"Davis, Henry",680779,660896,,ball,,,,,11.0,Ball,R,R,R,STL,PIT,B,,,1,2,2025,-0.5,1.43,-0.2114748973010538,4.439483094681706,,,,0,8,Top,,,,,,,3.944368669830094,-142.6388462642195,-3.488378206942893,-7.705710823052478,34.09739109916859,-12.032156419280716,3.43077209820323,1.69018233731438,,,,97.0,2518.0,5.8,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.72,,,,,,,,60,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,215.0,0.0,0.043,,,,-0.043,,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,0.95,0.5,0.5,45.9,,,,,
FF,2025-08-26,99.1,-1.0,6.56,"Davis, Henry",680779,660896,,ball,,,,,14.0,Ball,R,R,R,STL,PIT,B,,,0,2,2025,-0.56,1.49,2.6573857035153097,1.0458772682917774,,,,0,8,Top,,,,,,,11.189532153291008,-143.41829217989067,-12.939957366818875,-10.441702984062992,34.17357868031431,-8.56237159020227,3.45732273028204,1.74915746615717,,,,98.0,2614.0,6.0,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.48,,,,,,,,60,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,216.0,0.0,0.024,,,,-0.024,,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,0.86,0.56,0.56,50.6,,,,,
FF,2025-08-26,96.4,-1.73,6.11,"Davis, Henry",680779,700669,,ball,,,,,12.0,Ball,R,R,R,STL,PIT,B,,,1,2,2025,-0.15,1.48,1.383398027068644,5.5730461920192935,,,,0,6,Top,,,,,,,8.586492972260999,-140.1328300808862,0.8599097467039234,-4.14448450846812,35.45763134391263,-13.301341683831538,3.4127697214235,1.70467908816945,,,,95.7,2080.0,6.2,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.3,,,,,,,,43,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,213.0,-0.001,0.043,,,,-0.043,,-6,6,0.028,0.972,25,25,25,26,1,2,17.0,2.0,3.0,1.0,1.0,0.15,0.15,50.8,,,,,
FF,2025-08-26,96.1,-1.69,6.13,"Davis, Henry",680779,700669,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,PIT,S,,,1,1,2025,-0.38,1.46,0.1976115827164891,1.6509733779034388,,,,0,6,Top,,,,,,,5.873348674316886,-139.44661860009722,-9.49326503231546,-6.438238206343129,35.06987127038262,-11.04030987426449,3.53041129222597,1.73904311148286,,,,95.5,2111.0,6.4,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.11,,,,,,,,43,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214.0,0.001,-0.061,,,,0.061,,-6,6,0.027,0.973,25,25,25,26,1,2,17.0,2.0,3.0,1.0,1.04,0.38,0.38,50.7,,,,,
CU,2025-08-26,83.4,-1.26,6.61,"Davis, Henry",680779,660896,,foul,,,,,13.0,Foul,R,R,R,STL,PIT,S,,,0,2,2025,0.39,-0.46,-0.3955178805877441,1.2510163248167423,,,,0,8,Top,,,,,,,1.2183316279472003,-121.5351928364545,-5.022845257130234,3.6794707862155023,22.15174538534847,-36.03259947542718,3.47,1.67,110.0,99.7,6.0,83.1,2506.0,5.8,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.67,,,,,,,,60,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,43.0,0.0,0.0,70.6,7.9,,0.0,99.7,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,3.71,-0.39,-0.39,50.3,10.733479996589052,-21.4212618346247,35.78086385205104,33.134017653090616,35.78618646236234
SL,2025-08-26,88.1,-1.61,6.11,"Davis, Henry",680779,700669,,ball,,,,,14.0,Ball,R,R,R,STL,PIT,B,,,0,1,2025,0.33,0.24,1.7339723566379814,0.091160790599492,,,,0,6,Top,,,,,,,7.419445121560099,-127.88898324678014,-8.956658403892545,1.9641018534598251,28.504755524820215,-27.74241108932859,3.40235933458427,1.67649926640371,,,,87.8,2283.0,6.4,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.09,,,,,,,,43,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,217.0,0.0,0.031,,,,-0.031,,-6,6,0.027,0.973,25,25,25,26,1,2,17.0,2.0,3.0,1.0,2.73,-0.33,-0.33,54.3,,,,,
CU,2025-08-26,83.7,-1.24,6.54,"Davis, Henry",680779,660896,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,STL,PIT,S,,,0,1,2025,0.4,-0.52,0.133097450294668,2.262199718253735,,,,0,8,Top,,,,,,,2.360590975549415,-122.0215731110829,-2.4579460250284138,3.5293221086345605,23.134640897868714,-37.113814373369394,3.47,1.67,,,,83.0,2551.0,5.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.86,,,,,,,,60,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,49.0,0.0,-0.055,70.0,8.7,,0.055,,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,3.75,-0.4,-0.4,55.4,22.189207096544767,-44.521092403674224,23.53478527540749,37.87096355495146,54.27341515050618
SL,2025-08-26,89.1,-1.66,6.14,"Davis, Henry",680779,700669,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,STL,PIT,S,,,0,0,2025,0.23,0.29,0.4377630666815295,1.5988226721096384,,,,0,6,Top,,,,,,,4.667858444108222,-129.62546661443284,-5.7018225541172605,1.5893235127327323,28.27737360230703,-27.925422978410975,3.47,1.67,,,,88.9,2174.0,6.2,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.25,,,,,,,,43,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,207.0,0.0,-0.039,75.4,8.4,,0.039,,-6,6,0.027,0.973,25,25,25,26,1,2,17.0,2.0,3.0,1.0,2.6,-0.23,-0.23,52.5,16.979268878354297,-26.96810680151768,28.216808637195857,41.34998405135988,47.38144712198404
CU,2025-08-26,80.5,-1.13,6.63,"Davis, Henry",680779,660896,,called_strike,,,,,3.0,Called Strike,R,R,R,STL,PIT,S,,,0,0,2025,0.78,-0.07,0.476920138434686,3.0182732278146127,,,,0,8,Top,,,,,,,2.091780534599646,-117.36662502026698,-1.2667979388762205,6.8344666032255175,21.232810908222188,-32.83729801943672,3.40514944104733,1.66420924451321,,,,80.3,2540.0,5.9,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.58,,,,,,,,60,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,44.0,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,29,25,30,26,1,3,4.0,2.0,3.0,1.0,3.57,-0.78,-0.78,51.7,,,,,
FF,2025-08-24,94.2,-3.78,5.75,"Davis, Henry",680779,685326,walk,ball,,,,,11.0,Henry Davis walks.,R,R,R,PIT,COL,B,,,3,2,2025,-0.89,1.07,-0.6517429081136096,4.050134304482389,,,,2,4,Bot,,,,,,,10.251778377589485,-136.83091197633237,-1.0470192031694363,-13.519940504114436,31.813050768095984,-18.787430154940264,3.48397811131451,1.57726506115547,,,,95.4,2389.0,7.2,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.32,,0.691497,0.7,1.0,0.0,0.0,,30,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.004,0.259,,,,-0.259,,3,3,0.843,0.843,24,25,25,26,2,1,,2.0,6.0,2.0,1.52,0.89,0.89,30.4,,,,,
FF,2025-08-24,93.6,-3.74,5.73,"Davis, Henry",680779,685326,,foul,,,,,7.0,Foul,R,R,R,PIT,COL,S,,,3,1,2025,-1.08,1.06,-0.3015029329892966,1.894087887947155,,,,2,4,Bot,,,,,,,11.419816609965768,-135.66405302211064,-6.562789241982323,-15.836803160197752,30.326565673525245,-17.73045879662963,3.47,1.67,324.0,100.0,21.0,94.9,2371.0,7.3,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.2,,,,,,,,30,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,-0.001,-0.086,79.2,7.8,,0.086,100.0,3,3,0.844,0.844,24,25,25,26,2,1,,2.0,6.0,2.0,1.57,1.08,1.08,31.6,12.775285000211824,-25.41771825236954,29.37019039177649,31.28853737281863,41.27219969461122
FF,2025-08-24,93.8,-3.59,5.73,"Davis, Henry",680779,685326,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,COL,S,,,3,0,2025,-0.94,1.19,0.0390756475415551,3.136381749160712,,,,2,4,Bot,,,,,,,11.662673250602053,-136.1052866663764,-3.6519032183086777,-14.234271536911036,30.156779082848537,-16.729090161093914,3.37874435314096,1.574128407333,,,,95.4,2346.0,7.4,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.12,,,,,,,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,-0.001,-0.07,,,,0.07,,3,3,0.845,0.845,24,25,25,26,2,1,,2.0,6.0,2.0,1.42,0.94,0.94,30.6,,,,,
FF,2025-08-24,94.3,-3.58,5.66,"Davis, Henry",680779,685326,,ball,,,,,14.0,Ball,R,R,R,PIT,COL,B,,,2,0,2025,-0.81,1.17,1.333584545226404,1.376541019867115,,,,2,4,Bot,,,,,,,14.788689492194862,-136.30228627576162,-8.102069243879708,-13.304690096316364,29.85777773006401,-15.823341476927792,3.38533997466462,1.58093413026251,,,,95.6,2374.0,7.4,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.1,,,,,,,,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.002,0.121,,,,-0.121,,3,3,0.843,0.843,24,25,25,26,2,1,,2.0,6.0,2.0,1.43,0.81,0.81,34.4,,,,,
KC,2025-08-24,78.7,-3.73,5.74,"Davis, Henry",680779,685326,,ball,,,,,14.0,Ball,R,R,R,PIT,COL,B,,,1,0,2025,1.11,-1.23,1.5488611786882556,0.8364557033013877,,,,2,4,Bot,,,,,,,9.483244069229467,-114.10473625282314,-1.312536849889263,7.370090737968412,26.015559881272058,-42.673443935592914,3.40477293229031,1.60034815789072,,,,78.7,2855.0,7.0,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.47,,,,,,,,30,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.065,,,,-0.065,,3,3,0.843,0.843,24,25,25,26,2,1,,2.0,6.0,2.0,5.01,-1.11,-1.11,32.0,,,,,
FF,2025-08-24,95.3,-3.59,5.71,"Davis, Henry",680779,685326,,ball,,,,,6.0,Ball,R,R,R,PIT,COL,B,,,0,0,2025,-0.74,1.12,0.7217649635818464,2.758277111813072,,,,2,4,Bot,,,,,,,13.23255250633373,-138.12764267825577,-4.65675136310651,-12.463010225588548,32.09355758401941,-16.868544364281732,3.39685896133987,1.69437627108297,,,,96.8,2318.0,7.5,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.02,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.001,0.037,,,,-0.037,,3,3,0.842,0.842,24,25,25,26,2,1,,2.0,6.0,2.0,1.41,0.74,0.74,31.8,,,,,
FF,2025-08-24,92.7,-3.66,5.77,"Davis, Henry",680779,685326,field_out,hit_into_play,,,,,4.0,Henry Davis flies out to left fielder Jordan Beck.,R,R,R,PIT,COL,X,7.0,fly_ball,0,0,2025,-1.04,1.04,-0.3714881654127286,2.8010058311337893,,,669707.0,0,3,Bot,60.14,59.21,,,,,10.847028297580964,-134.58242765845608,-4.143328295564858,-14.89600271194965,28.16263149144705,-18.745473621433163,3.47,1.67,381.0,99.0,36.0,94.4,2307.0,7.3,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.19,0.259,0.4998,0.0,1.0,0.0,0.0,5.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.037,-0.242,75.1,7.1,0.992,0.242,99.0,0,0,0.595,0.595,24,25,25,26,1,0,,2.0,6.0,2.0,1.61,1.04,1.04,33.0,12.772354069563423,-14.932846826853408,24.25945049737015,32.35223543955783,32.3300326973795
SL,2025-08-24,87.9,-1.58,5.76,"Davis, Henry",680779,683409,field_out,hit_into_play,,,,,6.0,Henry Davis flies out to right fielder Mickey Moniak.,R,R,R,PIT,COL,X,9.0,fly_ball,0,0,2025,0.15,0.16,0.3024342466421936,2.6709424917929923,,,669707.0,2,6,Bot,180.93,112.92,,,,,4.252254258218331,-128.1295875866399,-1.8186999219265656,0.9302255413218592,21.90864699821648,-30.285834074981786,3.47,1.67,276.0,83.8,44.0,88.7,2122.0,6.3,776610,690924,682653,671289,691720,678662,687597,686668,666160,54.2,0.013,0.015,0.0,1.0,0.0,0.0,3.0,46,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,177.0,-0.005,-0.271,70.8,6.8,0.02,0.271,88.0,4,4,0.946,0.946,22,25,23,26,1,2,2.0,2.0,3.0,2.0,2.74,-0.15,-0.15,36.6,5.53386505591507,6.382465607948247,19.53605637780151,40.840761714733965,25.525880918448728
