pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.9,-1.06,5.46,"Quero, Edgar",700337,676083,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,0.61,0.23,-1.3488368931257773,2.3671469221393755,,,,0,3,Top,,,,,,,-2.0004432399580967,-128.11530675364594,-1.698440211060993,7.186175996384255,26.406296022272407,-29.455591669253064,3.133997703,1.581643701,,,,88.2,2468.0,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.13,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,30,23,30,23,1,0,,1.0,,,2.71,-0.61,0.61,45.6,,,,,
FF,2026-03-31,95.3,-0.66,5.62,"Quero, Edgar",700337,676083,,foul,,,,,4.0,Foul,R,L,R,MIA,CWS,S,,,0,2,2026,-0.88,1.83,-0.4916396255715896,2.2187387597336,,,,0,3,Top,,,,,,,2.439426643140228,-138.52177271697036,-7.206038317160986,-11.810048429904157,32.829570391150824,-7.1968319631928805,3.133997703,1.581643701,313.0,90.6,26.0,94.8,2432.0,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.29,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.0,65.9,6.9,,0.0,90.6,0,0,0.51,0.49,30,23,30,23,1,0,,1.0,,,0.7,0.88,-0.88,45.9,1.2386280497244369,18.464247288550016,25.06781543487406,47.13564688497264,18.846360100893357
FF,2026-03-31,95.8,-0.85,5.5,"Quero, Edgar",700337,676083,,foul,,,,,9.0,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,-0.67,1.65,0.5950741499328795,1.7962835718237984,,,,0,3,Top,,,,,,,5.339367315899173,-139.08292165102634,-7.617942437563204,-10.049531091167797,38.13494098029315,-9.271553943229486,3.133997703,1.581643701,179.0,70.3,27.0,95.3,2201.0,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.87,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.006,-0.055,65.8,6.3,,0.055,88.0,0,0,0.504,0.496,30,23,30,23,1,0,,1.0,,,0.89,0.67,-0.67,43.0,-17.628087783427304,23.474807054020435,41.01663705854813,34.34248376630181,13.2919362748656
FF,2026-03-31,94.8,-0.8,5.63,"Quero, Edgar",700337,676083,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-0.51,1.61,0.4886235087142387,1.829637292428179,,,,0,3,Top,,,,,,,4.463479779961741,-137.73095272462436,-7.565540701749751,-7.542395384434204,36.25307138128359,-10.261799508112654,3.133997703,1.581643701,,,,93.9,2295.0,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.2,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,30,23,30,23,1,0,,1.0,,,0.98,0.51,-0.51,46.2,,,,,
ST,2026-03-31,83.7,-1.82,5.68,"Quero, Edgar",700337,669622,field_out,hit_into_play,,,,,9.0,Edgar Quero flies out to center fielder Jakob Marsee.,R,L,R,MIA,CWS,X,8.0,fly_ball,2,1,2026,1.0,-0.18,0.7275060931130769,1.9532117296428997,,,671976.0,0,7,Top,126.46,85.08,,,,,3.7393560891364297,-121.72896811225418,-1.3762103756310085,8.725980134365724,31.168027821426957,-33.86750304523902,3.133997703,1.581643701,301.0,90.7,39.0,81.8,2767.0,5.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.79,0.023,0.028,0.0,1.0,0.0,0.0,3.0,50,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,59.0,0.064,-0.278,66.6,6.7,0.045,0.278,90.7,2,-2,0.745,0.255,31,23,31,23,1,2,4.0,1.0,,,3.52,-1.0,1.0,22.2,11.211174811481174,-3.935843004683251,29.161650377627605,33.10672477751166,35.6021169846649
SI,2026-03-31,94.8,-1.72,5.7,"Quero, Edgar",700337,669622,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-1.89,-0.18,-1.5900023567957446,2.4532736849913466,,,671976.0,0,7,Top,,,,,,,4.5597196940518945,-137.65262206674458,-1.9436338694879591,-24.685667730027436,42.02122941981806,-34.050858208527956,3.133997703,1.581643701,,,,91.9,2394.0,5.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.97,,,,,,,,50,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,235.0,-0.012,0.044,,,,-0.044,,2,-2,0.757,0.243,31,23,31,23,1,2,4.0,1.0,,,2.81,1.89,-1.89,20.6,,,,,
ST,2026-03-31,81.9,-2.19,5.03,"Quero, Edgar",700337,669622,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIA,CWS,S,,,1,0,2026,0.94,0.5,1.1755535190118445,1.318212901690404,,,671976.0,0,7,Top,,,,,,,5.573247581775405,-118.95702330233097,-2.3039116909236244,7.285713903386687,30.83210529183469,-27.222617458528532,3.133997703,1.581643701,,,,79.9,2710.0,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.68,,,,,,,,50,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66.0,0.012,-0.048,67.1,8.2,,0.048,,2,-2,0.745,0.255,31,23,31,23,1,2,4.0,1.0,,,3.01,-0.94,0.94,6.6,25.093336621014576,-49.392824448321,34.162014105266266,31.04701019787556,57.224588677164334
SI,2026-03-31,94.2,-2.02,5.56,"Quero, Edgar",700337,669622,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.51,0.35,-1.688288034964925,3.3838361622936226,,,671976.0,0,7,Top,,,,,,,4.226974052047316,-136.97013335465073,-0.4799653969099392,-19.852426548324196,34.678626026244835,-27.948071957485997,3.133997703,1.581643701,,,,92.8,2330.0,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.67,,,,,,,,50,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,237.0,-0.009,0.04,,,,-0.04,,2,-2,0.754,0.246,31,23,31,23,1,2,4.0,1.0,,,2.25,1.51,-1.51,20.4,,,,,
FF,2026-03-30,92.8,-1.98,6.09,"Quero, Edgar",700337,663978,sac_bunt,hit_into_play,,,,,2.0,"Edgar Quero out on a sacrifice bunt, third baseman Graham Pauley to second baseman Xavier Edwards. Tristan Peters to 3rd. Everson Pereira to 2nd.",R,L,R,MIA,CWS,X,5.0,ground_ball,1,0,2026,-0.78,1.41,0.0324751578830256,3.0320184170552613,,671976.0,677592.0,0,4,Top,115.0,187.0,,,,,6.894043515559831,-134.7605245420475,-4.886027258771811,-11.148109421731396,35.13248997802094,-14.158641370065444,3.133997703,1.581643701,3.0,39.1,-44.0,93.0,2230.0,7.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.54,,,0.2,0.0,0.0,0.0,1.0,27,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,207.0,0.001,-0.046,,,,0.046,88.0,-4,4,0.088,0.912,30,23,30,23,2,1,,1.0,,1.0,1.29,0.78,-0.78,50.3,,,,,
CU,2026-03-30,77.1,-2.04,6.18,"Quero, Edgar",700337,663978,,ball,,,,,14.0,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.63,-1.29,1.2020726621157585,1.1903977816198177,,671976.0,677592.0,0,4,Top,,,,,,,5.636613545502402,-112.0658727026524,-0.8017324930570408,3.9496988393033656,24.984575323692408,-42.92405381223965,3.133997703,1.581643701,,,,76.5,2312.0,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.03,,,,,,,,27,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,26.0,-0.002,0.045,,,,-0.045,,-4,4,0.09,0.91,30,23,30,23,2,1,,1.0,,1.0,5.21,-0.63,0.63,49.6,,,,,
CH,2026-03-30,85.1,-2.54,5.84,"Quero, Edgar",700337,663978,field_out,hit_into_play,,,,,14.0,"Edgar Quero grounds out, first baseman Connor Norby to pitcher Chris Paddack. Everson Pereira to 3rd.",R,L,R,MIA,CWS,X,3.0,ground_ball,0,2,2026,-1.46,0.38,0.1110669436133935,1.1774041597797371,,677592.0,,0,3,Top,161.87,156.38,,,,,9.158602475740883,-123.46253711622036,-5.117917558582671,-16.81104139971919,25.08461840401417,-27.36500220595664,3.133997703,1.581643701,10.0,93.6,-7.0,85.2,1842.0,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.91,0.191,0.176,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.004,-0.111,70.0,7.7,0.214,0.111,93.6,0,0,0.45,0.55,30,23,30,23,1,0,,1.0,,1.0,2.79,1.46,-1.46,39.5,16.446313939699575,-12.226287504211047,33.59926923831558,36.459975570798,35.125275686984935
CH,2026-03-30,85.6,-2.4,5.85,"Quero, Edgar",700337,663978,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,R,MIA,CWS,S,,,0,1,2026,-1.47,0.36,-0.1130892714578317,0.944966350242732,,677592.0,,0,3,Top,,,,,,,8.392073643040257,-124.30658972675366,-5.71051295492922,-16.985495121876134,27.17510367511745,-27.411464045256764,3.133997703,1.581643701,,,,85.7,1678.0,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.85,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.011,-0.071,67.0,8.0,,0.071,,0,0,0.439,0.5609999999999999,30,23,30,23,1,0,,1.0,,1.0,2.79,1.47,-1.47,38.3,12.35604241019192,-18.54380885018598,29.887808412781524,41.02570763935082,36.72707164016143
FF,2026-03-30,93.4,-1.97,6.21,"Quero, Edgar",700337,663978,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-0.61,1.52,0.6637865638975077,3.941921561623044,,677592.0,,0,3,Top,,,,,,,8.121250746607256,-135.727213843888,-3.280568796311354,-9.403340112979494,32.30080522236797,-12.988803007663815,3.133997703,1.581643701,,,,93.8,2120.0,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.71,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.007,-0.043,33.0,4.8,,0.043,,0,0,0.432,0.5680000000000001,30,23,30,23,1,0,,1.0,,1.0,1.12,0.61,-0.61,51.2,7.209527774730603,43.94791442970361,20.07201167549147,30.962608391453408,6.13403969954238
SL,2026-03-30,89.8,-1.55,5.71,"Quero, Edgar",700337,669199,field_out,hit_into_play,,,,,14.0,"Edgar Quero grounds out, first baseman Connor Norby to pitcher Lake Bachar.",R,L,R,MIA,CWS,X,3.0,ground_ball,2,0,2026,-0.06,0.22,0.0814133505583723,1.2967216835056856,,,,0,6,Top,147.29,165.91,,,,,4.099447055235837,-130.7218961341893,-5.1581674355993545,-1.5545917337967468,27.0733443849366,-28.81396279478828,3.133997703,1.581643701,1.0,78.1,-45.0,89.3,2823.0,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.59,0.1,0.091,0.0,1.0,0.0,0.0,2.0,47,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,218.0,0.006,-0.378,68.1,7.1,0.1,0.378,88.0,-5,5,0.046,0.954,31,23,31,23,1,2,,1.0,,1.0,2.6,0.06,-0.06,39.4,2.693761217875262,7.348004922985694,29.133962901979785,36.64357671835761,25.570628475481257
FF,2026-03-30,95.2,-1.38,5.93,"Quero, Edgar",700337,669199,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,-0.76,1.7,-0.8011054013693166,4.121149118908482,,,,0,6,Top,,,,,,,3.2117775010421816,-138.4402226620192,-2.7163740463030086,-10.473005583684657,35.907952885358796,-10.072382905376404,3.133997703,1.581643701,,,,93.7,2731.0,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.7,,,,,,,,47,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,215.0,-0.001,0.077,,,,-0.077,,-5,5,0.047,0.953,31,23,31,23,1,2,,1.0,,1.0,0.85,0.76,-0.76,40.4,,,,,
FF,2026-03-30,95.1,-1.51,5.86,"Quero, Edgar",700337,669199,,ball,,,,,11.0,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.14,1.57,-1.573734294852536,2.577470680730441,,,,0,6,Top,,,,,,,2.422391311555313,-138.19519438517952,-6.14853497975886,-15.063019189100723,36.29301046996029,-11.013533724695634,3.133997703,1.581643701,,,,93.5,2760.0,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.68,,,,,,,,47,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218.0,-0.001,0.041,,,,-0.041,,-5,5,0.048,0.952,31,23,31,23,1,2,,1.0,,1.0,1.0,1.14,-1.14,40.9,,,,,
SI,2026-03-30,90.9,2.13,5.28,"Quero, Edgar",700337,667463,field_out,hit_into_play,,,,,14.0,"Edgar Quero grounds out, shortstop Otto Lopez to first baseman Connor Norby. Derek Hill to 2nd.",R,R,L,MIA,CWS,X,6.0,ground_ball,1,1,2026,1.42,0.1,0.6432112159595385,1.4041541116294494,,,656537.0,1,8,Top,117.98,154.07,,,,,-6.720294275047651,-132.0784641292096,-3.614531956463622,18.082564389770415,34.623922965431895,-30.295855209911775,3.133997703,1.581643701,13.0,76.6,-6.0,89.3,2143.0,5.9,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.61,0.046,0.041,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,123.0,0.001,-0.297,72.7,7.8,0.046,0.297,88.0,-6,6,0.008,0.992,31,23,32,23,1,3,1.0,1.0,,1.0,2.72,1.42,-1.42,19.3,8.643231087402757,2.849078675252817,32.78710810061076,47.61494777817593,29.054515690787987
SL,2026-03-30,82.9,2.03,5.45,"Quero, Edgar",700337,667463,,ball,,,,,13.0,Ball,R,R,L,MIA,CWS,B,,,0,1,2026,-0.29,-0.17,-0.262755911124868,1.0759877466473011,,,656537.0,1,8,Top,,,,,,,-4.573585287144357,-120.64759248325656,-2.8843317344693205,-1.8376585134883852,25.041423302150605,-33.420768849499424,3.133997703,1.581643701,,,,82.2,2810.0,5.9,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.57,,,,,,,,62,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,312.0,0.0,0.019,,,,-0.019,,-6,6,0.008,0.992,31,23,32,23,1,3,1.0,1.0,,1.0,3.5,-0.29,0.29,23.1,,,,,
CU,2026-03-30,78.7,1.83,5.74,"Quero, Edgar",700337,667463,,called_strike,,,,,4.0,Called Strike,R,R,L,MIA,CWS,S,,,0,0,2026,-1.07,-0.99,-0.3563831243395028,2.082538459816379,,,656537.0,1,8,Top,,,,,,,-2.6306405873028287,-114.44851803916816,1.1157532645960522,-8.658142583376302,25.17816510356772,-41.28080498137549,3.133997703,1.581643701,,,,77.2,2778.0,5.7,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.79,,,,,,,,62,1,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,326.0,0.0,-0.04,,,,0.04,,-6,6,0.008,0.992,31,23,32,23,1,3,1.0,1.0,,1.0,4.74,-1.07,1.07,30.9,,,,,
SI,2026-03-29,95.7,-2.64,5.38,"Quero, Edgar",700337,687075,field_out,hit_into_play,,,,,7.0,"Edgar Quero grounds out, second baseman Brice Turang to first baseman Gary Sánchez.",R,L,R,MIL,CWS,X,4.0,ground_ball,3,2,2026,-1.34,0.57,-0.6361228864121857,1.8773794347744837,,,,1,3,Top,136.1,146.11,,,,,8.304720571977388,-139.16239441267282,-4.740943016050757,-19.279196552331737,30.8608975944844,-23.839255973822503,3.133997703,1.581643701,19.0,97.9,-5.0,96.0,1930.0,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.02,0.226,0.225,0.0,1.0,0.0,0.0,2.0,27,9,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,230.0,0.006,-0.332,72.3,7.5,0.255,0.332,97.9,-5,5,0.1,0.9,25,23,26,23,2,1,,1.0,,1.0,1.92,1.34,-1.34,29.9,9.36954141457892,1.284086288673488,28.213408521139147,44.87408404423476,26.04048135379684
