pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,90.6,-1.76,6.13,"Tovar, Ezequiel",678662,702352,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,0.37,0.72,0.9517043473286736,1.51485067793625,,,690022.0,0,8,Top,,,,,,,6.005652737161132,-131.74646920763,-7.2086193200538915,3.214476368977299,24.81200323943801,-22.527422680850083,3.39599864700318,1.61974572732456,,,,91.2,2209.0,6.4,776137,672275,805811,669477,656305,683766,671218,808982,687551,54.06,,,,,,,,56,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186.0,-0.011,0.04,,,,-0.04,,2,-2,0.793,0.2069999999999999,31,23,31,24,1,3,1.0,1.0,,,2.04,-0.37,-0.37,32.8,,,,,
ST,2025-09-28,84.9,-1.61,5.02,"Tovar, Ezequiel",678662,657277,strikeout,swinging_strike,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,SF,COL,S,2.0,,1,2,2025,1.48,-0.2,2.02747492158127,1.5929396360401915,,,,0,1,Top,,,,,,,5.581283721076713,-123.615936689816,-1.277172131627976,13.95486374429595,25.711742986595276,-34.163649477480625,3.47,1.6,,,,85.3,2516.0,6.6,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.91,,0.0,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.015,-0.189,68.7,8.1,,0.189,,0,0,0.507,0.493,28,23,29,24,1,0,5.0,1.0,,,3.37,-1.48,-1.48,23.1,18.036320126867466,-10.16000771952789,31.445900905064157,55.55532276576409,42.39088895225616
FF,2025-09-28,93.2,-1.46,5.26,"Tovar, Ezequiel",678662,657277,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,SF,COL,S,,,1,1,2025,-0.92,0.72,0.1305613337334755,3.879670201635219,,,,0,1,Top,,,,,,,6.162718951356567,-135.66855154246483,0.5949989105295708,-12.63651775237028,27.575637651080093,-23.50708245381399,3.47,1.6,,,,94.2,2172.0,6.7,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.78,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.006,-0.061,61.2,6.0,,0.061,,0,0,0.501,0.499,28,23,29,24,1,0,5.0,1.0,,,1.88,0.92,0.92,27.1,0.654701807248319,43.502362542830326,26.26993588016114,35.671877667485745,10.949970693314825
SI,2025-09-28,93.4,-1.69,5.11,"Tovar, Ezequiel",678662,657277,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,1,0,2025,-1.39,-0.03,0.2169456866880048,1.4482627324494408,,,,0,1,Top,,,,,,,8.060242014907676,-135.8033404554809,-3.6384391928715583,-19.00201012856856,28.877924947891344,-31.93897036882944,3.47,1.6,2.0,75.9,-28.0,94.4,1931.0,6.8,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.67,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.005,-0.05,72.2,7.3,,0.05,88.0,0,0,0.496,0.504,28,23,29,24,1,0,5.0,1.0,,,2.64,1.39,1.39,27.9,-1.327816851498561,21.549469489600224,39.31199476871502,35.636079935177406,19.525574726864765
FC,2025-09-28,90.9,-1.63,5.2,"Tovar, Ezequiel",678662,657277,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.2,0.93,1.2416390892003923,1.833454438742546,,,,0,1,Top,,,,,,,7.703946993799995,-132.3202879113665,-4.644302851450509,-3.853670149010184,24.401115247382744,-20.40679453457689,3.56505137619036,1.57468434511001,,,,92.3,2259.0,6.8,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.7,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,23,29,24,1,0,5.0,1.0,,,1.79,0.2,0.2,23.6,,,,,
SL,2025-09-27,86.0,-1.41,7.27,"Tovar, Ezequiel",678662,434378,triple,hit_into_play,,,,,5.0,Ezequiel Tovar triples (4) on a sharp fly ball to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7.0,fly_ball,0,0,2025,0.42,0.57,0.265737661882409,2.446392549452361,,,,2,5,Top,40.04,94.34,,,,,3.10578090743673,-125.14444401342811,-6.359680041540416,3.8963449613452754,23.206249547329055,-25.140106014726587,3.46,1.6,343.0,104.4,53.0,85.7,2491.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.58,0.023,0.033,1.6,1.0,1.0,2.0,3.0,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,136.0,-0.038,0.633,76.8,8.4,0.054,-0.633,104.4,1,-1,0.693,0.307,42,23,42,24,3,2,5.0,1.0,,1.0,2.49,-0.42,-0.42,61.2,17.655610333293996,-20.562326901468612,35.96654029179453,33.61840644641414,41.91383283220418
ST,2025-09-27,83.2,-1.57,7.12,"Tovar, Ezequiel",678662,434378,field_out,hit_into_play,,,,,3.0,Ezequiel Tovar flies out to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7.0,fly_ball,1,2,2025,0.51,0.5,0.8192699747829875,3.40951198291336,,,,1,3,Top,61.51,105.43,,,,,4.441186924340676,-121.04604488214,-3.0119485822745844,4.170021724579032,24.078901731457375,-26.833894616505884,3.46,1.6,282.0,91.4,48.0,82.4,2698.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.69,0.005,0.005,0.0,1.0,0.0,0.0,3.0,19,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,45.0,0.013,-0.18,73.0,8.2,0.009,0.18,91.4,1,-1,0.644,0.356,42,23,42,24,2,1,5.0,1.0,,1.0,2.79,-0.51,-0.51,59.9,16.858475922416037,-13.129206171515314,26.233018685100173,40.697111002919456,34.88542868655838
FF,2025-09-27,94.0,-1.45,7.17,"Tovar, Ezequiel",678662,434378,,foul,,,,,5.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,-0.93,1.31,0.1786634077066865,2.757837426911574,,,,1,3,Top,,,,,,,6.2208224364675475,-136.6176272955534,-8.572159048019888,-12.938174531084876,28.77673559089367,-14.101792979224664,3.46,1.6,235.0,75.9,33.0,93.6,2440.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.47,,,,,,,,19,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.0,0.0,69.3,6.4,,0.0,88.0,1,-1,0.644,0.356,42,23,42,24,2,1,5.0,1.0,,1.0,1.27,0.93,0.93,62.7,-6.105281027749986,30.525619517398496,34.86308689980277,33.88040359628178,13.15211990258092
FF,2025-09-27,93.5,-1.34,7.27,"Tovar, Ezequiel",678662,434378,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,SF,COL,S,,,1,1,2025,-0.65,1.42,0.0632842092330326,3.625723067388732,,,,1,3,Top,,,,,,,5.012842053567186,-136.05438656329855,-6.7461075129057,-9.148162095485176,28.562105436899195,-13.279883096846524,3.46,1.6,,,,93.1,2436.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.56,,,,,,,,19,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.005,-0.064,60.8,5.8,,0.064,,1,-1,0.639,0.361,42,23,42,24,2,1,5.0,1.0,,1.0,1.18,0.65,0.65,59.6,-2.6905759852501028,37.838900344716286,29.104707413209276,33.536276694917944,9.37006041438202
FF,2025-09-27,93.9,-1.38,7.26,"Tovar, Ezequiel",678662,434378,,foul,,,,,6.0,Foul,R,R,R,SF,COL,S,,,1,0,2025,-0.68,1.56,0.5188974394622339,2.195437857823934,,,,1,3,Top,,,,,,,6.36471054006343,-136.28188903706126,-10.723730415282226,-9.899116840961154,30.88598955938317,-10.486365244388516,3.46,1.6,223.0,83.8,60.0,93.1,2466.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.49,,,,,,,,19,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200.0,0.004,-0.049,70.9,8.1,,0.049,88.0,1,-1,0.635,0.365,42,23,42,24,2,1,5.0,1.0,,1.0,1.04,0.68,0.68,59.0,10.873566731189,4.362632095406947,38.434488242613966,38.700332079774014,25.53289188061756
FF,2025-09-27,93.9,-1.28,7.29,"Tovar, Ezequiel",678662,434378,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.7,1.57,0.2124700835214176,4.5088864100836155,,,,1,3,Top,,,,,,,5.366221015413858,-136.5615552926754,-4.929484830559495,-9.918231661959735,29.83801315831714,-11.592556026716808,3.51303834510589,1.62380597523894,,,,93.3,2493.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.57,,,,,,,,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200.0,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,42,23,42,24,2,1,5.0,1.0,,1.0,1.01,0.7,0.7,64.8,,,,,
ST,2025-09-27,83.0,-2.13,6.1,"Tovar, Ezequiel",678662,702352,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar pops out to third baseman Matt Chapman in foul territory.,R,R,R,SF,COL,X,5.0,popup,1,2,2025,1.5,-0.07,-0.7166532987407266,2.182220653045496,686668.0,691720.0,690022.0,2,9,Top,74.97,168.26,,,,,0.3196228680974504,-121.0415573313914,-2.5056027643431893,14.8712121989442,19.135166089765832,-32.64897318482848,3.46,1.6,178.0,81.5,61.0,83.8,2424.0,6.3,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.24,0.015,0.014,0.0,1.0,0.0,0.0,3.0,67,6,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,66.0,0.167,-0.203,74.9,8.1,0.016,0.203,88.0,1,-1,0.833,0.167,31,23,31,24,1,4,4.0,1.0,1.0,1.0,3.31,-1.5,-1.5,35.8,19.900378497201103,-24.05663472625096,39.352412216374056,23.888469521954914,47.32334638197453
FC,2025-09-27,91.3,-1.45,6.43,"Tovar, Ezequiel",678662,702352,,foul,,,,,3.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,0.59,0.59,0.3837386309795455,3.383190895081791,686668.0,691720.0,690022.0,2,9,Top,,,,,,,3.360141425918344,-133.0943281264798,-3.1783327072190017,6.511549102695452,24.16480473874722,-24.696415879895035,3.46,1.6,154.0,79.7,12.0,92.2,2215.0,6.4,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.09,,,,,,,,67,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,173.0,0.0,0.0,73.7,7.0,,0.0,88.0,1,-1,0.833,0.167,31,23,31,24,1,4,4.0,1.0,1.0,1.0,2.1,-0.59,-0.59,43.2,9.295550181695251,6.866855783924586,26.12628301892327,37.73018944766654,22.23546452632459
FC,2025-09-27,92.0,-1.71,6.26,"Tovar, Ezequiel",678662,702352,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,0.29,0.71,1.2407258284268712,2.323308689401922,686668.0,691720.0,690022.0,2,9,Top,,,,,,,6.850427107701194,-133.76444942677483,-5.7122961652293816,2.112235157237406,27.628373335552546,-22.5759757222481,3.46,1.6,235.0,73.2,34.0,92.3,2241.0,6.4,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.06,,,,,,,,67,4,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,199.0,0.0,0.0,69.5,8.1,,0.0,88.0,1,-1,0.833,0.167,31,23,31,24,1,4,4.0,1.0,1.0,1.0,1.97,-0.29,-0.29,37.1,6.132443402678238,-2.328868002646281,30.905262951298496,48.28384427696545,27.71980572642472
FF,2025-09-27,96.3,-1.64,6.26,"Tovar, Ezequiel",678662,702352,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,2,2025,-0.4,0.9,1.38885625675292,3.3689769444287005,686668.0,691720.0,690022.0,2,9,Top,,,,,,,8.964429642410556,-140.06831225758808,-4.20936123837972,-7.168079346964716,28.467229797132692,-19.515033678765295,3.42931000313936,1.53860225073648,,,,96.9,1967.0,6.4,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.08,,,,,,,,67,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,214.0,-0.024,0.031,,,,-0.031,,1,-1,0.857,0.143,31,23,31,24,1,4,4.0,1.0,1.0,1.0,1.54,0.4,0.4,39.4,,,,,
FC,2025-09-27,92.4,-1.79,6.13,"Tovar, Ezequiel",678662,702352,,foul,,,,,9.0,Foul,R,R,R,SF,COL,S,,,0,1,2025,0.14,0.68,0.4626309916277514,1.8368921675165288,686668.0,691720.0,690022.0,2,9,Top,,,,,,,5.445928027388641,-134.46462125033526,-6.693494267099762,0.7081391942274508,24.930732489883702,-22.74533351874736,3.46,1.6,185.0,75.8,63.0,93.3,2300.0,6.5,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.03,,,,,,,,67,2,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,195.0,0.06,-0.05,76.6,8.3,,0.05,88.0,1,-1,0.797,0.2029999999999999,31,23,31,24,1,4,4.0,1.0,1.0,1.0,1.96,-0.14,-0.14,35.9,18.482397974503193,2.9519349648680513,37.80181899456945,41.28454282411197,32.560989372965906
FC,2025-09-27,91.3,-1.74,6.17,"Tovar, Ezequiel",678662,702352,,foul,,,,,6.0,Foul,R,R,R,SF,COL,S,,,0,0,2025,0.13,0.86,0.7934444802315785,2.548076693113802,686668.0,691720.0,690022.0,2,9,Top,,,,,,,6.14112646021705,-133.0297513657237,-5.226931802948097,0.535228008424287,23.277539143079387,-21.008237949859552,3.46,1.6,203.0,71.7,51.0,92.6,2220.0,6.6,776146,668800,646240,669477,656305,642715,687529,808982,687551,53.92,,,,,,,,67,1,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,195.0,0.036,-0.035,70.8,8.1,,0.035,88.0,1,-1,0.761,0.239,31,23,31,24,1,4,4.0,1.0,1.0,1.0,1.82,-0.13,-0.13,34.6,12.214951110210365,-5.0980012609847325,33.03297194322855,44.14026527173121,35.031509426164774
ST,2025-09-27,82.3,-1.6,7.31,"Tovar, Ezequiel",678662,434378,strikeout,swinging_strike,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,SF,COL,S,2.0,,0,2,2025,1.0,-0.23,1.0486885372633954,2.1325458607493646,,,,0,1,Top,,,,,,,4.033085438267437,-119.84131225643844,-4.764354178854942,8.907553149922435,22.23420680007913,-33.759938086481014,3.46,1.6,,,,81.8,2866.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.67,,0.0,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.013,-0.165,72.8,8.7,,0.165,,0,0,0.509,0.491,42,23,42,24,1,0,5.0,1.0,,1.0,3.58,-1.0,-1.0,60.1,23.853763297212083,-22.62769691378787,32.81243969234569,43.88155004637155,44.070043565235494
FF,2025-09-27,93.1,-1.36,7.48,"Tovar, Ezequiel",678662,434378,,foul_tip,,,,,2.0,Foul Tip,R,R,R,SF,COL,S,,,0,1,2025,-0.81,1.57,0.2553778077480346,3.4374267529934963,,,,0,1,Top,,,,,,,5.874956987951965,-135.29044317001822,-7.981025865336324,-11.2213205972978,30.17589210863417,-11.292012429034214,3.46,1.6,,,,92.3,2452.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.58,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.006,-0.055,74.9,7.4,,0.055,,0,0,0.503,0.497,42,23,42,24,1,0,5.0,1.0,,1.0,1.07,0.81,0.81,66.0,14.462962241286448,12.963692290280624,31.069876390736813,36.31937475721672,22.147002921970287
