pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,92.3,1.62,6.0,"Wallner, Matt",670242,663738,strikeout,called_strike,,,,,7,Matt Wallner called out on strikes.,R,L,L,KC,MIN,S,2.0,,1,2,2026,1.4,0.78,-0.2898287919992708,2.0601779730905596,668885.0,807712.0,,2,7,Top,,,,,,,-7.886530280182589,-134.09031284301486,-5.651594263572155,18.579133991100793,31.10928421088184,-21.671085241247432,3.394652231,1.713188976,,,,92.1,2281,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.09,,0.0,0.0,1.0,0.0,0.0,,66,5,Sinker,12,4,4,12,4,12,4,12,Infield shade,Standard,148,0.001,-0.196,,,,0.196,,8,-8,0.997,0.003,29,28,30,29,1,3,2.0,2.0,,,1.92,1.4,1.4,37.8,,,,,
FF,2026-04-01,92.8,1.59,6.07,"Wallner, Matt",670242,663738,,foul,,,,,4,Foul,R,L,L,KC,MIN,S,,,1,2,2026,0.47,1.37,-0.5365065501994775,2.2386255233069816,668885.0,807712.0,,2,7,Top,,,,,,,-6.447531066208521,-134.8540088175607,-6.832307602256249,7.184145951587986,29.856115585274,-14.125589894204865,3.394652231,1.713188976,207.0,79.2,60.0,93.1,2296,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.94,,,,,,,,66,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,140,0.0,0.0,73.5,7.5,,0.0,88.0,8,-8,0.997,0.003,29,28,30,29,1,3,2.0,2.0,,,1.29,0.47,0.47,43.8,18.722893294905155,9.21801160228487,30.589852258568587,48.59902731445658,29.23784229105855
SI,2026-04-01,92.4,1.66,6.0,"Wallner, Matt",670242,663738,,swinging_strike,,,,,14,Swinging Strike,R,L,L,KC,MIN,S,,,1,1,2026,1.61,0.75,0.5652747734303081,1.3862474576656687,668885.0,807712.0,,2,7,Top,,,,,,,-6.341716219226752,-134.2277267725178,-7.27761112850304,20.86540237727721,32.12679530512908,-21.637848692131588,3.394652231,1.713188976,,,,92.1,2225,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.08,,,,,,,,66,3,Sinker,12,4,4,12,4,12,4,12,Infield shade,Standard,134,0.001,-0.064,56.3,7.0,,0.064,,8,-8,0.996,0.004,29,28,30,29,1,3,2.0,2.0,,,1.95,1.61,1.61,39.2,-2.98855487921161,11.701993927987672,39.290409838380526,35.3514721338117,21.581785500873497
SI,2026-04-01,91.4,1.83,6.01,"Wallner, Matt",670242,663738,,swinging_strike,,,,,9,Swinging Strike,R,L,L,KC,MIN,S,,,1,0,2026,1.46,0.59,0.5710017022489875,1.919532476773004,668885.0,807712.0,,2,7,Top,,,,,,,-6.344553505984901,-132.8149331036635,-5.444674609402971,18.61334797491478,29.895504444996195,-24.200781306000177,3.394652231,1.713188976,,,,91.3,1865,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.07,,,,,,,,66,2,Sinker,12,4,4,12,4,12,4,12,Infield shade,Standard,179,0.0,-0.036,78.0,7.8,,0.036,,8,-8,0.996,0.004,29,28,30,29,1,3,2.0,2.0,,,2.16,1.46,1.46,37.6,15.256629347260205,-8.658083776041982,36.265478314456445,36.18110336574356,34.11180605214616
KC,2026-04-01,79.6,1.84,6.34,"Wallner, Matt",670242,663738,,ball,,,,,14,Ball,R,L,L,KC,MIN,B,,,0,0,2026,-0.12,-0.39,1.371893946884589,1.7630497137119097,668885.0,807712.0,,2,7,Top,,,,,,,-0.7821366983791588,-116.04842538434475,-2.355305650287958,-0.9270776292792166,21.159745967919388,-35.446941032407295,3.394652231,1.713188976,,,,79.4,2261,6.0,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.53,,,,,,,,66,1,Knuckle Curve,12,4,4,12,4,12,4,12,Infield shade,Standard,306,0.0,0.002,,,,-0.002,,8,-8,0.996,0.004,29,28,30,29,1,3,2.0,2.0,,,3.96,-0.12,-0.12,44.7,,,,,
FC,2026-04-01,90.2,1.1,6.03,"Wallner, Matt",670242,702070,strikeout,called_strike,,,,,2,"Matt Wallner challenged (pitch result), call on the field was confirmed: Matt Wallner called out on strikes.",R,L,L,KC,MIN,S,2.0,,3,2,2026,-0.25,0.97,0.1564690953480237,3.413811165901315,,,668885.0,2,1,Top,,,,,,,-1.7730539834108432,-131.39514147194978,-2.5215175112078456,-2.58662874804447,26.62997094865588,-20.543574108896145,3.394652231,1.713188976,,,,90.7,2378,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,0.0,0.0,1.0,0.0,0.0,,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.025,-0.295,,,,0.295,,0,0,0.523,0.477,26,28,27,29,1,0,,2.0,,,1.81,-0.25,-0.25,49.4,,,,,
SL,2026-04-01,84.4,1.53,5.99,"Wallner, Matt",670242,702070,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,KC,MIN,B,,,2,2,2026,-0.33,-0.5,-0.2622970310566933,1.1911591602519178,,,668885.0,2,1,Top,,,,,,,-3.4597417952636715,-122.84180682883512,-3.5155306045134527,-2.619497541889861,24.871007674795973,-36.75944737579873,3.394652231,1.713188976,,,,84.7,2397,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.01,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,337,-0.006,0.079,,,,-0.079,,0,0,0.529,0.471,26,28,27,29,1,0,,2.0,,,3.71,-0.33,-0.33,49.6,,,,,
FF,2026-04-01,91.3,1.31,6.01,"Wallner, Matt",670242,702070,,ball,,,,,11,Ball,R,L,L,KC,MIN,B,,,1,2,2026,0.41,1.34,-0.6257184751368651,3.713662706519109,,,668885.0,2,1,Top,,,,,,,-5.730545885970798,-132.9944881465389,-2.7077937134851897,6.0881577433285425,26.40659661799819,-15.860058182099529,3.394652231,1.713188976,,,,92.0,2294,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.02,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,108,-0.004,0.033,,,,-0.033,,0,0,0.533,0.4669999999999999,26,28,27,29,1,0,,2.0,,,1.37,0.41,0.41,47.0,,,,,
FC,2026-04-01,90.2,1.2,6.08,"Wallner, Matt",670242,702070,,swinging_strike,,,,,1,Swinging Strike,R,L,L,KC,MIN,S,,,1,1,2026,-0.26,1.0,-0.3280270855300074,3.2246242913680088,,,668885.0,2,1,Top,,,,,,,-3.214080896370376,-131.29304025618984,-3.122903832650452,-2.2779468065692563,27.846925845558378,-20.17670316533799,3.394652231,1.713188976,,,,90.4,2383,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.006,-0.073,76.7,6.7,,0.073,,0,0,0.527,0.473,26,28,27,29,1,0,,2.0,,,1.8,-0.26,-0.26,53.6,4.667996531059172,12.889431135194137,25.266556075414627,43.34166327921058,23.674169462902473
FF,2026-04-01,91.8,1.63,6.06,"Wallner, Matt",670242,702070,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,0,1,2026,0.71,1.33,1.1381938694829872,3.1009055723746366,,,668885.0,2,1,Top,,,,,,,-2.792826103554967,-133.6207970146747,-4.384767984808974,9.067279308077056,27.901571299036007,-15.487059757080155,3.394652231,1.713188976,,,,92.0,2199,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.2,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,26,28,27,29,1,0,,2.0,,,1.37,0.71,0.71,47.6,,,,,
FF,2026-04-01,92.1,1.1,6.12,"Wallner, Matt",670242,702070,,foul,,,,,4,Foul,R,L,L,KC,MIN,S,,,0,0,2026,0.55,1.56,-0.5756086828336,2.351145725888822,,,668885.0,2,1,Top,,,,,,,-5.427745281793333,-133.84541399204824,-6.88914993620123,7.870008085197128,32.104378813216115,-12.0884037261712,3.394652231,1.713188976,211.0,71.2,50.0,91.8,2288,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.003,-0.042,74.3,7.2,,0.042,88.0,0,0,0.526,0.474,26,28,27,29,1,0,,2.0,,,1.16,0.55,0.55,52.4,2.6224660720022315,3.5651913593165885,29.751647372094745,46.43407290660228,29.86765995627625
FF,2026-04-01,94.4,-1.6,6.23,"Wallner, Matt",670242,683232,strikeout,called_strike,,,,,5,Matt Wallner called out on strikes.,R,L,R,KC,MIN,S,2.0,,3,2,2026,-0.5,1.63,-0.2116179533257377,2.430619163414741,,,,1,6,Top,,,,,,,4.715294371256775,-137.34041729493322,-7.741508787957154,-7.295935089095985,28.277113048689948,-10.048107783639516,3.394652231,1.713188976,,,,95.4,2301,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.78,,0.0,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,209,0.013,-0.332,,,,0.332,,4,-4,0.932,0.0679999999999999,29,28,30,29,1,2,2.0,2.0,,,0.92,0.5,-0.5,54.3,,,,,
SL,2026-04-01,84.7,-1.7,6.14,"Wallner, Matt",670242,683232,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,2,2,2026,0.02,-0.41,0.2267893190955185,0.3167778841605302,,,,1,6,Top,,,,,,,4.411685177965234,-123.27598530910356,-6.173986016725766,-0.6073577547586687,24.001236049306367,-35.40505786483504,3.394652231,1.713188976,,,,85.2,2349,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.92,,,,,,,,46,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,85,-0.005,0.104,,,,-0.104,,4,-4,0.937,0.0629999999999999,29,28,30,29,1,2,2.0,2.0,,,3.59,-0.02,0.02,59.2,,,,,
FF,2026-04-01,93.5,-1.82,6.22,"Wallner, Matt",670242,683232,,foul,,,,,6,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-0.73,1.64,0.634806465579841,2.565762898809332,,,,1,6,Top,,,,,,,7.927446869214136,-135.62954334403182,-7.041094296522467,-10.914179089468975,34.70180090968089,-10.559515386724414,3.394652231,1.713188976,17.0,68.9,-7.0,93.2,2213,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.83,,,,,,,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,214,0.0,0.0,75.1,7.1,,0.0,88.0,4,-4,0.937,0.0629999999999999,29,28,30,29,1,2,2.0,2.0,,,1.02,0.73,-0.73,55.1,7.654699884637634,-6.045776890378476,32.30164149421421,31.350518565734134,35.8011015375814
SL,2026-04-01,84.7,-1.74,6.18,"Wallner, Matt",670242,683232,,swinging_strike,,,,,9,Swinging Strike,R,L,R,KC,MIN,S,,,2,1,2026,0.24,-0.39,0.4814720386055463,1.8943416624769331,,,,1,6,Top,,,,,,,4.65142407085863,-123.39124490378846,-2.69926811735995,1.5920647426925427,22.992721607749743,-35.83531915778334,3.394652231,1.713188976,,,,85.3,2527,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.04,,,,,,,,46,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,64,0.004,-0.07,74.4,8.3,,0.07,,4,-4,0.933,0.0669999999999999,29,28,30,29,1,2,2.0,2.0,,,3.54,-0.24,0.24,51.8,20.876195775868325,-23.896418455385717,27.537385929555533,36.59442163156327,46.561624120969064
FF,2026-04-01,94.9,-1.53,6.28,"Wallner, Matt",670242,683232,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,1,2026,-0.34,1.59,1.473082920335341,2.302978601628576,,,,1,6,Top,,,,,,,8.562559541410895,-137.62456046643658,-8.06400302912328,-6.381768036108232,34.11470907063345,-10.314972369803062,3.394652231,1.713188976,,,,94.8,2523,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.8,,,,,,,,46,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,115,-0.002,0.055,,,,-0.055,,4,-4,0.935,0.0649999999999999,29,28,30,29,1,2,2.0,2.0,,,0.98,0.34,-0.34,54.1,,,,,
CH,2026-04-01,84.9,-1.98,6.17,"Wallner, Matt",670242,683232,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-1.47,0.43,0.4109643898367281,1.0411855474876512,,,,1,6,Top,,,,,,,8.558067645417474,-123.20312121369184,-6.276926285151227,-16.63597141051288,24.102741884243944,-26.74282938409846,3.394652231,1.713188976,,,,85.4,1399,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.79,,,,,,,,46,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,252,-0.002,0.029,,,,-0.029,,4,-4,0.937,0.0629999999999999,29,28,30,29,1,2,2.0,2.0,,,2.75,1.47,-1.47,48.1,,,,,
CU,2026-04-01,80.4,-1.92,6.17,"Wallner, Matt",670242,683232,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,0.41,-0.97,-0.6625679392841015,2.793116418825856,,,,1,6,Top,,,,,,,1.9633507992254369,-117.05590602258287,1.3176246961030718,3.397962582022994,22.976230646547297,-41.51765380372193,3.394652231,1.713188976,,,,80.6,2499,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.02,,,,,,,,46,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,38,0.002,-0.039,,,,0.039,,4,-4,0.935,0.0649999999999999,29,28,30,29,1,2,2.0,2.0,,,4.5,-0.41,0.41,50.4,,,,,
