pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.2,-2.53,5.76,"Tucker, Kyle",663656,671922,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,0,1,2026,-0.89,1.33,0.0044290202919918,2.0483710319195065,,,,0,9,Bot,,,,,,,8.97048696530508,-141.19390596142983,-7.430354792815073,-13.954044346270472,32.09652788524205,-12.762540902345496,3.350770997,1.691043307,,,,99.1,2321,7.5,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.05,,,,,,,,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218,-0.003,-0.055,,,,0.055,,-4,-4,0.017,0.017,27,29,27,29,1,3,2.0,1.0,,,1.09,0.89,-0.89,36.3,,,,,
FS,2026-04-01,86.3,-2.53,5.74,"Tucker, Kyle",663656,671922,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.39,-0.27,0.0034928477982334,1.1436813625196196,,,,0,9,Bot,,,,,,,6.88779244434361,-125.50500104227336,-3.951077120374352,-5.559220758472893,26.032782777243405,-34.35105170742552,3.350770997,1.691043307,,,,87.9,575,7.4,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.14,,,,,,,,63,1,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,287,-0.002,-0.039,68.9,8.8,,0.039,,-4,-4,0.019,0.019,27,29,27,29,1,3,2.0,1.0,,,3.34,0.39,-0.39,33.3,28.861938188620957,-32.626448917659445,39.14033620171045,37.35601228904704,46.55642895541445
FC,2026-03-31,80.9,2.09,5.5,"Tucker, Kyle",663656,663465,strikeout,swinging_strike,,,,,7,Kyle Tucker strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,0,2,2026,-0.51,0.03,-0.615302503433041,1.9145012163412676,,,660271.0,1,7,Bot,,,,,,,-4.964998826953304,-117.9573409885396,-1.3089526055744145,-3.972937585881355,18.957887661729803,-31.90436707058017,3.350770997,1.691043307,,,,81.1,2110,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.55,,0.0,0.0,1.0,0.0,0.0,,55,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,222,-0.008,-0.168,48.7,6.0,,0.168,,2,2,0.882,0.882,28,29,29,29,2,3,,1.0,,1.0,3.4,-0.51,-0.51,46.5,-16.46460773242674,29.116311010595822,27.899033157984015,45.41392616305796,7.516676292203373
FF,2026-03-31,88.0,2.32,5.3,"Tucker, Kyle",663656,663465,,foul,,,,,3,Foul,R,L,L,LAD,CLE,S,,,0,2,2026,0.3,1.07,0.6779573665896605,3.425297379460486,,,660271.0,1,7,Bot,,,,,,,-4.571191989425143,-128.24842611300048,-0.6065936510383232,4.188635122155666,23.50889892529131,-20.343812322654102,3.350770997,1.691043307,184.0,64.8,50.0,88.4,1873,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.27,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,153,0.0,0.0,62.5,5.4,,0.0,88.0,2,2,0.882,0.882,28,29,29,29,2,3,,1.0,,1.0,1.84,0.3,0.3,43.9,-9.929623327553625,14.428513098510315,30.280550737949127,29.61224932390832,18.146001540126036
FC,2026-03-31,81.2,2.24,5.4,"Tucker, Kyle",663656,663465,,foul,,,,,9,Foul,R,L,L,LAD,CLE,S,,,0,1,2026,-0.52,0.3,0.3348658050719219,2.08233532191025,,,660271.0,1,7,Bot,,,,,,,-3.174736468627264,-118.36318835718065,-1.2745849185822675,-4.408779116180826,19.9961367154855,-29.301721024786424,3.350770997,1.691043307,177.0,68.1,53.0,81.3,2054,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.52,,,,,,,,55,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,220,-0.003,-0.047,76.7,7.1,,0.047,88.0,2,2,0.885,0.885,28,29,29,29,2,3,,1.0,,1.0,3.11,-0.52,-0.52,45.1,-1.9440507140646144,-0.5190930237987816,40.31793708975448,34.412431990458764,28.014488955588853
FC,2026-03-31,83.0,2.08,5.42,"Tucker, Kyle",663656,663465,,called_strike,,,,,4,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.46,0.36,-0.8114065211216646,2.5905994170273288,,,660271.0,1,7,Bot,,,,,,,-5.593769076408919,-120.82793145564295,-0.5865478089121998,-3.6062914125271255,20.90605884616535,-28.72741765063917,3.350770997,1.691043307,,,,83.0,2029,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.47,,,,,,,,55,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,210,-0.002,-0.04,,,,0.04,,2,2,0.887,0.887,28,29,29,29,2,3,,1.0,,1.0,2.92,-0.46,-0.46,45.6,,,,,
FC,2026-03-31,87.2,-2.08,6.41,"Tucker, Kyle",663656,676440,strikeout,swinging_strike,,,,,4,Kyle Tucker strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,2,2,2026,0.25,0.16,-0.3450938676672301,2.5416751389866614,,,660271.0,1,3,Bot,,,,,,,3.6221791154099106,-127.07731443852477,-3.355355043694076,2.0972518636100697,22.935267379991544,-29.97817593785659,3.350770997,1.691043307,,,,88.2,2661,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.94,,0.0,0.0,1.0,0.0,0.0,,22,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,106,-0.027,-0.222,72.7,7.9,,0.222,,0,0,0.553,0.553,27,29,27,29,2,1,5.0,1.0,,1.0,2.8,-0.25,0.25,57.5,18.872539330601324,-24.55763716006946,24.87635241353578,39.71945972580544,38.86196170537238
FC,2026-03-31,85.3,-1.95,6.4,"Tucker, Kyle",663656,676440,,foul,,,,,8,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,0.47,0.25,-0.0014696141337176,2.0127739282467045,,,660271.0,1,3,Bot,,,,,,,3.5908361786288623,-124.15503572950988,-4.322661104345584,4.190249812953493,23.705788188985174,-29.001984136043255,3.350770997,1.691043307,,,,86.2,2727,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,22,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.0,0.0,78.4,7.9,,0.0,,0,0,0.553,0.553,27,29,27,29,2,1,5.0,1.0,,1.0,2.87,-0.47,0.47,58.0,11.644488244676182,-7.96259340777467,40.80763265759672,36.12219821793557,28.870727978577477
CH,2026-03-31,80.6,-2.0,6.21,"Tucker, Kyle",663656,676440,,called_strike,,,,,1,Called Strike,R,L,R,LAD,CLE,S,,,2,1,2026,-1.1,1.21,-0.804981981951266,3.3496815749160396,,,660271.0,1,3,Bot,,,,,,,4.777282105972149,-117.3529646696598,-1.880013523186612,-11.050904820197967,21.077832904905097,-20.76533332118417,3.350770997,1.691043307,,,,81.5,2021,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.76,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,-0.009,-0.075,,,,0.075,,0,0,0.562,0.562,27,29,27,29,2,1,5.0,1.0,,1.0,2.28,1.1,-1.1,58.6,,,,,
FF,2026-03-31,94.3,-1.92,6.32,"Tucker, Kyle",663656,676440,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,-0.41,1.41,0.89595100024021,3.3498733850213607,,,660271.0,1,3,Bot,,,,,,,8.247463849377153,-137.06423714641784,-5.070455477716402,-6.895230960474861,28.959421236732293,-13.412653505922869,3.350770997,1.691043307,,,,95.5,2317,7.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.54,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,197,0.006,0.063,,,,-0.063,,0,0,0.556,0.556,27,29,27,29,2,1,5.0,1.0,,1.0,1.15,0.41,-0.41,61.7,,,,,
FC,2026-03-31,88.9,-2.32,6.18,"Tucker, Kyle",663656,676440,,foul,,,,,5,Foul,R,L,R,LAD,CLE,S,,,1,0,2026,0.06,0.94,0.2646048664969337,2.6004511906518326,,,660271.0,1,3,Bot,,,,,,,6.1628601539047,-129.45120367681756,-4.594782419363799,-0.4766624514541048,23.989899598145,-20.87510005060689,3.350770997,1.691043307,163.0,77.2,72.0,89.8,2804,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.97,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,157,-0.006,-0.056,83.4,8.3,,0.056,88.0,0,0,0.562,0.562,27,29,27,29,2,1,5.0,1.0,,1.0,1.92,-0.06,0.06,52.3,23.446538882551753,-20.0148220292263,32.67126685898669,33.211485670197575,32.77901965925946
CH,2026-03-31,81.6,-2.19,6.22,"Tucker, Kyle",663656,676440,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-1.02,1.17,-1.6978822945342018,4.505317554760752,,,660271.0,1,3,Bot,,,,,,,3.1212157620986027,-118.80841898476032,0.5684781585572446,-10.287433152461745,21.6182265210254,-21.331208423147835,3.350770997,1.691043307,,,,82.3,1979,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.92,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,27,29,27,29,2,1,5.0,1.0,,1.0,2.23,1.02,-1.02,59.2,,,,,
CH,2026-03-31,83.8,2.06,5.54,"Tucker, Kyle",663656,663465,field_out,hit_into_play,,,,,2,Kyle Tucker pops out to third baseman José Ramírez.,R,L,L,LAD,CLE,X,5.0,popup,1,2,2026,1.15,0.79,-0.2155866164434097,2.9078683988743785,,,660271.0,0,5,Bot,121.2,165.74,,,,,-7.410749292945727,-121.82619598742689,-1.0832777172290402,12.872341023460836,22.628119733173413,-24.319096599172084,3.350770997,1.691043307,91.0,90.9,72.0,83.1,1521,5.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,128,-0.022,-0.164,74.4,7.5,0.001,0.164,90.9,1,1,0.732,0.732,28,29,29,29,1,2,,1.0,,1.0,2.45,1.15,1.15,44.5,15.910755671494718,-12.463661719503344,29.25949376738753,38.785012226026566,35.17559890420881
SI,2026-03-31,90.5,2.06,5.3,"Tucker, Kyle",663656,663465,,foul,,,,,6,Foul,R,L,L,LAD,CLE,S,,,1,2,2026,1.18,0.9,0.4406566576124799,2.5483996964670927,,,660271.0,0,5,Bot,,,,,,,-6.532218643324484,-131.61907067208412,-2.7009296413231985,15.143458221336711,26.855044643026055,-21.26831996523854,3.350770997,1.691043307,3.0,84.3,-38.0,90.3,1976,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.39,,,,,,,,39,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.0,0.0,75.5,7.3,,0.0,88.0,1,1,0.732,0.732,28,29,29,29,1,2,,1.0,,1.0,1.87,1.18,1.18,47.6,13.763840181235802,-12.04673211125766,32.88374268021263,31.194739917617767,31.32231769790971
FC,2026-03-31,85.3,-2.22,6.34,"Tucker, Kyle",663656,676440,single,hit_into_play,,,,,7,Kyle Tucker singles on a sharp line drive to center fielder Steven Kwan.,R,L,R,LAD,CLE,X,8.0,line_drive,1,2,2026,0.55,-0.36,-0.5981827199114447,1.951229860532398,,,,1,1,Bot,158.38,65.68,,,,,2.6477164776839075,-124.29948176188768,-3.1154469703458663,5.229863998961529,23.276803219539595,-35.57755180619582,3.350770997,1.691043307,293.0,101.5,15.0,86.0,2660,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.96,0.654,0.679,0.9,1.0,1.0,0.0,4.0,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.03,0.489,72.0,7.5,0.934,-0.489,101.5,0,0,0.521,0.521,27,29,27,29,1,0,5.0,1.0,,1.0,3.47,-0.55,0.55,54.5,2.6085250255059775,-5.356842770977096,39.06352842406332,42.750110584916854,24.6153153854962
SI,2026-03-31,89.9,2.07,5.31,"Tucker, Kyle",663656,663465,,foul,,,,,5,Foul,R,L,L,LAD,CLE,S,,,1,1,2026,1.0,0.97,-0.1650352405596644,2.578718777935262,,,660271.0,0,5,Bot,,,,,,,-7.590621495553472,-130.72912381046987,-2.7271491383127966,12.966300327427918,25.161529335825275,-20.612096977455185,3.350770997,1.691043307,2.0,67.2,-52.0,89.9,2001,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.38,,,,,,,,39,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,145,-0.007,-0.07,71.4,7.0,,0.07,88.0,1,1,0.739,0.739,28,29,29,29,1,2,,1.0,,1.0,1.83,1.0,1.0,46.0,10.080253620737167,6.013064451335648,31.94571783339079,39.478572760353096,19.036854842933444
CH,2026-03-31,81.0,-1.92,6.34,"Tucker, Kyle",663656,676440,,foul,,,,,8,Foul,R,L,R,LAD,CLE,S,,,1,1,2026,-0.97,1.06,-0.0808221856602456,1.8871254657414511,,,,1,1,Bot,,,,,,,5.968117120190436,-117.863008520554,-5.207590806886228,-10.149207327739136,19.787533157625337,-21.48802950651131,3.350770997,1.691043307,203.0,69.8,51.0,81.7,1729,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.0,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,-0.004,-0.064,63.3,9.0,,0.064,88.0,0,0,0.525,0.525,27,29,27,29,1,0,5.0,1.0,,1.0,2.38,0.97,-0.97,62.2,25.947437659714787,-38.17735725365524,38.738478988158526,37.457240678940295,45.485106790503664
SI,2026-03-31,90.3,2.25,5.28,"Tucker, Kyle",663656,663465,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,0,1,2026,1.17,1.09,0.6212071811337665,3.727425169300159,,,660271.0,0,5,Bot,,,,,,,-6.503098673440367,-131.4817896938579,-0.1574345230469236,14.901385697595178,26.103370558411612,-19.67311799149124,3.350770997,1.691043307,,,,90.2,1985,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.42,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,143,0.003,0.034,,,,-0.034,,1,1,0.736,0.736,28,29,29,29,1,2,,1.0,,1.0,1.69,1.17,1.17,43.9,,,,,
FC,2026-03-31,85.8,2.1,5.41,"Tucker, Kyle",663656,663465,,called_strike,,,,,4,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.56,0.78,-0.6585070716257233,2.470019243142454,,,660271.0,0,5,Bot,,,,,,,-5.266180155467922,-124.96618805404051,-2.14931533423743,-4.930429481311509,23.421435454605504,-23.702453815799583,3.350770997,1.691043307,,,,85.9,2064,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.37,,,,,,,,39,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,185,-0.005,-0.043,,,,0.043,,1,1,0.741,0.741,28,29,29,29,1,2,,1.0,,1.0,2.29,-0.56,-0.56,43.3,,,,,
FC,2026-03-31,86.0,-2.11,6.32,"Tucker, Kyle",663656,676440,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,0.67,0.35,-0.0033550565764345,0.8162698759832789,,,,1,1,Bot,,,,,,,3.5583307048999404,-125.0668078018681,-7.262933078019106,6.31558366369174,25.695379257794556,-27.208610094015945,3.350770997,1.691043307,,,,86.6,2582,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,76,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,27,29,27,29,1,0,5.0,1.0,,1.0,2.74,-0.67,0.67,57.0,,,,,
