pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,85.2,-2.06,5.59,"Lockridge, Brandon",663604,642121,,called_strike,,,,,1,Called Strike,R,R,R,MIL,TB,S,,,3,1,2026,0.42,0.74,-0.4137480612341439,2.934585339936634,,641343.0,,2,6,Bot,,,,,,,2.9795805219414886,-124.1573503799959,-1.309125182630211,3.738354872956565,23.82950121297724,-24.430328553539276,3.226148294,1.628149606,,,,85.8,2237,6.5,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.99,,,,,,,,48,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,168,-0.001,-0.063,,,,0.063,,2,2,0.839,0.839,36,29,36,29,1,2,3.0,1.0,,,2.38,-0.42,-0.42,39.0,,,,,
SI,2026-03-31,93.3,-2.07,5.29,"Lockridge, Brandon",663604,672782,field_out,hit_into_play,,,,,13,"Brandon Lockridge grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,MIL,TB,X,6.0,ground_ball,2,2,2026,-1.46,0.84,-1.0807045024415538,2.3030329583320066,,,,0,8,Bot,113.3,155.23,,,,,5.834230992450521,-135.6496239340027,-3.580352516836511,-19.339027350600944,31.89326203673424,-21.226296849081,3.226148294,1.628149606,14.0,70.5,-8.0,93.7,2331,6.8,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.73,0.079,0.076,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,227,-0.001,-0.232,68.8,6.2,0.087,0.232,88.0,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,1.8,1.46,1.46,29.0,2.971331153904948,12.038362511876294,36.84953242332835,28.172655005064374,24.077632818534383
FF,2026-03-31,91.2,-1.68,5.81,"Lockridge, Brandon",663604,642121,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,2,1,2026,-0.72,1.55,-0.6813084452142026,3.3616010899178272,,641343.0,,2,6,Bot,,,,,,,4.091305909393397,-132.65627494958537,-3.457356275772261,-9.453023025137412,30.750346855515716,-13.376318374538933,3.226148294,1.628149606,,,,91.7,2300,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.71,,,,,,,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,291,0.002,0.055,,,,-0.055,,2,2,0.837,0.837,36,29,36,29,1,2,3.0,1.0,,,1.21,0.72,0.72,45.1,,,,,
ST,2026-03-31,83.6,-2.12,5.29,"Lockridge, Brandon",663604,672782,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,2,2026,1.04,0.09,1.8649385664065363,1.075252036975794,,,,0,8,Bot,,,,,,,7.001936490721749,-121.4553094188666,-3.1367272154444636,8.720961303728384,26.491593495379448,-30.875316999627582,3.226148294,1.628149606,,,,83.8,2735,6.8,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.73,,,,,,,,66,5,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,81,0.0,0.043,,,,-0.043,,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,3.22,-1.04,-1.04,31.7,,,,,
FF,2026-03-31,92.7,-2.09,5.47,"Lockridge, Brandon",663604,672782,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,0,2,2026,-0.73,1.38,-1.244872448700948,3.778396519097832,,,,0,8,Bot,,,,,,,3.7939663095874856,-134.9691100290932,-1.3987385042388514,-9.742043382559675,32.290645161399254,-15.272245722970991,3.226148294,1.628149606,,,,93.1,2389,6.7,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.78,,,,,,,,66,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,215,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,1.29,0.73,0.73,29.2,,,,,
CH,2026-03-31,83.0,-1.69,5.64,"Lockridge, Brandon",663604,642121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TB,B,,,1,1,2026,-1.05,0.09,1.0122264183912817,-0.1129143487907855,,,641343.0,2,6,Bot,,,,,,,8.257200254673899,-120.55995842033582,-6.640802468803001,-11.835226411950842,22.1798240015357,-30.20944547200828,3.226148294,1.628149606,,,,83.8,1637,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,,,,,,,48,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,236,0.009,0.054,,,,-0.054,,2,2,0.828,0.828,36,29,36,29,1,2,3.0,1.0,,,3.22,1.05,1.05,41.4,,,,,
ST,2026-03-31,83.0,-2.12,5.38,"Lockridge, Brandon",663604,672782,,foul,,,,,14,Foul,R,R,R,MIL,TB,S,,,0,2,2026,1.62,0.5,1.16753312859201,1.9046969070904225,,,,0,8,Bot,,,,,,,4.206038902050037,-120.7432124890926,-2.180767255082091,14.812987246985914,26.22714643575847,-27.1023903350898,3.226148294,1.628149606,185.0,63.6,32.0,83.1,2810,6.6,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.85,,,,,,,,66,3,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,76,0.0,0.0,69.2,7.7,,0.0,88.0,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,2.84,-1.62,-1.62,28.8,4.317179076430764,-1.2111168414083182,27.636886271398613,54.49132522655493,29.60149787072384
FC,2026-03-31,86.3,-1.92,5.63,"Lockridge, Brandon",663604,642121,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,1,2026,0.17,0.95,0.0620527402115243,1.3406078204566745,,,641343.0,2,6,Bot,,,,,,,4.32601556426552,-125.59042704120046,-5.775710402374733,0.9957350313721356,23.636855776874665,-21.17247728009838,3.226148294,1.628149606,,,,87.0,2389,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.9,,,,,,,,48,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,199,0.001,0.027,,,,-0.027,,2,2,0.827,0.827,36,29,36,29,1,2,3.0,1.0,,,2.09,-0.17,-0.17,38.2,,,,,
SI,2026-03-31,92.4,-1.8,5.35,"Lockridge, Brandon",663604,672782,,swinging_strike,,,,,1,Swinging Strike,R,R,R,MIL,TB,S,,,0,1,2026,-1.39,0.86,-0.4837461063799351,2.9108064666737503,,,,0,8,Bot,,,,,,,6.443979439236942,-134.44666842842855,-2.094338347173919,-18.323717215923693,31.219354155108203,-21.555117633874527,3.226148294,1.628149606,,,,92.8,2390,6.7,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.82,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,217,0.0,-0.055,80.1,7.1,,0.055,,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,1.83,1.39,1.39,29.8,3.870180110918727,7.540445117344348,27.517783479088656,35.4372002356715,26.51640781781919
FF,2026-03-31,90.8,-1.62,5.7,"Lockridge, Brandon",663604,642121,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.83,1.6,0.5513918656676139,1.8408005300201824,,,641343.0,2,6,Bot,,,,,,,7.248528483624216,-131.89041583710826,-7.0038423816480595,-11.350335398209992,30.378071943384743,-12.197220827241196,3.226148294,1.628149606,,,,91.4,2375,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.57,,,,,,,,48,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,213,-0.002,-0.042,,,,0.042,,2,2,0.829,0.829,36,29,36,29,1,2,3.0,1.0,,,1.19,0.83,0.83,44.2,,,,,
FC,2026-03-31,88.7,-2.01,5.55,"Lockridge, Brandon",663604,672782,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.3,0.78,0.5191828776052372,1.6900497040322986,,,,0,8,Bot,,,,,,,5.499031419205737,-129.08937729934016,-4.876004108625912,2.344258614964816,25.349133097108272,-22.661467172428992,3.226148294,1.628149606,,,,89.7,2507,6.8,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.72,,,,,,,,66,1,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,168,0.0,-0.039,,,,0.039,,4,4,0.988,0.988,26,29,27,29,1,3,5.0,1.0,,,2.1,-0.3,-0.3,31.1,,,,,
SI,2026-03-30,93.0,-1.72,6.01,"Lockridge, Brandon",663604,607259,field_out,hit_into_play,,,,,11,"Brandon Lockridge grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,R,R,MIL,TB,X,4.0,ground_ball,2,2,2026,-1.15,1.09,-0.9901451321404464,2.6711355032917337,,,,2,5,Bot,140.66,151.18,,,,,4.373447532664316,-135.31626258983735,-4.979761668251655,-15.032415920683,30.034477449195258,-17.86281662101499,3.226148294,1.628149606,44.0,74.0,0.0,92.5,2231,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.5,0.126,0.116,0.0,1.0,0.0,0.0,2.0,38,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.014,-0.224,63.0,5.7,0.14,0.224,88.0,-1,-1,0.354,0.354,35,29,36,29,2,1,,1.0,,1.0,1.55,1.15,1.15,57.1,-4.075020071025083,12.73602416394445,36.87622077239799,28.469784974790656,20.34598158670765
FF,2026-03-30,93.5,-1.64,6.07,"Lockridge, Brandon",663604,607259,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,1,2,2026,-0.16,1.46,0.9460875276459042,2.9771730401675223,,,,2,5,Bot,,,,,,,6.890979675558601,-135.90744578469304,-5.257018693586783,-3.517629101028461,29.32226769082242,-13.095657256582587,3.226148294,1.628149606,,,,93.0,2403,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,,,,,,,38,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,198,0.002,0.042,,,,-0.042,,-1,-1,0.352,0.352,35,29,36,29,2,1,,1.0,,1.0,1.15,0.16,0.16,56.4,,,,,
SI,2026-03-30,92.4,-1.72,6.08,"Lockridge, Brandon",663604,607259,,foul,,,,,4,Foul,R,R,R,MIL,TB,S,,,1,1,2026,-1.22,0.99,-0.4352687793076857,2.491592589213073,,,,2,5,Bot,,,,,,,5.880467915171896,-134.42103354229172,-5.29487115361042,-16.036367091626023,27.84603463314711,-19.20755144678356,3.226148294,1.628149606,2.0,56.5,-49.0,92.1,2076,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,,,,,,,38,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.004,-0.062,71.1,6.1,,0.062,88.0,-1,-1,0.356,0.356,35,29,36,29,2,1,,1.0,,1.0,1.67,1.22,1.22,56.7,-0.5976919534773121,19.77980145508282,27.937785887809422,35.7915803682224,20.501757808037684
CH,2026-03-30,78.2,-1.61,6.28,"Lockridge, Brandon",663604,607259,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,0,1,2026,-0.78,0.52,-0.9987106798007642,3.73631477643717,,,,2,5,Bot,,,,,,,2.7546103777353985,-113.9194984589358,0.5294556067626368,-7.335580666463348,19.402554686158897,-27.8887263919071,3.226148294,1.628149606,,,,78.0,1600,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.6,,,,,,,,38,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.002,0.027,,,,-0.027,,-1,-1,0.354,0.354,35,29,36,29,2,1,,1.0,,1.0,3.17,0.78,0.78,61.1,,,,,
SL,2026-03-30,85.9,-1.84,6.02,"Lockridge, Brandon",663604,607259,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.27,0.4,0.1348508626861193,2.0726954532281123,,,,2,5,Bot,,,,,,,4.044273334558398,-125.0576937353077,-3.7351713724435487,2.1327562043631088,23.283512622656698,-27.412453081973883,3.226148294,1.628149606,,,,85.8,2282,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.47,,,,,,,,38,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.003,-0.043,,,,0.043,,-1,-1,0.357,0.357,35,29,36,29,2,1,,1.0,,1.0,2.66,-0.27,-0.27,56.8,,,,,
SL,2026-03-30,87.4,-1.86,5.95,"Lockridge, Brandon",663604,607259,single,hit_into_play,,,,,8,Brandon Lockridge singles on a ground ball to pitcher Nick Martinez.,R,R,R,MIL,TB,X,1.0,ground_ball,2,2,2026,0.18,0.4,-0.0243591724618896,1.7682555077661473,,,,2,3,Bot,125.46,182.59,,,,,3.959099693129304,-127.25680961334052,-4.500603160493351,1.153784208938166,26.742461492381945,-27.066585863390404,3.226148294,1.628149606,50.0,86.4,2.0,86.9,2373,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.48,0.372,0.343,0.9,1.0,1.0,0.0,2.0,23,10,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,172,0.016,0.362,75.2,7.3,0.424,-0.362,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,2.58,-0.18,-0.18,52.9,0.084388782130042,6.326009096564916,34.94334266301983,39.29265864847923,24.414967336051692
SI,2026-03-30,93.4,-1.87,6.04,"Lockridge, Brandon",663604,607259,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.3,0.97,-1.530173489010307,3.2122241464686487,,,,2,3,Bot,,,,,,,3.767372543418488,-136.01005884111777,-3.4914338553982103,-16.99828806710371,30.175558877253444,-19.632190955798844,3.226148294,1.628149606,2.0,50.5,-53.0,92.8,2294,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.56,,,,,,,,23,9,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207,0.0,0.0,35.1,4.6,,0.0,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,1.65,1.3,1.3,57.8,-16.835806656812082,40.397440441851664,32.73527168719009,22.318414837986424,19.280463645247377
FC,2026-03-30,91.3,-1.87,5.95,"Lockridge, Brandon",663604,607259,,foul,,,,,14,Foul,R,R,R,MIL,TB,S,,,2,2,2026,0.23,0.8,0.7363363643598646,1.4399243266430652,,,,2,3,Bot,,,,,,,5.950475603885765,-132.7729442969116,-6.96466112852198,1.512065839265936,26.25451884100445,-21.48420434974488,3.226148294,1.628149606,244.0,76.8,35.0,91.2,2402,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,,,,,,,,23,8,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,193,0.0,0.0,72.4,7.6,,0.0,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,1.92,-0.23,-0.23,49.7,4.3057359537339055,9.64406713789739,33.5700112819504,48.22226301878808,22.812697862569728
SI,2026-03-30,94.2,-1.74,5.96,"Lockridge, Brandon",663604,607259,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.19,0.94,-0.1545473376232091,2.666797483576958,,,,2,3,Bot,,,,,,,6.708101030441992,-136.92571482383497,-4.72991364111635,-16.423145691004578,30.51983179445269,-19.45570511784728,3.226148294,1.628149606,266.0,83.6,31.0,93.7,2204,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.42,,,,,,,,23,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,203,0.0,0.0,66.3,5.6,,0.0,88.0,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,1.63,1.19,1.19,53.5,-18.39515572642176,35.032892507375685,32.9756353909348,37.744087699513194,11.221037439022714
FF,2026-03-30,93.3,-1.76,6.04,"Lockridge, Brandon",663604,607259,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-0.32,1.31,0.0410789866788056,2.531564649856481,,,,2,3,Bot,,,,,,,5.264227252127661,-135.7465831501698,-5.963348225571071,-5.110570304682138,28.96729103266018,-14.84245772552524,3.226148294,1.628149606,323.0,92.7,29.0,93.0,2219,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,,,,,,,,23,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,201,0.0,0.0,72.5,6.1,,0.0,92.7,-1,-1,0.388,0.388,35,29,36,29,1,0,,1.0,,1.0,1.3,0.32,0.32,61.2,-3.970378098835546,20.547195134013663,33.59077080307623,41.14465206823488,17.33660102396368
