pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,90.1,3.36,5.19,"Arraez, Luis",650333,640455,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Juan Soto.,R,L,L,SF,NYM,X,7.0,line_drive,3,2,2026,1.29,0.83,0.1444504846159882,2.1953562402398106,,,,1,6,Bot,72.18,109.04,,,,,-10.769276375854442,-130.79847641168456,-3.1109957165102804,17.00698577081672,25.917800197029543,-22.125648757907395,3.124343832,1.576771654,262.0,88.7,21.0,91.1,1939.0,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.62,0.363,0.327,0.0,1.0,0.0,0.0,3.0,55,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,125.0,-0.002,-0.332,61.4,5.4,0.44,0.332,88.7,5,5,0.971,0.971,34,29,34,29,1,3,,,,,1.98,1.29,1.29,,-0.9056973123904014,10.18101917609776,41.63188635231604,32.38418476316514,30.16597612777347
ST,2026-04-02,77.7,3.42,5.25,"Arraez, Luis",650333,640455,,ball,,,,,13.0,Ball,R,L,L,SF,NYM,B,,,2,2,2026,-0.99,0.47,-1.7239151327569535,2.0626252763623674,,,,1,6,Bot,,,,,,,-9.08188181666194,-112.9162045976543,-0.5698581464438799,-6.874238015585664,20.139496002269468,-28.244219156828656,3.124343832,1.576771654,,,,78.2,2107.0,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.83,,,,,,,,55,7,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,309.0,0.0,0.104,,,,-0.104,,5,5,0.971,0.971,34,29,34,29,1,3,,,,,3.31,-0.99,-0.99,,,,,,
SI,2026-04-02,90.8,2.22,6.17,"Arraez, Luis",650333,656849,single,hit_into_play,,,,,6.0,Luis Arraez singles on a ground ball to right fielder Tyrone Taylor. Heliot Ramos to 2nd.,R,L,L,SF,NYM,X,9.0,ground_ball,0,1,2026,0.98,0.62,0.3400543368311202,2.506291600129236,,,671218.0,0,3,Bot,177.65,118.74,,,,,-6.871008267007829,-132.00963568108529,-4.442600772585505,12.924904047570177,27.234400729698137,-24.17880105556192,3.124343832,1.576771654,35.0,92.9,-2.0,92.2,2041.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.4,0.274,0.247,0.9,1.0,1.0,0.0,2.0,26,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,142.0,0.051,0.512,63.0,5.9,0.313,-0.512,92.9,1,1,0.697,0.697,30,29,31,29,2,1,,,,,2.14,0.98,0.98,,8.365346419858344,-9.972907645829574,33.47674727189488,30.663987382383215,34.56034555638116
FF,2026-04-02,90.7,3.34,5.14,"Arraez, Luis",650333,640455,,foul,,,,,1.0,Foul,R,L,L,SF,NYM,S,,,2,2,2026,1.14,0.85,-0.4444307093728412,2.6546785995671645,,,,1,6,Bot,,,,,,,-11.954547317232429,-131.60419919857844,-1.966307129044317,15.797168903085158,27.25300234690317,-22.01116365566886,3.124343832,1.576771654,267.0,86.1,28.0,91.8,2042.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.44,,,,,,,,55,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,122.0,0.0,0.0,57.1,4.9,,0.0,88.0,5,5,0.971,0.971,34,29,34,29,1,3,,,,,1.93,1.14,1.14,,-3.948626093587324,25.221672607912037,33.82086414626598,39.5760403730999,21.529760900897116
SI,2026-04-02,91.8,2.23,6.3,"Arraez, Luis",650333,656849,,foul_bunt,,,,,6.0,Foul Bunt,R,L,L,SF,NYM,S,,,0,0,2026,0.98,0.56,0.6572142481462103,2.204984396750462,,,671218.0,0,3,Bot,,,,,,,-6.178755605028609,-133.64082422296747,-5.648101413810963,13.027730810009352,26.36400556812899,-24.420424855308205,3.124343832,1.576771654,,,,93.6,2138.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,26,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,147.0,-0.004,-0.043,23.6,2.8,,0.043,,1,1,0.701,0.701,30,29,31,29,2,1,,,,,2.12,0.98,0.98,,-51.50281339425439,-22.916709653678897,34.82055860171095,29.942575969852264,43.75879514452039
FF,2026-04-02,90.9,3.31,5.15,"Arraez, Luis",650333,640455,,foul,,,,,5.0,Foul,R,L,L,SF,NYM,S,,,2,2,2026,1.24,0.92,0.1137575949921265,2.6088842292276997,,,,1,6,Bot,,,,,,,-10.793005322969568,-131.9162467806621,-2.271729652204856,16.841836046624575,28.449542623377138,-21.12812413015697,3.124343832,1.576771654,235.0,83.8,20.0,92.2,2107.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,55,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,114.0,0.0,0.0,56.5,4.8,,0.0,88.0,5,5,0.971,0.971,34,29,34,29,1,3,,,,,1.86,1.24,1.24,,1.529359427136454,25.133270752764417,35.2114377565331,33.678739352266085,24.228429274311942
ST,2026-04-02,74.8,3.37,5.19,"Arraez, Luis",650333,640455,,ball,,,,,13.0,Ball,R,L,L,SF,NYM,B,,,1,2,2026,-1.73,0.3,-1.6958964515679122,0.7302459334643823,,,,1,6,Bot,,,,,,,-7.261449218427609,-108.71792918285952,-2.2090859535484015,-12.176719900125155,21.36116958032013,-29.623307801318905,3.124343832,1.576771654,,,,75.0,2411.0,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.7,,,,,,,,55,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,269.0,0.001,0.048,,,,-0.048,,5,5,0.97,0.97,34,29,34,29,1,3,,,,,3.83,-1.73,-1.73,,,,,,
ST,2026-04-02,74.7,3.44,5.16,"Arraez, Luis",650333,640455,,foul,,,,,4.0,Foul,R,L,L,SF,NYM,S,,,1,1,2026,-1.12,-0.19,-0.3076227440838605,2.115639835817989,,,,1,6,Bot,,,,,,,-5.642352693638227,-108.63283473499658,1.4896777343399996,-7.908658228618637,18.769720787954068,-34.19684141721492,3.124343832,1.576771654,2.0,62.7,-46.0,75.1,2108.0,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.88,,,,,,,,55,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,290.0,-0.001,-0.064,57.4,6.2,,0.064,88.0,5,5,0.971,0.971,34,29,34,29,1,3,,,,,4.28,-1.12,-1.12,,19.91540842833628,-6.5545412977603705,30.17176776444622,37.03082361693319,42.47261277304533
SI,2026-04-02,89.4,3.52,5.15,"Arraez, Luis",650333,640455,,called_strike,,,,,8.0,Called Strike,R,L,L,SF,NYM,S,,,1,0,2026,1.63,0.42,0.1519723166566515,1.898203774450275,,,,1,6,Bot,,,,,,,-11.779452518267574,-129.6888081546151,-2.695361159224083,20.80182835393113,26.193614002497046,-26.996505984791252,3.124343832,1.576771654,,,,90.2,2123.0,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.62,,,,,,,,55,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,121.0,0.0,-0.049,,,,0.049,,5,5,0.971,0.971,34,29,34,29,1,3,,,,,2.44,1.63,1.63,,,,,,
SI,2026-04-02,88.2,3.43,5.09,"Arraez, Luis",650333,640455,,ball,,,,,13.0,Ball,R,L,L,SF,NYM,B,,,0,0,2026,1.5,0.24,-0.6544560553001506,1.0746149565380634,,,,1,6,Bot,,,,,,,-13.07066818425428,-127.71859008918842,-3.938018551544346,19.04085677696504,25.64159243736016,-28.916846566782333,3.124343832,1.576771654,,,,89.0,2006.0,7.0,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.49,,,,,,,,55,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,115.0,0.0,0.039,,,,-0.039,,5,5,0.971,0.971,34,29,34,29,1,3,,,,,2.72,1.5,1.5,,,,,,
FF,2026-04-02,91.1,2.31,6.09,"Arraez, Luis",650333,656849,triple,hit_into_play,,,,,3.0,Luis Arraez triples (1) on a fly ball to right fielder Tyrone Taylor. Heliot Ramos scores.,R,L,L,SF,NYM,X,9.0,fly_ball,1,1,2026,0.36,1.17,0.6768734502297089,2.6748625853507275,,,671218.0,2,1,Bot,213.03,90.17,,,,,-4.918424060586485,-132.5868502557471,-5.057639931640135,5.337458364199564,29.81037337318727,-17.461027566709998,3.124343832,1.576771654,342.0,97.2,26.0,92.2,2144.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.45,0.291,0.439,1.6,1.0,1.0,2.0,5.0,9,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,150.0,0.118,1.357,,,0.763,-1.357,97.2,-1,-1,0.419,0.419,30,29,31,29,1,0,,,,,1.58,0.36,0.36,,,,,,
SI,2026-04-02,90.4,1.97,6.37,"Arraez, Luis",650333,656849,,ball,,,,,7.0,Ball,R,L,L,SF,NYM,B,,,0,1,2026,0.67,0.59,-0.6303007451424131,1.676364506954359,,,671218.0,2,1,Bot,,,,,,,-7.963878190225504,-131.35563689995317,-6.916103163774229,9.314852968724407,25.27925721378214,-24.115361975172807,3.124343832,1.576771654,,,,92.2,2074.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.002,0.027,,,,-0.027,,-1,-1,0.417,0.417,30,29,31,29,1,0,,,,,2.19,0.67,0.67,,,,,,
FF,2026-04-02,91.4,2.17,6.2,"Arraez, Luis",650333,656849,,called_strike,,,,,3.0,Called Strike,R,L,L,SF,NYM,S,,,0,0,2026,0.76,0.74,0.6848782299627492,2.6613074093385363,,,671218.0,2,1,Bot,,,,,,,-5.467691853127818,-132.95451941189106,-4.494910770861644,10.23597903874646,28.243075814718303,-22.64391950759742,3.124343832,1.576771654,,,,92.9,2077.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.003,-0.042,,,,0.042,,-1,-1,0.42,0.42,30,29,31,29,1,0,,,,,1.99,0.76,0.76,,,,,,
FF,2026-04-01,94.4,-0.28,6.68,"Arraez, Luis",650333,601713,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder Jackson Merrill.,R,L,R,SD,SF,X,8.0,fly_ball,2,2,2026,0.14,1.74,0.1513031432067229,2.9170499970576778,,,,1,4,Top,142.54,72.55,,,,,0.7840458618968581,-137.20515903617573,-7.783373272306648,1.5661619191395302,35.87694122819597,-8.701131615398157,3.124343832,1.576771654,317.0,96.2,43.0,94.6,2304.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.62,0.02,0.031,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.017,-0.228,66.4,6.1,0.055,0.228,96.2,1,-1,0.655,0.345,33,29,33,29,2,1,6.0,1.0,,,0.86,-0.14,0.14,62.5,15.779874174081227,-9.076424807561274,32.296765038346145,31.874421230622524,37.22101999626035
FF,2026-04-01,95.1,-0.37,6.69,"Arraez, Luis",650333,601713,,foul,,,,,11.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,-0.26,1.95,-0.4473638865804136,4.109001693497683,,,,1,4,Top,,,,,,,0.4046494176615574,-138.14070305647795,-5.26762095222299,-3.398199199974056,39.51525519233931,-6.455940852712315,3.124343832,1.576771654,202.0,79.9,57.0,94.8,2326.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.63,,,,,,,,25,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,0.0,55.7,4.7,,0.0,88.0,1,-1,0.655,0.345,33,29,33,29,2,1,6.0,1.0,,,0.64,0.26,-0.26,59.4,5.164104772422995,17.067256334559108,13.897933729080544,39.27074923345897,24.476859983703953
FF,2026-04-01,94.0,-0.29,6.73,"Arraez, Luis",650333,601713,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,1,2,2026,-0.19,1.73,-0.1207559387869653,4.2085980725878445,,,,1,4,Top,,,,,,,0.880346772339291,-136.643315938254,-4.40652228194457,-2.6150106475427366,38.75583098166426,-9.968653056495455,3.124343832,1.576771654,,,,93.7,2309.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.66,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,183.0,-0.003,0.048,,,,-0.048,,1,-1,0.658,0.3419999999999999,33,29,33,29,2,1,6.0,1.0,,,0.92,0.19,-0.19,61.4,,,,,
FF,2026-04-01,94.2,-0.52,6.66,"Arraez, Luis",650333,601713,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SD,SF,S,,,1,1,2026,-0.53,1.81,-0.5476136197840689,3.675684130939023,,,,1,4,Top,,,,,,,1.1559232575057397,-136.92071161470565,-5.8555783613399255,-6.838320695402922,37.36692214219573,-8.501296487616207,3.124343832,1.576771654,,,,94.5,2349.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.43,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.005,-0.064,55.9,4.5,,0.064,,1,-1,0.653,0.347,33,29,33,29,2,1,6.0,1.0,,,0.82,0.53,-0.53,59.1,1.90470832837836,33.95871061047531,25.879663078204754,40.757677674670624,19.26439241688927
FC,2026-04-01,90.7,-0.99,6.62,"Arraez, Luis",650333,601713,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,0.28,1.15,-0.5426644667072601,3.003655526599009,,,,1,4,Top,,,,,,,0.4973687823014785,-131.90441152542036,-5.386361670396845,3.1033149710316073,31.196759127916895,-17.79149994699386,3.124343832,1.576771654,,,,91.2,2380.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.61,,,,,,,,25,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,170.0,0.004,-0.049,,,,0.049,,1,-1,0.649,0.351,33,29,33,29,2,1,6.0,1.0,,,1.65,-0.28,0.28,56.0,,,,,
FF,2026-04-01,94.8,-0.68,6.61,"Arraez, Luis",650333,601713,,ball,,,,,12.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,0.01,1.79,0.7666211128682647,3.9224617042162415,,,,1,4,Top,,,,,,,3.7511752962519824,-137.8344899907644,-5.227785424829073,-0.8152537199087713,34.90084939895993,-8.478122602866012,3.124343832,1.576771654,,,,95.5,2361.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.44,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,184.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,33,29,33,29,2,1,6.0,1.0,,,0.78,-0.01,0.01,58.5,,,,,
CU,2026-04-01,78.9,-0.42,6.83,"Arraez, Luis",650333,601713,single,hit_into_play,,,,,7.0,Luis Arraez singles on a ground ball to center fielder Jackson Merrill.,R,L,R,SD,SF,X,8.0,ground_ball,1,2,2026,0.78,-1.4,-0.7732962535597397,1.809185114643566,,,,0,2,Top,138.38,124.28,,,,,-2.263271751221983,-114.79875924815369,-1.0035884835112792,7.305049797734141,26.35184888973719,-44.39475379117992,3.124343832,1.576771654,133.0,91.0,10.0,78.8,2871.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.72,0.571,0.525,0.9,1.0,1.0,0.0,4.0,9,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,23.0,-0.047,0.508,60.6,6.2,0.621,-0.508,91.0,1,-1,0.61,0.39,33,29,33,29,1,0,6.0,1.0,,,5.14,-0.78,0.78,63.4,7.353182237388793,4.268116235959893,45.29516229740052,42.27642570488556,38.347819117951545
FF,2026-04-01,93.4,-0.54,6.76,"Arraez, Luis",650333,601713,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,SF,S,,,1,1,2026,-0.12,1.67,-0.5912272684452012,2.5064456796672743,,,,0,2,Top,,,,,,,0.1536962076697525,-135.71335666547955,-8.674153011033091,-1.5253580178693438,34.014186926671385,-9.866719481620464,3.124343832,1.576771654,,,,93.8,2467.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.54,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.006,-0.061,,,,0.061,,1,-1,0.604,0.396,33,29,33,29,1,0,6.0,1.0,,,0.98,0.12,-0.12,60.9,,,,,
