pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,88.1,-3.77,4.95,"Wetherholt, JJ",802139,642547,single,hit_into_play,,,,,5,JJ Wetherholt singles on a line drive to right fielder Tyrone Taylor.,R,L,R,STL,NYM,X,9.0,line_drive,2,2,2026,-1.41,0.09,0.1730596313896839,2.557087145172264,,,,0,6,Bot,178.43,110.46,,,,,12.418151910758828,-127.72081441943808,0.3115230792755814,-17.956741577121658,25.38619579103205,-31.49607202082096,3.096259843,1.562598425,164.0,89.4,12.0,88.2,2079,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.03,0.783,0.751,0.9,1.0,1.0,0.0,4.0,41,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,245,0.07,0.465,69.7,6.9,0.908,-0.465,89.4,-1,-1,0.39,0.39,30,23,30,24,3,2,,,,,2.86,1.41,-1.41,,11.474092493572796,1.5735204477138232,26.296460932442997,28.812124980805045,30.27012277857107
FF,2026-04-01,93.4,-3.5,5.27,"Wetherholt, JJ",802139,642547,,foul,,,,,13,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-0.51,1.53,-0.8402252026957265,2.127901078011265,,,,0,6,Bot,,,,,,,7.925705493529785,-135.675377094297,-5.5496898251170865,-8.114550231416917,30.4838182165106,-12.22561806133831,3.096259843,1.562598425,,,,93.6,2359,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.96,,,,,,,,41,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,214,-0.012,-0.073,77.7,7.7,,0.073,,-1,-1,0.402,0.402,30,23,30,24,3,2,,,,,1.1,0.51,-0.51,,12.52515224820278,14.79930809566768,36.26034209513883,41.91075685375622,28.766177875393684
FF,2026-04-01,94.3,-3.58,5.39,"Wetherholt, JJ",802139,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-0.77,1.29,-1.5829331275932788,3.4579121598845304,,,,0,6,Bot,,,,,,,6.913273288401803,-137.1596588059226,-2.0517926955493144,-11.275234651854214,33.14204630818187,-15.66889347655777,3.096259843,1.562598425,,,,94.5,2389,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.86,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.008,0.055,,,,-0.055,,-1,-1,0.394,0.394,30,23,30,24,3,2,,,,,1.29,0.77,-0.77,,,,,,
CU,2026-04-01,75.8,-3.62,5.31,"Wetherholt, JJ",802139,642547,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,1,2026,0.71,-0.75,-1.7629746082452504,2.283073043049188,,,,0,6,Bot,,,,,,,2.5280320001492784,-110.26869116651828,2.368916224312541,5.336133821567362,20.40734542404244,-38.95221584468283,3.096259843,1.562598425,,,,75.8,2387,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.13,,,,,,,,41,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,64,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,30,23,30,24,3,2,,,,,4.73,-0.71,0.71,,,,,,
CH,2026-04-01,86.9,-3.88,5.05,"Wetherholt, JJ",802139,642547,,foul,,,,,4,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-1.66,0.21,-0.747891454926489,2.551069576701289,,,,0,6,Bot,,,,,,,10.851143522452183,-126.071609684937,0.0020228850489593,-19.92547191641274,26.478594363326312,-30.162960511715177,3.096259843,1.562598425,2.0,57.2,-54.0,86.7,1946,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.11,,,,,,,,41,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,252,-0.006,-0.039,65.8,7.8,,0.039,88.0,-1,-1,0.396,0.396,30,23,30,24,3,2,,,,,2.83,1.66,-1.66,,24.242667168891707,0.6590040269026807,25.51831555702749,41.04180693056047,29.43305666472653
CH,2026-04-01,88.3,-3.64,5.03,"Wetherholt, JJ",802139,642547,strikeout,swinging_strike,,,,,8,JJ Wetherholt strikes out swinging.,R,L,R,STL,NYM,S,2.0,,2,2,2026,-1.6,0.12,-0.2064034771191381,1.4768396325856412,,,,2,3,Bot,,,,,,,11.605453374369311,-128.03702355111977,-2.5452614310800104,-19.9761664128842,26.588717361243223,-30.56169279142599,3.096259843,1.562598425,,,,88.1,1827,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.11,,0.0,0.0,1.0,0.0,0.0,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.01,-0.224,68.6,7.6,,0.224,,0,0,0.51,0.51,30,23,30,24,2,1,,,,,2.83,1.6,-1.6,,16.114683358028927,-5.356115465702875,32.78441851311148,32.077576010346974,34.62643507484373
FF,2026-04-01,93.2,-3.45,5.26,"Wetherholt, JJ",802139,642547,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,2,1,2026,-0.66,1.3,-0.9441297783864104,1.7652875106401356,,,,2,3,Bot,,,,,,,7.85191553456737,-135.46057690218683,-5.8908871080505545,-9.903171419490551,31.137438273428735,-15.04473658851422,3.096259843,1.562598425,,,,93.3,2455,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.96,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.073,73.0,8.0,,0.073,,0,0,0.513,0.513,30,23,30,24,2,1,,,,,1.34,0.66,-0.66,,8.823021475424841,11.187474653655194,42.553128099701986,42.1730890744125,22.40210039000489
FF,2026-04-01,92.2,-3.67,5.16,"Wetherholt, JJ",802139,642547,,swinging_strike,,,,,7,Swinging Strike,R,L,R,STL,NYM,S,,,2,0,2026,-0.4,1.29,-0.6603389619058901,1.520462496265785,,,,2,3,Bot,,,,,,,8.464835653298284,-133.92082734081558,-6.052303043932854,-6.731996940391608,29.526346822619264,-15.467062276385338,3.096259843,1.562598425,,,,92.2,2302,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.04,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.003,-0.066,72.1,8.3,,0.066,,0,0,0.516,0.516,30,23,30,24,2,1,,,,,1.4,0.4,-0.4,,14.201855571711294,5.108915780280806,40.16257196077501,39.80339070567419,28.577334803524103
FF,2026-04-01,93.4,-3.73,5.11,"Wetherholt, JJ",802139,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-0.38,1.44,-0.9110611619042196,4.114789990764842,,,,2,3,Bot,,,,,,,8.082259144257582,-135.76670274341217,0.1139043299639895,-6.529515380598926,30.57163733802111,-14.620901719543662,3.096259843,1.562598425,,,,93.9,2383,6.7,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.78,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.003,0.065,,,,-0.065,,0,0,0.513,0.513,30,23,30,24,2,1,,,,,1.18,0.38,-0.38,,,,,,
SL,2026-04-01,80.1,-3.55,5.27,"Wetherholt, JJ",802139,642547,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.28,-0.42,-0.960113135855948,2.220612539480069,,,,2,3,Bot,,,,,,,5.107310155036041,-116.61920972047312,1.0108167680827909,1.53359616618035,22.418566155512583,-36.45259915426545,3.096259843,1.562598425,,,,80.1,2222,6.3,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.21,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,30,23,30,24,2,1,,,,,3.98,-0.28,0.28,,,,,,
