pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,88.9,-3.2,5.68,"Caissie, Owen",683357,699151,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.23,0.97,-0.9270522261161326,3.1421141352057207,689414.0,,672640.0,0,8,Bot,,,,,,,6.002225401453148,-129.30207335058878,-2.0239890997134733,-3.839881759624933,27.909179632221505,-21.138428693515248,3.369201116,1.700344488,,,,88.9,2492.0,6.4,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.09,,,,,,,,64,1,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,218.0,0.0,0.024,,,,-0.024,,4,4,0.994,0.994,22,23,22,24,1,3,3.0,1.0,,1.0,1.93,0.23,-0.23,37.9,,,,,
SI,2026-03-31,90.2,3.47,5.07,"Caissie, Owen",683357,663542,strikeout,called_strike,,,,,5,Owen Caissie called out on strikes.,R,L,L,MIA,CWS,S,2.0,,2,2,2026,1.34,0.22,-0.2009902742218619,2.31723025098069,,,,2,6,Bot,,,,,,,-12.086480141862827,-130.7320809989544,-1.0313194177818632,18.064434491485,31.42421707622274,-29.69030730940921,3.369201116,1.700344488,,,,91.0,2151.0,7.3,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.21,,0.0,0.0,1.0,0.0,0.0,,48,5,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,126.0,-0.006,-0.224,,,,0.224,,2,2,0.821,0.821,29,23,29,24,1,2,3.0,1.0,,1.0,2.64,1.34,1.34,16.7,,,,,
ST,2026-03-31,82.6,3.51,4.77,"Caissie, Owen",683357,663542,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,1,2,2026,-1.16,-0.34,-1.1191016442527522,2.359307214041833,,,,2,6,Bot,,,,,,,-8.211128231937831,-119.88575655079282,2.066116170513794,-9.25044789779628,26.449851251069237,-36.17690899325023,3.369201116,1.700344488,,,,83.2,2228.0,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.36,,,,,,,,48,4,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,304.0,0.001,0.042,,,,-0.042,,2,2,0.82,0.82,29,23,29,24,1,2,3.0,1.0,,1.0,3.74,-1.16,-1.16,10.2,,,,,
ST,2026-03-31,84.8,3.46,4.8,"Caissie, Owen",683357,663542,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,2,2026,-1.04,-0.28,-2.677310233539574,0.7517476633229396,,,,2,6,Bot,,,,,,,-12.143399367370304,-122.90851794258212,-2.2365880768994675,-7.885764690238608,25.98333478575623,-34.76442556556035,3.369201116,1.700344488,,,,85.3,2136.0,7.0,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.54,,,,,,,,48,3,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,307.0,0.001,0.022,,,,-0.022,,2,2,0.819,0.819,29,23,29,24,1,2,3.0,1.0,,1.0,3.5,-1.04,-1.04,11.3,,,,,
SI,2026-03-31,89.9,3.46,4.95,"Caissie, Owen",683357,663542,,called_strike,,,,,8,Called Strike,R,L,L,MIA,CWS,S,,,0,1,2026,1.15,0.31,0.2566779630963223,1.8029131147044144,,,,2,6,Bot,,,,,,,-10.472597395251606,-130.5618021946447,-2.294337762801975,15.383558665186992,27.01572132783068,-28.374946626548013,3.369201116,1.700344488,,,,91.2,2186.0,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.36,,,,,,,,48,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,127.0,-0.002,-0.057,,,,0.057,,2,2,0.821,0.821,29,23,29,24,1,2,3.0,1.0,,1.0,2.52,1.15,1.15,14.1,,,,,
ST,2026-03-31,82.9,3.58,4.86,"Caissie, Owen",683357,663542,,called_strike,,,,,4,Called Strike,R,L,L,MIA,CWS,S,,,0,0,2026,-1.3,0.17,-0.4903308044149721,2.262870377504312,,,,2,6,Bot,,,,,,,-6.647692617838554,-120.58365150511568,0.4760708133253617,-11.229079817886197,25.21671622196968,-30.842395829505847,3.369201116,1.700344488,,,,83.5,1992.0,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.62,,,,,,,,48,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,305.0,-0.001,-0.043,,,,0.043,,2,2,0.822,0.822,29,23,29,24,1,2,3.0,1.0,,1.0,3.17,-1.3,-1.3,12.5,,,,,
CU,2026-03-30,81.3,-2.0,5.82,"Caissie, Owen",683357,663436,field_out,hit_into_play,,,,,5,Owen Caissie flies out to center fielder Tristan Peters.,R,L,R,MIA,CWS,X,8.0,fly_ball,0,1,2026,0.97,-0.75,0.2520961314550386,2.2229441721093224,,,,2,4,Bot,105.66,55.99,,,,,3.0772601064392537,-118.32068732237263,0.3284662117755943,8.298037137383774,26.252988095041324,-39.449391919247546,3.369201116,1.700344488,357.0,99.1,32.0,80.3,2936.0,6.0,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.5,0.389,0.743,0.0,1.0,0.0,0.0,5.0,36,2,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,57.0,-0.003,-0.217,78.0,7.1,1.422,0.217,99.1,-6,-6,0.041,0.041,29,23,29,24,2,1,,1.0,,1.0,4.24,-0.97,0.97,37.8,11.566075857025751,0.1542258396104307,38.10205502092615,35.435939445122045,33.069910378081836
FF,2026-03-30,91.9,-1.81,5.81,"Caissie, Owen",683357,663436,,foul,,,,,14,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-0.42,1.51,1.0935471151581635,1.7509284687271178,,,,2,4,Bot,,,,,,,8.18606362407612,-133.3089233339771,-7.42113605485965,-6.871155415945252,31.90712435900421,-12.757573767346951,3.369201116,1.700344488,23.0,97.4,-3.0,91.5,2294.0,6.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.04,,,,,,,,36,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,212.0,0.0,-0.043,83.7,7.8,,0.043,97.4,-6,-6,0.041,0.041,29,23,29,24,2,1,,1.0,,1.0,1.23,0.42,-0.42,40.4,15.03056376136755,-10.934734820913018,45.61365542234953,25.591506062603735,31.30452437192835
SI,2026-03-30,93.5,2.52,5.6,"Caissie, Owen",683357,656794,walk,ball,,,,,12,Owen Caissie walks. Liam Hicks to 3rd. Otto Lopez to 2nd.,R,L,L,MIA,CWS,B,,,3,2,2026,1.41,0.32,1.0312638963463472,3.405007372910211,,689414.0,672640.0,2,8,Bot,,,,,,,-6.81646119694024,-136.01338415894094,-0.445168298303507,18.95830638785224,30.781177869579388,-28.3583443379838,3.369201116,1.700344488,,,,92.0,2259.0,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.04,,0.700091,0.7,1.0,0.0,0.0,,69,6,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,125.0,0.014,0.195,,,,-0.195,,-5,-5,0.022,0.022,33,23,33,24,2,3,4.0,1.0,,1.0,2.3,1.41,1.41,23.6,,,,,
SI,2026-03-30,94.0,2.33,5.55,"Caissie, Owen",683357,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,2,2,2026,1.47,0.2,-0.853168381692093,1.7939030643893794,,689414.0,672640.0,2,8,Bot,,,,,,,-11.318797772607589,-136.3676424219391,-4.157183893974613,20.85429776039041,31.239970905226382,-28.95157858690459,3.369201116,1.700344488,,,,92.9,2327.0,5.9,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.62,,,,,,,,69,5,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,126.0,0.005,0.079,,,,-0.079,,-5,-5,0.017,0.017,33,23,33,24,2,3,4.0,1.0,,1.0,2.41,1.47,1.47,23.7,,,,,
SI,2026-03-30,93.7,2.48,5.65,"Caissie, Owen",683357,656794,,called_strike,,,,,9,Called Strike,R,L,L,MIA,CWS,S,,,2,1,2026,1.51,0.47,0.5410273323258767,1.6532893381602958,,689414.0,672640.0,2,8,Bot,,,,,,,-8.256044499526636,-136.11284788779173,-5.334096040243036,20.665361915324983,31.485732407072515,-25.280196100582707,3.369201116,1.700344488,,,,92.6,2294.0,5.8,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.67,,,,,,,,69,4,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,131.0,-0.004,-0.08,,,,0.08,,-5,-5,0.021,0.021,33,23,33,24,2,3,4.0,1.0,,1.0,2.14,1.51,1.51,24.3,,,,,
FF,2026-03-30,94.7,2.18,6.01,"Caissie, Owen",683357,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,1,1,2026,0.81,1.29,-0.9364587861245258,1.5392567850444052,,689414.0,672640.0,2,8,Bot,,,,,,,-9.74845153411956,-137.37053099390886,-8.537621236092416,12.453911289833194,31.01864940478792,-14.052126490432082,3.369201116,1.700344488,,,,93.5,2335.0,5.8,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.68,,,,,,,,69,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,138.0,0.003,0.03,,,,-0.03,,-5,-5,0.018,0.018,33,23,33,24,2,3,4.0,1.0,,1.0,1.27,0.81,0.81,34.3,,,,,
SV,2026-03-30,83.0,2.79,5.54,"Caissie, Owen",683357,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,1,2026,-1.61,-0.56,-1.5834519187088385,1.6169833067684198,,689414.0,672640.0,2,8,Bot,,,,,,,-6.564831332887949,-120.6157008923125,-0.991602467741868,-13.96715563892937,28.289464921082303,-37.59914957029871,3.369201116,1.700344488,,,,81.1,2741.0,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.95,,,,,,,,69,2,Slurve,4,9,4,9,9,4,4,9,Standard,Standard,315.0,0.001,0.018,,,,-0.018,,-5,-5,0.017,0.017,33,23,33,24,2,3,4.0,1.0,,1.0,3.94,-1.61,-1.61,22.4,,,,,
SI,2026-03-30,93.5,2.36,5.83,"Caissie, Owen",683357,656794,,foul,,,,,3,Foul,R,L,L,MIA,CWS,S,,,0,0,2026,1.48,0.47,0.3439365365213001,3.0846043731572363,,689414.0,672640.0,2,8,Bot,,,,,,,-8.333061801098669,-135.85658330097232,-2.1248195665056295,20.155568472851247,32.128041887814014,-26.117167807971786,3.369201116,1.700344488,88.0,80.2,5.0,92.2,2302.0,5.8,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.73,,,,,,,,69,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,136.0,-0.002,-0.047,68.4,5.3,,0.047,88.0,-5,-5,0.019,0.019,33,23,33,24,2,3,4.0,1.0,,1.0,2.16,1.48,1.48,28.6,-12.383215540640135,28.43053499049686,37.40763834550346,33.78044502639884,12.541721511500755
CH,2026-03-30,89.0,-2.12,5.83,"Caissie, Owen",683357,663436,field_out,hit_into_play,,,,,5,Owen Caissie flies out to center fielder Tristan Peters.,R,L,R,MIA,CWS,X,8.0,fly_ball,3,2,2026,-1.37,-0.1,0.0924022731628109,2.4066759275432377,,,,1,2,Bot,113.14,93.55,,,,,8.22760291407744,-129.3410161986225,-1.8710321301164852,-17.079980767543685,28.81980704123769,-33.10365055889307,3.369201116,1.700344488,263.0,94.0,51.0,88.3,2181.0,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.021,-0.332,77.9,7.1,0.001,0.332,94.0,0,0,0.532,0.532,29,23,29,24,1,0,,1.0,,1.0,3.0,1.37,-1.37,37.5,12.864176661524148,-6.742937202826239,35.06958637679898,35.654107186348966,39.97773423904855
FF,2026-03-30,93.7,-1.92,5.91,"Caissie, Owen",683357,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,-0.6,1.2,-1.1820628106324027,4.045087005136483,,,672640.0,0,2,Bot,,,,,,,3.212429721055291,-136.41022121986194,-1.590254655027496,-8.185763031095489,32.11661835407888,-17.119931085775434,3.369201116,1.700344488,,,,93.1,2304.0,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.41,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.052,0.113,,,,-0.113,,0,0,0.584,0.584,29,23,29,24,1,0,,1.0,,1.0,1.41,0.6,-0.6,41.0,,,,,
CH,2026-03-30,89.3,-2.17,5.76,"Caissie, Owen",683357,663436,,foul,,,,,14,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,-1.37,0.06,0.3626558042743357,1.084387526986319,,,672640.0,0,2,Bot,,,,,,,9.082572448680992,-129.57391293076242,-5.236830707628931,-17.483208870262555,30.973436499164052,-30.433208563583495,3.369201116,1.700344488,51.0,29.6,37.0,88.5,2095.0,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.21,,,,,,,,12,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.0,75.3,7.9,,0.0,88.0,0,0,0.584,0.584,29,23,29,24,1,0,,1.0,,1.0,2.85,1.37,-1.37,36.8,20.64546419610025,-10.56129509762934,41.36975809832316,31.942557614414422,41.778011848334714
CU,2026-03-30,82.4,-2.04,5.82,"Caissie, Owen",683357,663436,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,0.96,-0.64,0.3140543536734407,2.269739923252419,,,672640.0,0,2,Bot,,,,,,,3.3512342178534618,-119.86797830354053,-0.0118589088108791,8.494196926640019,25.340174512065197,-38.50994559213576,3.369201116,1.700344488,8.0,83.6,-17.0,81.6,2945.0,6.0,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.51,,,,,,,,12,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.0,0.0,77.7,7.6,,0.0,88.0,0,0,0.584,0.584,29,23,29,24,1,0,,1.0,,1.0,4.02,-0.96,0.96,37.7,18.11393219330524,-10.299656151091694,33.69831736562064,33.54915641452056,35.404372518224235
FF,2026-03-30,92.5,-2.01,5.81,"Caissie, Owen",683357,663436,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-0.72,1.43,-0.6204120672347891,3.3419518487254227,,,672640.0,0,2,Bot,,,,,,,5.095078621057359,-134.5598457309911,-3.4364372746158613,-9.941319891961031,31.818389464940708,-14.265097595360343,3.369201116,1.700344488,,,,92.1,2306.0,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.24,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.011,-0.078,,,,0.078,,0,0,0.595,0.595,29,23,29,24,1,0,,1.0,,1.0,1.25,0.72,-0.72,39.6,,,,,
CH,2026-03-30,89.0,-2.13,5.82,"Caissie, Owen",683357,663436,,foul,,,,,5,Foul,R,L,R,MIA,CWS,S,,,2,0,2026,-1.5,0.13,-0.1019776282756685,2.401509829223873,,,672640.0,0,2,Bot,,,,,,,8.100385675001553,-129.2814123198462,-2.303813756535841,-18.592511604532103,30.46418528744779,-30.42378812846565,3.369201116,1.700344488,1.0,58.2,-66.0,88.3,2165.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.27,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.01,-0.066,72.5,7.5,,0.066,88.0,0,0,0.605,0.605,29,23,29,24,1,0,,1.0,,1.0,2.79,1.5,-1.5,38.7,25.460283252868315,-9.524207958465992,29.41467042531713,38.98402465428164,38.68304105448199
FC,2026-03-30,87.7,-2.19,5.8,"Caissie, Owen",683357,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,0.41,0.96,-0.4169899825068462,4.176840294437365,,,672640.0,0,2,Bot,,,,,,,3.3455719829633765,-127.67280338929136,0.3204481252917408,3.8294881217255465,26.661443783638298,-21.915049835258262,3.369201116,1.700344488,,,,87.6,2584.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.3,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.01,0.062,,,,-0.062,,0,0,0.595,0.595,29,23,29,24,1,0,,1.0,,1.0,2.0,-0.41,0.41,36.0,,,,,
CH,2026-03-30,87.8,-2.14,5.83,"Caissie, Owen",683357,663436,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.28,0.24,0.7712137852603098,1.3109329577597355,,,672640.0,0,2,Bot,,,,,,,9.618573784071105,-127.44894071108328,-4.988929373056963,-15.972601323995333,28.36349697675478,-28.668191855333596,3.369201116,1.700344488,,,,87.2,2083.0,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.26,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,29,23,29,24,1,0,,1.0,,1.0,2.75,1.28,-1.28,36.1,,,,,
FF,2026-03-30,93.4,2.46,5.94,"Caissie, Owen",683357,656794,strikeout,foul_tip,,,,,3,Owen Caissie strikes out on a foul tip.,R,L,L,MIA,CWS,S,2.0,,1,2,2026,0.71,1.53,0.761081645337364,3.388497990008463,,,,2,6,Bot,,,,,,,-5.84245235593587,-135.7297675381027,-3.920213397730668,10.191064922192762,33.480441449151904,-12.718391808917172,3.369201116,1.700344488,,,,91.7,2267.0,5.6,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.87,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,130.0,-0.001,-0.182,71.6,5.7,,0.182,,-6,-6,0.018,0.018,33,23,33,24,1,2,4.0,1.0,,1.0,1.12,0.71,0.71,30.2,4.461532957536002,13.522571332841968,36.02195441242296,29.06389739402892,22.526687081948047
SV,2026-03-30,83.9,2.78,5.52,"Caissie, Owen",683357,656794,,foul,,,,,7,Foul,R,L,L,MIA,CWS,S,,,1,2,2026,-1.85,-0.35,-0.7503241137491359,1.6748003556678253,,,,2,6,Bot,,,,,,,-4.262723415179986,-122.01555471437013,-1.394599462501231,-17.100034847988393,29.737299533995877,-35.50863249878464,3.369201116,1.700344488,3.0,49.2,-29.0,81.8,2819.0,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.03,,,,,,,,53,4,Slurve,3,9,3,9,9,3,3,9,Infield shade,Standard,312.0,0.0,0.0,71.4,7.7,,0.0,88.0,-6,-6,0.018,0.018,33,23,33,24,1,2,4.0,1.0,,1.0,3.65,-1.85,-1.85,22.7,17.691960051038293,-6.567558940533943,33.177380023923114,45.21280878912601,42.00165508932767
SV,2026-03-30,81.2,3.06,5.64,"Caissie, Owen",683357,656794,,called_strike,,,,,8,Called Strike,R,L,L,MIA,CWS,S,,,1,1,2026,-1.4,-0.49,0.2539562938858364,2.0653002790472383,,,,2,6,Bot,,,,,,,-3.398968969346101,-118.11146299505252,-0.0827305106910547,-12.152977033796756,27.172912505099827,-36.936646905774175,3.369201116,1.700344488,,,,79.3,2882.0,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.02,,,,,,,,53,3,Slurve,3,9,3,9,9,3,3,9,Infield shade,Standard,315.0,-0.001,-0.062,,,,0.062,,-6,-6,0.019,0.019,33,23,33,24,1,2,4.0,1.0,,1.0,4.01,-1.4,-1.4,24.6,,,,,
SV,2026-03-30,81.8,2.85,5.53,"Caissie, Owen",683357,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,1,2026,-1.69,-0.31,-1.046375024800113,2.224807771551764,,,,2,6,Bot,,,,,,,-5.265006473886036,-118.82907365380034,0.1037517523089304,-14.450497146533571,28.084705410858422,-35.38846276552143,3.369201116,1.700344488,,,,79.5,2763.0,5.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.19,,,,,,,,53,2,Slurve,3,9,3,9,9,3,3,9,Infield shade,Standard,318.0,0.0,0.027,,,,-0.027,,-6,-6,0.019,0.019,33,23,33,24,1,2,4.0,1.0,,1.0,3.8,-1.69,-1.69,20.9,,,,,
SI,2026-03-30,93.8,2.68,5.62,"Caissie, Owen",683357,656794,,called_strike,,,,,6,Called Strike,R,L,L,MIA,CWS,S,,,0,0,2026,1.43,0.09,0.439060918989185,2.6782327787064655,,,,2,6,Bot,,,,,,,-8.799423879134295,-136.28815118020327,-1.8176414897636983,19.845754097872007,32.73743471464286,-30.801292459007783,3.369201116,1.700344488,,,,92.2,2263.0,5.6,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.9,,,,,,,,53,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,124.0,0.0,-0.043,,,,0.043,,-6,-6,0.019,0.019,33,23,33,24,1,2,4.0,1.0,,1.0,2.52,1.43,1.43,22.1,,,,,
SL,2026-03-29,92.0,-2.99,5.65,"Caissie, Owen",683357,622608,field_out,hit_into_play,,,,,12,"Owen Caissie grounds out, second baseman Ryan Ritter to first baseman Willi Castro.",R,L,R,MIA,COL,X,4.0,ground_ball,2,2,2026,0.45,0.72,0.9992812542590928,2.861397195166299,,,,0,8,Bot,138.35,161.31,,,,,9.036801820977328,-133.62519138585694,-2.5703886986823203,3.2990907897706845,30.51418362116152,-23.216663180054745,3.369201116,1.700344488,51.0,53.5,5.0,92.3,2373.0,6.7,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.8,0.101,0.091,0.0,1.0,0.0,0.0,1.0,63,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,197.0,-0.054,-0.232,71.6,6.0,0.126,0.232,88.0,-1,-1,0.299,0.299,31,23,31,24,1,0,,1.0,3.0,1.0,2.0,-0.45,0.45,36.4,5.030804318246984,9.574555526313224,38.69832034318603,24.26099602745636,25.31723435160705
FF,2026-03-29,96.4,-2.82,5.63,"Caissie, Owen",683357,622608,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-0.58,1.14,0.3711067633150037,2.7712081228669363,,,,0,8,Bot,,,,,,,9.665002100273323,-140.05750190101523,-4.399435615605184,-9.949750993179483,33.254071268805376,-16.408969681716112,3.369201116,1.700344488,186.0,67.5,38.0,95.7,2279.0,6.1,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.41,,,,,,,,63,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,-0.019,-0.073,71.5,6.1,,0.073,88.0,-1,-1,0.318,0.318,31,23,31,24,1,0,,1.0,3.0,1.0,1.33,0.58,-0.58,36.9,-1.7357862701505653,16.335749110819197,41.081815056330726,32.14245492211456,18.538672975692887
FF,2026-03-29,95.1,-2.96,5.62,"Caissie, Owen",683357,622608,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.77,1.11,-0.0861822877572142,4.580572836198659,,,,0,8,Bot,,,,,,,9.234952848916157,-138.106838463898,0.5941541326010581,-12.002628573538813,32.6890405226508,-18.364744681482968,3.369201116,1.700344488,,,,95.2,2340.0,6.6,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.91,,,,,,,,63,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.013,0.055,,,,-0.055,,-1,-1,0.305,0.305,31,23,31,24,1,0,,1.0,3.0,1.0,1.43,0.77,-0.77,38.2,,,,,
CU,2026-03-29,80.3,-2.53,5.9,"Caissie, Owen",683357,622608,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.7,-0.38,1.211253789004226,1.4311084939964496,,,,0,8,Bot,,,,,,,6.808189626903547,-116.79536633150065,-2.203599864129747,5.036878940878591,22.758927279840115,-35.40596119504345,3.369201116,1.700344488,,,,80.0,2473.0,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.34,,,,,,,,63,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,69.0,-0.013,-0.05,36.0,6.6,,0.05,,-1,-1,0.318,0.318,31,23,31,24,1,0,,1.0,3.0,1.0,3.93,-0.7,0.7,49.4,2.0970091217273814,9.315910078215143,45.77401118013094,22.33468740006924,26.04198521940818
CU,2026-03-29,81.2,-2.64,5.9,"Caissie, Owen",683357,622608,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.61,-0.48,-0.3724508396364048,1.2511347205569656,,,,0,8,Bot,,,,,,,3.789915909217996,-118.26669097259,-2.5689228777654383,4.959853427449776,23.849347413412477,-36.34599362244442,3.369201116,1.700344488,,,,80.6,2440.0,6.0,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.53,,,,,,,,63,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,65.0,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,31,23,31,24,1,0,,1.0,3.0,1.0,3.94,-0.61,0.61,42.4,,,,,
CH,2026-03-29,93.8,-2.44,4.97,"Caissie, Owen",683357,680767,home_run,hit_into_play,,,,,5,Owen Caissie homers (1) on a line drive to right center field. Javier Sanoja scores.,R,L,R,MIA,COL,X,,line_drive,1,0,2026,-1.6,0.22,-0.1722759090853798,2.3873255766616173,,691594.0,,2,9,Bot,200.32,57.69,,,,,9.491133183812504,-136.27326559772848,-1.2165919841420612,-22.12304895020457,32.25357414807202,-29.346218949062397,3.369201116,1.700344488,394.0,107.9,21.0,94.3,2004.0,6.8,823891,690924,687859,650489,691720,678662,664983,686668,687597,53.65,0.877,1.42,2.0,1.0,0.0,3.0,6.0,75,2,Changeup,2,3,2,3,3,4,4,3,Standard,Standard,243.0,0.849,1.586,77.0,7.5,2.534,-1.586,107.9,-1,-1,0.151,0.151,26,23,27,24,1,1,,1.0,3.0,1.0,2.39,1.6,-1.6,35.3,14.854804292980289,-5.424081528333613,31.563144303694745,38.32491007641956,35.41188463184365
