pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,92.7,-1.08,6.27,"Pederson, Joc",592626,687849,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,1,1,2025,0.23,0.74,0.1852078486405482,2.6882801731942303,,,,1,9,Top,,,,,,,2.735731061398728,-134.90766603596512,-4.95970990539247,2.192233748656591,29.849601060645824,-22.315985137613563,3.55,1.68,243.0,76.0,32.0,92.6,2712,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.21,,,,,,,,66,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Strategic,183,0.0,-0.064,72.8,7.7,,0.064,88.0,-5,5,0.007,0.993,27,33,27,33,1,4,1.0,1.0,2.0,2.0,1.92,-0.23,0.23,51.8,9.14778190592302,-8.249710793891598,30.658543740572448,29.173301839195815,30.657006203440694
CU,2025-09-26,80.0,-1.07,6.27,"Pederson, Joc",592626,687849,,called_strike,,,,,1,Called Strike,R,L,R,CLE,TEX,S,,,1,0,2025,0.69,-1.14,-0.4350776225267644,3.1630931972627776,,,,1,9,Top,,,,,,,0.0968414323817147,-116.39261544767976,2.1040697236610413,6.2035530046069685,24.46820348418649,-43.17033550132001,3.50367235361216,1.65952897111307,,,,79.5,2740,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.3,,,,,,,,66,2,Curveball,2,7,7,2,7,2,7,2,Infield shade,Strategic,36,0.0,-0.049,,,,0.049,,-5,5,0.007,0.993,27,33,27,33,1,4,1.0,1.0,2.0,2.0,4.74,-0.69,0.69,52.8,,,,,
CU,2025-09-26,80.3,-1.02,6.5,"Pederson, Joc",592626,687849,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2025,0.63,-1.16,-1.1293185541775506,4.328002947030164,,,,1,9,Top,,,,,,,-1.4340712301536367,-116.8332182067523,4.098199859378334,6.049045386758007,23.58560304334327,-43.77521513922631,3.4973733974799,1.83692843655786,,,,79.7,2764,6.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.49,,,,,,,,66,1,Curveball,2,7,7,2,7,2,7,2,Infield shade,Strategic,35,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,27,33,27,33,1,4,1.0,1.0,2.0,2.0,4.71,-0.63,0.63,57.8,,,,,
FF,2025-09-26,94.1,-1.85,5.9,"Pederson, Joc",592626,677944,walk,ball,,,,,11,Joc Pederson walks.,R,L,R,CLE,TEX,B,,,3,2,2025,-0.32,1.26,-0.7048331253002773,4.292064805398368,,,,0,1,Top,,,,,,,3.661640300589345,-136.99662738713974,-1.281269663100174,-4.858279497726545,30.327386658198325,-16.180625548209598,3.54999916485522,1.78437831106052,,,,93.9,2258,6.1,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.36,,0.691497,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,215,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,26,33,26,33,1,0,6.0,1.0,6.0,2.0,1.31,0.32,-0.32,40.6,,,,,
CH,2025-09-26,87.0,-1.87,5.66,"Pederson, Joc",592626,596001,single,hit_into_play,,,,,8,Joc Pederson singles on a sharp line drive to right fielder George Valera. Billy McKinney to 3rd. Michael Helman to 2nd.,R,L,R,CLE,TEX,X,9.0,line_drive,3,1,2025,-1.22,-0.25,0.1095801720875555,2.141177210048023,,641856.0,680737.0,1,7,Top,188.19,114.73,,,,,7.237277050621987,-126.46322763214114,-1.6891501079686146,-14.62780358261608,27.964342668630024,-34.68648974466391,3.55,1.68,160.0,102.8,9.0,86.5,1416,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.27,0.744,0.712,0.9,1.0,1.0,0.0,4.0,51,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,237,-0.023,0.337,75.2,7.7,0.876,-0.337,102.8,-2,2,0.145,0.855,32,33,33,33,1,3,2.0,1.0,5.0,2.0,3.29,1.22,-1.22,30.6,9.57993532004288,-3.419065706267745,29.84529372029684,31.199381229229083,32.934752006567535
CH,2025-09-26,85.8,-1.95,5.61,"Pederson, Joc",592626,596001,,called_strike,,,,,8,Called Strike,R,L,R,CLE,TEX,S,,,3,0,2025,-1.17,-0.12,0.0563069035494334,2.2059845621596073,,641856.0,680737.0,1,7,Top,,,,,,,7.094072817957846,-124.79231111927082,-1.4908074186809046,-13.688859228685017,26.44910903314014,-33.37151835497711,3.36065686621097,1.71720474272642,,,,85.4,1286,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.29,,,,,,,,51,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,229,0.008,-0.077,,,,0.077,,-2,2,0.137,0.863,32,33,33,33,1,3,2.0,1.0,5.0,2.0,3.24,1.17,-1.17,27.7,,,,,
CU,2025-09-26,76.4,-1.74,6.06,"Pederson, Joc",592626,677944,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,2,2,2025,0.43,-0.74,1.294365719725385,1.771796349415709,,,,0,1,Top,,,,,,,5.61193863504569,-111.14623233824612,-0.618962106958473,2.4569869464882603,21.448361347919537,-38.38171558463298,3.54999953248364,1.71028544783727,,,,76.2,2177,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.19,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,32,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,26,33,26,33,1,0,6.0,1.0,6.0,2.0,4.67,-0.43,0.43,49.0,,,,,
SL,2025-09-26,85.4,1.19,6.06,"Pederson, Joc",592626,681870,strikeout,called_strike,,,,,4,Joc Pederson called out on strikes.,R,L,L,CLE,TEX,S,2.0,,1,2,2025,-0.12,0.05,-0.4335663083158992,2.881818764718335,,,,0,5,Top,,,,,,,-3.611941819323069,-124.34100982175886,-1.3092118252253284,-0.5218535055278968,24.443754884874338,-31.640447129630008,3.4744040473578,1.62901654860286,,,,86.3,2609,6.8,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.69,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,293,0.013,-0.189,,,,0.189,,-2,2,0.254,0.746,27,33,28,33,1,2,3.0,1.0,1.0,2.0,3.07,-0.12,-0.12,48.4,,,,,
CH,2025-09-26,86.3,-1.77,5.71,"Pederson, Joc",592626,596001,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,2,0,2025,-0.95,-0.15,-1.6181274855602212,2.964755477416104,,641856.0,680737.0,1,7,Top,,,,,,,2.26996257490208,-125.71421646785308,0.030834744178835,-10.511308603013443,27.42107336593127,-34.00219949918777,3.38297272893588,1.68802912234187,,,,85.5,1319,5.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.59,,,,,,,,51,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,232,-0.012,0.117,,,,-0.117,,-2,2,0.149,0.851,32,33,33,33,1,3,2.0,1.0,5.0,2.0,3.22,0.95,-0.95,33.3,,,,,
CU,2025-09-26,77.9,-1.77,6.03,"Pederson, Joc",592626,677944,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,2,2025,0.46,-0.62,-1.3766928476432745,3.1639620858095134,,,,0,1,Top,,,,,,,0.0111117868327264,-113.47737912588478,1.8897575576093808,3.9366074748224897,21.246761448424575,-38.09995295404603,3.54999886246532,1.81510676836701,,,,77.9,2024,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.2,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,39,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,26,33,26,33,1,0,6.0,1.0,6.0,2.0,4.38,-0.46,0.46,48.7,,,,,
SL,2025-09-26,83.8,0.91,6.09,"Pederson, Joc",592626,681870,,called_strike,,,,,4,Called Strike,R,L,L,CLE,TEX,S,,,1,1,2025,-0.29,-0.17,-0.6035802696544116,2.3001382097264824,,,,0,5,Top,,,,,,,-2.9753050254863984,-122.1190307084724,-2.1168281322821727,-2.3707397049799077,20.971354665317335,-33.70193416245162,3.34851955468987,1.55723687445554,,,,85.1,2670,6.8,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.74,,,,,,,,35,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,304,0.004,-0.061,,,,0.061,,-2,2,0.25,0.75,27,33,28,33,1,2,3.0,1.0,1.0,2.0,3.37,-0.29,-0.29,49.9,,,,,
FF,2025-09-26,94.5,-1.89,5.88,"Pederson, Joc",592626,677944,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,1,1,2025,-0.95,1.14,0.2932862500075918,2.428944664955348,,,,0,1,Top,,,,,,,7.789733884332653,-137.3373283122708,-5.819460527776926,-13.74963413838126,31.87468003867744,-16.563098333211702,3.55,1.68,229.0,74.0,37.0,94.2,2431,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.22,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,226,0.006,-0.061,61.1,6.4,,0.061,88.0,0,0,0.501,0.499,26,33,26,33,1,0,6.0,1.0,6.0,2.0,1.42,0.95,-0.95,37.3,-13.127384084135135,14.569068079421395,36.42104448120973,28.728656186526894,13.015542404266572
CH,2025-09-26,86.4,-1.98,5.54,"Pederson, Joc",592626,596001,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,0,2025,-1.33,-0.14,-1.6797212466358111,1.9692983485752464,,641856.0,680737.0,1,7,Top,,,,,,,3.414414587653061,-125.79820083681255,-1.9688207822477888,-14.830911806991123,27.151132590780723,-33.481896380796066,3.54512889682817,1.77201487684127,,,,85.9,1274,6.1,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.42,,,,,,,,51,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,232,-0.007,0.071,,,,-0.071,,-2,2,0.156,0.844,32,33,33,33,1,3,2.0,1.0,5.0,2.0,3.21,1.33,-1.33,30.0,,,,,
SL,2025-09-26,85.1,1.09,6.08,"Pederson, Joc",592626,681870,,called_strike,,,,,6,Called Strike,R,L,L,CLE,TEX,S,,,1,0,2025,-0.04,0.07,0.7226140095909963,2.251494333509262,,,,0,5,Top,,,,,,,-0.7892949603712206,-124.05619271063186,-2.8614931543895654,-0.2462065359464423,23.51265139097942,-31.129442188508573,3.21100685769461,1.6372980568254,,,,85.9,2525,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.93,,,,,,,,35,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,230,0.004,-0.05,,,,0.05,,-2,2,0.246,0.754,27,33,28,33,1,2,3.0,1.0,1.0,2.0,3.05,-0.04,-0.04,47.2,,,,,
FF,2025-09-26,91.8,-1.98,5.56,"Pederson, Joc",592626,596001,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2025,-0.47,1.05,-0.8193422272542157,3.859086964878805,,641856.0,680737.0,1,7,Top,,,,,,,3.9291985790544577,-133.69008273272993,-0.7424124630607011,-6.4295108276954815,27.49763421973016,-19.624919173421414,3.54999975082455,1.71125336665726,,,,91.6,2121,6.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.49,,,,,,,,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Strategic,225,-0.004,0.031,,,,-0.031,,-2,2,0.16,0.84,32,33,33,33,1,3,2.0,1.0,5.0,2.0,1.64,0.47,-0.47,26.2,,,,,
FF,2025-09-26,94.9,-1.9,6.0,"Pederson, Joc",592626,677944,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-0.9,1.25,-0.6971094488693692,3.882963082229541,,,,0,1,Top,,,,,,,5.157998517466076,-138.04366254056913,-2.6410528561892614,-12.725485573060896,32.216825763810924,-15.862324657985134,3.54999903270185,1.87172390451403,,,,94.5,2448,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.33,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,221,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,26,33,26,33,1,0,6.0,1.0,6.0,2.0,1.29,0.9,-0.9,38.3,,,,,
SL,2025-09-26,85.2,1.12,6.07,"Pederson, Joc",592626,681870,,ball,,,,,12,Ball,R,L,L,CLE,TEX,B,,,0,0,2025,0.04,0.22,0.0979295553713124,4.1375019441473535,,,,0,5,Top,,,,,,,-2.490089329428327,-124.11969309924235,1.2855191846325635,0.8341430016257645,22.481307830704303,-30.330438058684393,3.54999893956074,1.85303237416298,,,,86.3,2446,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.76,,,,,,,,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,221,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,27,33,28,33,1,2,3.0,1.0,1.0,2.0,2.89,0.04,0.04,48.4,,,,,
FF,2025-09-26,93.7,-1.79,5.95,"Pederson, Joc",592626,677944,,called_strike,,,,,3,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,-0.73,1.09,0.8207119306623206,3.112604803479813,,,,0,1,Top,,,,,,,8.334188966472542,-136.19514003132915,-3.98431034358643,-10.93912521310925,31.1661602743275,-17.86585241223005,3.63247289454498,1.70538062171339,,,,93.4,2408,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,33,26,33,1,0,6.0,1.0,6.0,2.0,1.52,0.73,-0.73,41.7,,,,,
SL,2025-09-25,83.4,-1.55,5.65,"Pederson, Joc",592626,641927,field_out,hit_into_play,,,,,6,"Joc Pederson grounds out softly, third baseman Royce Lewis to first baseman Edouard Julien.",R,L,R,TEX,MIN,X,5.0,ground_ball,0,0,2025,0.27,0.82,0.7232878060514436,2.375149913244505,,,,2,6,Bot,113.23,162.23,,,,,4.780303786625422,-121.50451011776342,-2.7873086796096005,1.781016203523783,22.16533980149053,-23.70957200258268,3.56,1.69,27.0,50.2,0.0,84.9,2063,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.45,0.087,0.082,0.0,1.0,0.0,0.0,1.0,41,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,187,-0.019,-0.26,72.7,8.0,0.087,0.26,88.0,-1,-1,0.327,0.327,29,33,30,33,3,2,5.0,1.0,,1.0,2.43,-0.27,0.27,23.1,17.22282291041687,-37.131051343099216,32.43435761573245,25.898773780309668,44.912793627756905
FF,2025-09-25,86.6,-1.4,5.69,"Pederson, Joc",592626,641927,grounded_into_double_play,hit_into_play,,,,,2,"Joc Pederson grounds into a double play, first baseman Edouard Julien to shortstop Brooks Lee to pitcher Bailey Ober. Ezequiel Duran out at 2nd. Joc Pederson out at 1st.",R,L,R,TEX,MIN,X,3.0,ground_ball,0,1,2025,-0.95,1.4,-0.0174204301774617,3.3211169571437953,,,677649.0,1,3,Bot,143.65,174.39,,,,,5.324459480532923,-126.03441948592818,-2.306939230905428,-11.230767156054574,27.540705918375153,-17.01413154328064,3.56,1.69,54.0,80.5,1.0,87.5,2261,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.46,0.16,0.144,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.058,-0.278,72.7,7.3,0.179,0.278,88.0,-1,-1,0.435,0.435,29,33,30,33,2,1,5.0,1.0,,1.0,1.65,0.95,-0.95,25.2,14.367446991162328,-22.12842604974746,20.02028175564966,33.9914126843892,35.62235231222374
CH,2025-09-25,82.3,-1.51,5.85,"Pederson, Joc",592626,641927,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2025,-1.68,0.75,-0.0223373487840148,2.1179362646835016,,,677649.0,1,3,Bot,,,,,,,6.716831137571755,-119.59090885448084,-3.3767522064171676,-17.434950530313277,24.18593928332295,-24.567005793034554,3.56,1.69,,,,83.0,2129,6.9,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.55,,,,,,,,21,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,245,-0.005,-0.04,73.2,8.7,,0.04,,-1,-1,0.44,0.44,29,33,30,33,2,1,5.0,1.0,,1.0,2.64,1.68,-1.68,28.6,28.60747574566819,-40.46317190115659,35.30221938669223,33.347851725239124,49.48200132244433
