pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,96.2,-1.87,6.3,"Avila, Luinder",695681,679883,,foul,,,,,3.0,Foul,R,R,R,LAA,KC,S,,,1,2,2025,0.14,1.16,0.6124964446753122,3.071678214153743,,,,2,9,Bot,,,,,,,6.345804589694953,-139.98090445298183,-5.677640721557571,0.3993596835192505,31.431485101988233,-15.85370859100297,3.46,1.68,158.0,80.7,12.0,97.5,2448.0,7.0,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.48,,,,,,,,76,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,192.0,0.0,0.0,74.7,7.0,,0.0,88.0,-5,-5,0.001,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,1.3,-0.14,-0.14,55.7,9.604639586644875,6.422077772216615,30.3403374357773,40.687685196554426,25.926564884970936
SI,2025-09-25,95.4,-2.0,6.29,"Avila, Luinder",695681,679883,,foul,,,,,5.0,Foul,R,R,R,LAA,KC,S,,,1,1,2025,-0.76,0.98,-0.2014527852066646,2.484431876621674,,,,2,9,Bot,,,,,,,6.554786365635232,-138.7312323108778,-6.7194742696647864,-11.260930764245552,28.672045210771127,-18.15721619915848,3.46,1.68,,,,97.1,2309.0,7.1,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.4,,,,,,,,76,3,Sinker,4,9,4,9,9,4,4,9,Strategic,Standard,197.0,0.0,-0.062,74.5,6.1,,0.062,,-5,-5,0.001,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,1.51,0.76,0.76,59.2,-10.348561841286443,24.242887931741315,38.24930773470156,30.794250756892,18.915629151749897
FF,2025-09-25,94.4,-2.05,6.27,"Avila, Luinder",695681,679883,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,LAA,KC,S,,,1,0,2025,-0.13,1.15,-0.1503190176208608,3.6067382015632585,,,,2,9,Bot,,,,,,,5.280448549891164,-137.4250683521411,-3.8716821739257705,-2.7081296023491928,28.66876570184206,-16.920809876256417,3.46,1.68,,,,95.7,2387.0,6.9,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.63,,,,,,,,76,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,195.0,0.0,-0.054,58.0,5.3,,0.054,,-5,-5,0.001,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,1.39,0.13,0.13,54.2,-4.071228487529629,38.13105396050495,32.11464760217675,32.20939197571451,9.6203280597643
FF,2025-09-25,95.1,-2.09,6.22,"Avila, Luinder",695681,679883,,ball,,,,,14.0,Ball,R,R,R,LAA,KC,B,,,0,0,2025,0.18,1.2,1.0880184995652291,2.2906890934662476,,,,2,9,Bot,,,,,,,8.049909622228128,-138.19282873702335,-7.468411280678674,0.6361113086109123,29.077224645943197,-15.296101834443414,3.41761587459976,1.66293389916804,,,,96.8,2465.0,7.2,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.28,,,,,,,,76,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,192.0,0.0,0.037,,,,-0.037,,-5,-5,0.001,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,1.32,-0.18,-0.18,56.1,,,,,
CU,2025-09-25,82.7,-2.17,6.23,"Avila, Luinder",681351,679883,strikeout,swinging_strike_blocked,,,,,14.0,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,KC,S,2.0,,1,2,2025,0.84,-0.82,0.3744946603251606,0.563937927021152,,,,1,9,Bot,,,,,,,4.21714965722944,-120.27022102001004,-4.787216690961233,7.128753503615662,26.329613283119528,-39.227567787228395,3.45,1.63,,,,83.5,2880.0,7.2,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.34,,0.0,0.0,1.0,0.0,0.0,,75,4,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,42.0,-0.001,-0.18,28.4,7.0,,0.18,,-5,-5,0.002,0.002,23,25,24,25,1,3,4.0,2,1.0,1.0,4.19,-0.84,-0.84,55.2,7.183418338852053,10.94937351512215,35.62762155433195,38.86472351065339,29.85622864218792
FF,2025-09-25,94.5,-2.19,6.32,"Avila, Luinder",681351,679883,,ball,,,,,11.0,Ball,R,R,R,LAA,KC,B,,,0,2,2025,-0.19,1.15,-0.1464494910352954,4.444378967948561,,,,1,9,Bot,,,,,,,5.840497121808197,-137.5209197518949,-1.7929105961487413,-3.7380958729182017,29.95193179793845,-17.403794920647236,3.53125481686405,1.61520178853986,,,,95.7,2520.0,6.9,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.56,,,,,,,,75,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,195.0,0.0,0.017,,,,-0.017,,-5,-5,0.002,0.002,23,25,24,25,1,3,4.0,2,1.0,1.0,1.4,0.19,0.19,53.4,,,,,
CU,2025-09-25,81.2,-2.25,6.29,"Avila, Luinder",681351,679883,,foul,,,,,4.0,Foul,R,R,R,LAA,KC,S,,,0,1,2025,0.97,-0.49,-0.5506325968285009,2.360554133078361,,,,1,9,Bot,,,,,,,1.9504891239421056,-118.20498866375422,-1.229461366104799,8.728719299986414,23.36471421671362,-36.741848045275994,3.45,1.63,201.0,97.0,63.0,82.2,2744.0,7.0,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.46,,,,,,,,75,2,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,49.0,-0.001,-0.052,73.7,7.8,,0.052,97.0,-5,-5,0.003,0.003,23,25,24,25,1,3,4.0,2,1.0,1.0,3.96,-0.97,-0.97,52.6,21.140049759116614,-23.86952336312012,31.33339208293315,28.28080672551675,50.63950757368974
SI,2025-09-25,94.1,-1.91,6.38,"Avila, Luinder",681351,679883,,called_strike,,,,,2.0,Called Strike,R,R,R,LAA,KC,S,,,0,0,2025,-1.05,0.78,0.1705567940528907,3.1014724004070917,,,,1,9,Bot,,,,,,,7.827773077205815,-136.83117446842775,-4.542925235519542,-14.924014693289571,30.957424358103136,-21.602857231260938,3.46947475694982,1.48933864581151,,,,95.2,2363.0,7.0,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.51,,,,,,,,75,1,Sinker,4,9,4,9,9,4,4,9,Strategic,Standard,186.0,0.0,-0.039,,,,0.039,,-5,-5,0.003,0.003,23,25,24,25,1,3,4.0,2,1.0,1.0,1.81,1.05,1.05,60.9,,,,,
CU,2025-09-25,84.6,-2.47,6.0,"Avila, Luinder",621035,679883,strikeout,swinging_strike,,,,,14.0,Chris Taylor strikes out swinging.,R,R,R,LAA,KC,S,2.0,,1,2,2025,0.6,0.14,0.5715210230778746,0.9047842775775612,,,,0,9,Bot,,,,,,,5.969110769759,-123.00577137110882,-5.788021269533855,4.7237403963308875,26.5387168326596,-29.758063936330267,3.61,1.69,,,,85.2,2614.0,6.9,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.56,,0.0,0.0,1.0,0.0,0.0,,74,4,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,53.0,-0.003,-0.189,30.4,7.1,,0.189,,-5,-5,0.006,0.006,23,34,24,35,1,3,4.0,7,1.0,1.0,3.08,-0.6,-0.6,42.3,17.867598584495695,8.234087967168618,47.55900993055862,49.02961883397008,38.7833924880542
CU,2025-09-25,82.2,-2.29,6.35,"Avila, Luinder",621035,679883,,called_strike,,,,,2.0,Called Strike,R,R,R,LAA,KC,S,,,1,1,2025,0.92,-0.22,-0.2687630033185318,3.3485221546690656,,,,0,9,Bot,,,,,,,2.8222865001757973,-119.70482760238367,0.191963553107515,8.209267362140984,23.997101250614673,-34.58276649921163,3.66733417701806,1.69864596757115,,,,82.8,2674.0,6.7,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.77,,,,,,,,74,3,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,47.0,-0.002,-0.061,,,,0.061,,-5,-5,0.008,0.008,23,34,24,35,1,3,4.0,7,1.0,1.0,3.6,-0.92,-0.92,55.1,,,,,
CU,2025-09-25,81.9,-2.32,6.19,"Avila, Luinder",621035,679883,,ball,,,,,14.0,Ball,R,R,R,LAA,KC,B,,,0,1,2025,0.66,-0.09,0.0553725046395316,-0.2103483964542118,,,,0,9,Bot,,,,,,,4.140328589121186,-118.99387760328486,-7.708532364756942,5.366022545659964,25.24219468685652,-31.64217769344116,3.60206060163489,1.64659826702174,,,,82.5,2786.0,7.0,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.48,,,,,,,,74,2,Curveball,4,9,4,9,9,4,4,9,Strategic,Standard,33.0,0.001,0.031,,,,-0.031,,-5,-5,0.007,0.007,23,34,24,35,1,3,4.0,7,1.0,1.0,3.53,-0.66,-0.66,53.3,,,,,
SI,2025-09-25,93.5,-2.05,6.24,"Avila, Luinder",621035,679883,,called_strike,,,,,14.0,Called Strike,R,R,R,LAA,KC,S,,,0,0,2025,-0.68,1.44,0.8303241420031036,2.0955789407215346,,,,0,9,Bot,,,,,,,9.038956563822005,-135.73937923370124,-8.22864571606274,-10.36153467797554,29.38966559084962,-12.641221381159124,3.63808455616682,1.69799030324179,,,,94.8,2456.0,7.1,776178,695600,521692,624428,672580,677951,686475,670231,573262,53.36,,,,,,,,74,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,200.0,-0.001,-0.039,,,,0.039,,-5,-5,0.008,0.008,23,34,24,35,1,3,4.0,7,1.0,1.0,1.17,0.68,0.68,55.8,,,,,
SI,2025-09-21,95.9,-1.85,6.29,"Avila, Luinder",664702,679883,field_out,hit_into_play,,,,,8.0,Myles Straw lines out to right fielder Jac Caglianone.,R,R,R,KC,TOR,X,9.0,line_drive,1,0,2025,-1.42,0.77,-0.2037526614849802,2.1571469438551034,,662139.0,,2,9,Top,178.1,114.67,,,,,7.636336533327,-139.3693606642945,-7.128814193662231,-20.238222789528944,31.386099020075314,-20.720249394405933,3.43,1.59,248.0,78.8,24.0,96.8,2326.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.62,0.577,0.555,0.0,1.0,0.0,0.0,4.0,76,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,201.0,0.007,-0.308,,,0.698,0.308,88.0,-3,3,0.036,0.964,23,30,24,31,1,1,2.0,1,4.0,3.0,1.72,1.42,1.42,56.4,,,,,
SI,2025-09-21,96.2,-1.88,6.35,"Avila, Luinder",664702,679883,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TOR,B,,,0,0,2025,-0.96,1.01,0.1831214615839402,0.7631712991485702,,662139.0,,2,9,Top,,,,,,,7.721118678945018,-139.51376979015222,-11.58320531657068,-14.330672738689062,31.46278809036196,-16.4886074078883,3.39473597221668,1.52059696454396,,,,97.0,2389.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.55,,,,,,,,76,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,196.0,0.0,0.019,,,,-0.019,,-3,3,0.036,0.964,23,30,24,31,1,1,2.0,1,4.0,3.0,1.47,0.96,0.96,60.9,,,,,
CU,2025-09-21,82.0,-2.06,6.29,"Avila, Luinder",665489,679883,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr. grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino. Daulton Varsho to 2nd.",R,R,R,KC,TOR,X,4.0,ground_ball,0,1,2025,0.91,-0.46,0.930686778299088,1.7904990594611312,,,662139.0,1,9,Top,156.88,146.62,,,,,5.06296566558168,-119.463747630718,-2.787317544459855,7.780067458365047,22.16863333872182,-36.31716195321616,3.67,1.65,9.0,73.0,-10.0,82.9,2862.0,6.7,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.77,0.047,0.046,0.0,1.0,0.0,0.0,2.0,75,2,Curveball,5,8,8,5,8,5,8,5,Strategic,Standard,47.0,0.001,-0.278,,,0.047,0.278,88.0,-3,3,0.035,0.965,23,26,24,26,1,4,2.0,1,4.0,2.0,3.84,-0.91,-0.91,58.5,,,,,
SI,2025-09-21,96.4,-2.11,6.27,"Avila, Luinder",665489,679883,,called_strike,,,,,7.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2025,-1.17,0.85,-0.5916229015371357,1.6868676190351832,,,662139.0,1,9,Top,,,,,,,6.759694170710135,-140.1304032569914,-8.633922565655293,-16.90700329394905,29.737317064464673,-19.26839815190916,3.67000033450389,1.58478712600685,,,,97.4,2398.0,6.8,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.7,,,,,,,,75,1,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,200.0,0.001,-0.04,,,,0.04,,-3,3,0.034,0.966,23,26,24,26,1,4,2.0,1,4.0,2.0,1.6,1.17,1.17,54.0,,,,,
FF,2025-09-21,94.9,-2.12,6.33,"Avila, Luinder",662139,679883,force_out,hit_into_play,,,,,5.0,"Daulton Varsho grounds into a force out, second baseman Jonathan India to shortstop Bobby Witt Jr. George Springer out at 2nd. Daulton Varsho to 1st.",R,L,R,KC,TOR,X,4.0,ground_ball,2,1,2025,-0.08,1.07,0.1417351894116972,2.673559177972206,,,543807.0,0,9,Top,152.83,157.76,,,,,6.147316265949779,-138.02924152568303,-6.369081153876262,-2.3611067833255373,30.122599028539607,-17.2105066087493,3.41,1.57,7.0,86.7,-19.0,95.6,2514.0,6.7,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.8,0.077,0.073,0.0,1.0,0.0,0.0,2.0,74,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,197.0,0.006,-0.372,,,0.078,0.372,88.0,-3,3,0.028,0.972,23,28,24,29,1,4,2.0,1,4.0,2.0,1.45,0.08,-0.08,53.6,,,,,
FF,2025-09-21,94.3,-2.0,6.26,"Avila, Luinder",662139,679883,,foul,,,,,9.0,Foul,R,L,R,KC,TOR,S,,,2,0,2025,-0.16,1.23,0.3206647998298478,2.1109041532170325,,,543807.0,0,9,Top,,,,,,,6.452656553747589,-137.12399752873418,-7.917150292597284,-3.371745209215653,28.826636849042195,-15.105806417810232,3.41,1.57,8.0,97.0,-15.0,95.3,2477.0,6.8,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.72,,,,,,,,74,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,207.0,0.001,-0.066,,,,0.066,97.0,-3,3,0.027,0.973,23,28,24,29,1,4,2.0,1,4.0,2.0,1.33,0.16,-0.16,50.0,,,,,
CU,2025-09-21,81.4,-2.28,6.29,"Avila, Luinder",662139,679883,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,1,0,2025,0.8,-0.31,0.7342086743549012,1.095236701248388,,,543807.0,0,9,Top,,,,,,,5.275470756381505,-118.44774360856212,-4.46959615105185,6.450709508644642,23.082704763869916,-34.40266844281517,3.43189690755091,1.53309803181688,,,,81.8,2755.0,6.6,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.91,,,,,,,,74,2,Curveball,5,8,8,5,8,5,8,5,Infield shade,Standard,59.0,-0.001,0.062,,,,-0.062,,-3,3,0.028,0.972,23,28,24,29,1,4,2.0,1,4.0,2.0,3.75,-0.8,0.8,51.4,,,,,
FF,2025-09-21,94.1,-2.07,6.23,"Avila, Luinder",662139,679883,,ball,,,,,12.0,Ball,R,L,R,KC,TOR,B,,,0,0,2025,0.06,1.31,0.871549706888079,2.846512271701533,,,543807.0,0,9,Top,,,,,,,7.572476125504037,-136.85498147878317,-6.056130686751454,-0.810288171816744,28.614424003379213,-14.562136975226696,3.50975369364996,1.61058554292597,,,,95.3,2548.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.6,,,,,,,,74,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,194.0,-0.001,0.04,,,,-0.04,,-3,3,0.029,0.971,23,28,24,29,1,4,2.0,1,4.0,2.0,1.26,-0.06,0.06,54.0,,,,,
SI,2025-09-21,94.6,-2.02,6.25,"Avila, Luinder",543807,679883,walk,ball,,,,,14.0,George Springer walks.,R,R,R,KC,TOR,B,,,3,1,2025,-1.0,0.89,0.9883693754023636,1.4239980245942263,,,,0,9,Top,,,,,,,10.184082689561786,-137.27778460388998,-8.985649742523412,-14.798510063659151,28.76127026477586,-19.04569797416275,3.55000196389047,1.69352795037343,,,,95.7,2391.0,7.0,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.55,,0.691497,0.7,1.0,0.0,0.0,,73,5,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,199.0,-0.003,0.262,,,,-0.262,,-3,3,0.032,0.968,23,35,24,36,1,4,2.0,1,4.0,2.0,1.66,1.0,1.0,57.1,,,,,
CU,2025-09-21,83.9,-2.19,6.2,"Avila, Luinder",543807,679883,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,2,1,2025,0.35,-0.12,1.400436362626832,0.3829821347351609,,,,0,9,Top,,,,,,,7.663327551884924,-121.80365863246551,-6.825638260064528,1.88944798215904,24.68973587367138,-32.13803327001496,3.48316510764631,1.67766338649804,,,,84.4,2755.0,6.8,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.69,,,,,,,,73,4,Curveball,5,8,8,5,8,5,8,5,Infield shade,Standard,64.0,-0.002,0.134,,,,-0.134,,-3,3,0.034,0.966,23,35,24,36,1,4,2.0,1,4.0,2.0,3.38,-0.35,-0.35,51.8,,,,,
SI,2025-09-21,93.8,-2.08,6.25,"Avila, Luinder",543807,679883,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,KC,TOR,S,,,2,0,2025,-1.27,0.84,0.218915828479457,1.711871200582899,,,,0,9,Top,,,,,,,8.835181514227443,-136.0474980199077,-7.861046317144538,-17.76079590833016,32.500365872832724,-20.03146946889173,3.55,1.62,,,,94.2,2367.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.59,,,,,,,,73,3,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,207.0,0.001,-0.072,,,,0.072,,-3,3,0.033,0.967,23,35,24,36,1,4,2.0,1,4.0,2.0,1.78,1.27,1.27,51.1,,,,,
SI,2025-09-21,93.8,-2.01,6.36,"Avila, Luinder",543807,679883,,ball,,,,,11.0,Ball,R,R,R,KC,TOR,B,,,1,0,2025,-1.14,0.94,-0.8684039143476454,3.2111598372200834,,,,0,9,Top,,,,,,,5.528306120469876,-136.34163087615266,-4.458454034549299,-15.504900453197612,33.23684212568432,-19.62950120696417,3.49321411701207,1.68760436889948,,,,93.9,2307.0,6.7,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.84,,,,,,,,73,2,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,197.0,-0.001,0.077,,,,-0.077,,-3,3,0.034,0.966,23,35,24,36,1,4,2.0,1,4.0,2.0,1.68,1.14,1.14,53.4,,,,,
CU,2025-09-21,81.3,-2.34,6.36,"Avila, Luinder",543807,679883,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,0.5,-0.31,0.8575207617906784,2.2076385051026888,,,,0,9,Top,,,,,,,6.220337713163064,-118.19056290331858,-2.0671481289147975,3.474432512585244,23.43700109062049,-34.88454803627545,3.48109114550839,1.57987737287615,,,,81.5,2675.0,6.6,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.9,,,,,,,,73,1,Curveball,5,8,8,5,8,5,8,5,Strategic,Standard,67.0,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,23,35,24,36,1,4,2.0,1,4.0,2.0,3.78,-0.5,-0.5,59.2,,,,,
CU,2025-09-19,84.3,-2.09,6.15,"Avila, Luinder",694388,679883,field_out,hit_into_play,,,,,8.0,"Joey Loperfido grounds out, third baseman Adam Frazier to first baseman Jac Caglianone.",R,L,R,KC,TOR,X,5.0,ground_ball,1,2,2025,1.01,-0.7,-0.032678455491285,1.6420099196982516,,,,2,9,Top,114.46,172.81,,,,,2.784040276599678,-122.78429545533272,-2.6876313126121216,9.58602614296499,25.332288081447594,-38.94733636264036,3.42,1.59,6.0,87.0,-13.0,84.7,2936.0,6.6,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.94,0.133,0.125,0.0,1.0,0.0,0.0,2.0,89,5,Curveball,20,1,1,20,1,20,1,20,Infield shade,Standard,37.0,0.001,-0.182,57.6,7.1,0.157,0.182,88.0,19,-19,0.999,0.001,23,26,24,26,1,0,3.0,1,2.0,4.0,3.92,-1.01,1.01,54.9,-6.5669686110308305,27.305906751939155,33.806858553515845,40.012221697245565,15.405528509093475
CU,2025-09-19,84.2,-2.09,6.06,"Avila, Luinder",694388,679883,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,0,2,2025,0.89,-0.88,0.9270670666060264,0.7694716350810173,,,,2,9,Top,,,,,,,5.289899204631656,-122.465324988389,-4.15027717596787,7.832552108513743,25.056704937382985,-40.353687041013174,3.39534593808558,1.5900004213118,,,,84.9,3053.0,6.9,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.62,,,,,,,,89,4,Curveball,20,1,1,20,1,20,1,20,Infield shade,Standard,46.0,0.0,0.022,,,,-0.022,,19,-19,0.999,0.001,23,26,24,26,1,0,3.0,1,2.0,4.0,4.11,-0.89,0.89,53.7,,,,,
SI,2025-09-19,95.7,-2.0,6.16,"Avila, Luinder",694388,679883,,foul,,,,,6.0,Foul,R,L,R,KC,TOR,S,,,0,2,2025,-0.22,0.79,0.4980256590797833,2.7793171356972177,,,,2,9,Top,,,,,,,7.173233935784347,-139.1932398150038,-5.171243130907366,-4.384312000110916,28.577620448381563,-20.966878520217712,3.42,1.59,,,,97.0,2606.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.65,,,,,,,,89,3,Sinker,20,1,1,20,1,20,1,20,Infield shade,Standard,184.0,0.0,0.0,74.6,7.2,,0.0,,19,-19,0.999,0.001,23,26,24,26,1,0,3.0,1,2.0,4.0,1.69,0.22,-0.22,54.1,15.370160556308358,9.597242958808389,38.567683837922445,32.7971184942983,23.00717058049937
CU,2025-09-19,82.9,-2.16,6.13,"Avila, Luinder",694388,679883,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,KC,TOR,S,,,0,1,2025,0.87,-0.72,0.0479830989334477,1.0513281816805713,,,,2,9,Top,,,,,,,3.3683287939140003,-120.60819005374704,-3.6418035999109457,7.624252003629143,26.89076706728908,-38.53061916274938,3.42,1.59,,,,83.0,2859.0,6.7,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.79,,,,,,,,89,2,Curveball,20,1,1,20,1,20,1,20,Infield shade,Standard,46.0,0.0,-0.057,32.6,7.3,,0.057,,19,-19,0.999,0.001,23,26,24,26,1,0,3.0,1,2.0,4.0,4.08,-0.87,0.87,55.2,3.88328992203454,23.385510436394963,37.5139580049487,38.10741074250953,15.777252445505734
CU,2025-09-19,81.3,-2.34,6.18,"Avila, Luinder",694388,679883,,called_strike,,,,,9.0,Called Strike,R,L,R,KC,TOR,S,,,0,0,2025,0.83,-0.55,0.478309738675442,1.659950546504569,,,,2,9,Top,,,,,,,4.7310903515359355,-118.32345434444348,-2.4088605686639006,6.77670519669429,24.771312493256445,-37.00762932442097,3.40598633916191,1.59000257130566,,,,81.3,2783.0,6.5,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.97,,,,,,,,89,1,Curveball,20,1,1,20,1,20,1,20,Infield shade,Standard,53.0,0.0,-0.043,,,,0.043,,19,-19,0.999,0.001,23,26,24,26,1,0,3.0,1,2.0,4.0,4.02,-0.83,0.83,49.9,,,,,
SI,2025-09-19,95.8,-2.03,6.24,"Avila, Luinder",672386,679883,field_out,hit_into_play,,,,,2.0,Alejandro Kirk pops out to first baseman Jac Caglianone in foul territory.,R,R,R,KC,TOR,X,3.0,popup,1,0,2025,-0.57,0.88,-0.1797266803308779,2.8014788582377492,,,,1,9,Top,172.76,172.69,,,,,6.2138553778995185,-139.3366055689978,-5.49216516307154,-8.791762376030874,31.97352193977751,-19.636707552810524,3.11,1.5,134.0,87.2,69.0,96.6,2416.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.68,0.008,0.007,0.0,1.0,0.0,0.0,3.0,88,2,Sinker,20,1,1,20,1,20,1,20,Standard,Standard,195.0,0.0,-0.293,76.1,6.9,0.008,0.293,88.0,19,-19,0.999,0.001,23,26,24,27,1,3,3.0,2,2.0,1.0,1.61,0.57,0.57,54.6,13.909605483042595,5.715031916057422,15.030394746595157,36.67987612076537,32.77571186663955
SI,2025-09-19,95.7,-2.0,6.2,"Avila, Luinder",672386,679883,,ball,,,,,12.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,-0.52,0.95,0.8848732972362938,3.521638620691526,,,,1,9,Top,,,,,,,8.848934334197502,-139.1410799202144,-3.638618202484384,-8.655519874252754,28.70147442164592,-19.21520483086599,3.07488116338656,1.4999973311629,,,,96.8,2409.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.74,,,,,,,,88,1,Sinker,20,1,1,20,1,20,1,20,Standard,Standard,199.0,0.0,0.039,,,,-0.039,,19,-19,0.999,0.001,23,26,24,27,1,3,3.0,2,2.0,1.0,1.53,0.52,0.52,53.9,,,,,
FF,2025-09-19,94.9,-2.3,6.15,"Avila, Luinder",680718,679883,field_out,hit_into_play,,,,,5.0,"Addison Barger grounds out, second baseman Jonathan India to first baseman Jac Caglianone.",R,L,R,KC,TOR,X,4.0,ground_ball,0,0,2025,-0.14,0.91,-0.0959622708318083,2.461361896094303,,,,0,9,Top,149.4,162.18,,,,,6.135166030726811,-138.1288364042034,-6.109332551308997,-3.114831785376432,29.04921558229465,-19.384228727657693,3.72,1.74,6.0,97.3,-22.0,96.1,2426.0,6.8,776260,571912,695506,663697,624428,686475,686681,670231,545341,53.68,0.093,0.088,0.0,1.0,0.0,0.0,2.0,87,1,4-Seam Fastball,20,1,1,20,1,20,1,20,Infield shade,Standard,193.0,0.0,-0.259,87.6,7.7,0.094,0.259,97.3,19,-19,0.999,0.001,23,25,24,26,1,3,3.0,1,2.0,1.0,1.61,0.14,-0.14,50.4,10.234086271527053,-3.408244224073281,26.708800390177764,34.21063393988463,33.934978055762414
