pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,95.6,2.6,5.53,"Marte, Noelvi",682622,669084,,foul,,,,,2,Foul,R,R,L,MIL,CIN,S,,,0,0,2025,0.67,1.42,-0.0713879976333341,3.156509943988945,,,,0,3,Top,,,,,,,-8.676629739250401,-138.88160464021215,-3.839350866559819,10.766111697773896,33.26335956356648,-13.113072843435535,3.44,1.66,199.0,70.6,40.0,96.5,2216.0,7.0,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.47,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,123.0,0.003,-0.039,71.0,6.5,,0.039,88.0,-2,2,0.288,0.712,26,23,27,24,1,1,44.0,1.0,,2,1.09,0.67,-0.67,41.6,0.9967878005918708,19.31086049013816,33.676930038486645,34.553081132685236,20.400336717493605
FF,2025-09-27,98.5,-1.77,5.23,"Marte, Noelvi",682622,694819,strikeout,swinging_strike,,,,,3,Noelvi Marte strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,0,2,2025,-0.57,1.35,0.576452943906557,3.298980034517494,,,680574.0,2,5,Top,,,,,,,7.887337124200182,-143.28246376644515,-2.986753660718501,-9.710565064094444,33.70527425811992,-13.073553220859498,3.44,1.67,,,,100.7,2608.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.93,,0.0,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,213.0,0.005,-0.174,66.8,6.6,,0.174,,-4,4,0.117,0.883,23,23,23,24,2,3,8.0,1.0,9.0,1,1.0,0.57,0.57,29.9,-2.984368743025896,22.71849965618828,26.8487776457607,43.57621828684787,14.170633661445462
FF,2025-09-27,98.3,-1.83,5.21,"Marte, Noelvi",682622,694819,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,-0.64,1.45,-0.9326321235936434,3.394804653449839,,,680574.0,2,5,Top,,,,,,,4.010125338175433,-143.07955245049178,-2.8265531629493053,-9.667924621922246,35.08204988705999,-11.899708164061089,3.44,1.67,,,,100.2,2623.0,7.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.04,,,,,,,,45,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,214.0,0.002,-0.055,67.1,6.0,,0.055,,-4,4,0.115,0.885,23,23,23,24,2,3,8.0,1.0,9.0,1,0.92,0.64,0.64,27.8,0.966300464460042,13.83238299196344,35.26538078028422,25.509873636558066,19.761012802541405
SL,2025-09-27,93.8,-1.73,5.01,"Marte, Noelvi",682622,694819,,foul,,,,,9,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,0.46,0.49,0.2955279555351067,1.740127027137806,,,680574.0,2,5,Top,,,,,,,4.317710683589596,-136.5615109679561,-3.906554400545554,4.811135798982732,28.689417535004345,-25.42777981790132,3.44,1.67,219.0,75.1,44.0,96.2,2569.0,7.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.98,,,,,,,,45,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,168.0,0.001,-0.042,72.7,7.5,,0.042,88.0,-4,4,0.114,0.886,23,23,23,24,2,3,8.0,1.0,9.0,1,2.09,-0.46,-0.46,25.8,1.4778897582609822,0.0836881785201811,37.975061643371,39.6566093514788,28.101297937335627
ST,2025-09-27,82.2,1.98,5.13,"Marte, Noelvi",682622,688107,field_error,hit_into_play,,,,,8,Noelvi Marte reaches on a throwing error by pitcher Robert Gasser.,R,R,L,MIL,CIN,X,1.0,ground_ball,2,2,2025,-1.26,0.18,0.056492737787418,2.0831339574071412,,,,0,3,Top,119.54,186.8,,,,,-1.9292877426364767,-119.61673997123816,-0.6127120790711065,-11.479173203218096,26.88499426405196,-30.561010738390337,3.44,1.67,1.0,57.3,-62.0,82.3,2432.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.74,0.284,0.262,0.9,1.0,0.0,0.0,1.0,18,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,275.0,-0.045,0.512,64.1,6.2,0.287,-0.512,88.0,0,0,0.504,0.496,26,23,26,24,2,1,6.0,1.0,12.0,1,3.24,-1.26,1.26,34.1,-12.868792738996188,17.05342518838286,36.20108343425164,35.50271370448766,19.572434749177113
FC,2025-09-27,89.6,2.44,5.08,"Marte, Noelvi",682622,688107,,foul,,,,,4,Foul,R,R,L,MIL,CIN,S,,,2,1,2025,-0.2,0.58,-0.7269640238523066,2.5093174793644692,,,,0,3,Top,,,,,,,-7.466324380803387,-130.4124910310087,-1.615431418001618,-0.8400433984477133,25.59714758683551,-25.44737057626534,3.44,1.67,4.0,56.4,-33.0,90.8,2393.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.66,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.008,-0.073,77.8,7.5,,0.073,88.0,0,0,0.496,0.504,26,23,26,24,2,1,6.0,1.0,12.0,1,2.25,-0.2,0.2,30.6,17.036006733538567,-6.809957173564009,36.2374552763731,27.228803326426,30.38721388652002
FF,2025-09-27,94.1,1.87,5.34,"Marte, Noelvi",682622,688107,,ball,,,,,13,Ball,R,R,L,MIL,CIN,B,,,1,1,2025,0.56,1.12,-1.1889714050411528,1.66248883043585,,,,0,3,Top,,,,,,,-9.291240723398747,-136.72314555011943,-6.386691418689502,9.029655538686418,29.980819875260828,-16.808509332617145,3.43999841597212,1.77930619667602,,,,95.2,2267.0,7.0,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.48,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,23,26,24,2,1,6.0,1.0,12.0,1,1.46,0.56,-0.56,33.9,,,,,
SI,2025-09-27,92.6,2.03,5.04,"Marte, Noelvi",682622,688107,,ball,,,,,13,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,1.26,0.8,-0.914719406458983,1.3677325028984808,,,,0,3,Top,,,,,,,-10.36820080287878,-134.31852483895608,-5.313191438304695,17.547217256599446,30.43557725866295,-21.450353747151183,3.43999922608852,1.7011109494568,,,,93.2,2116.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.57,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,26,23,26,24,2,1,6.0,1.0,12.0,1,1.88,1.26,-1.26,27.8,,,,,
FF,2025-09-27,92.5,2.18,5.24,"Marte, Noelvi",682622,688107,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.6,1.14,0.1515307221504128,3.2253706912130244,,,,0,3,Top,,,,,,,-6.529930954621886,-134.53531462700445,-1.81500299461576,8.717909675446524,29.6913293448035,-18.148091114292903,3.44,1.67,,,,93.3,2234.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.7,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.004,-0.039,75.2,6.8,,0.039,,0,0,0.5,0.5,26,23,26,24,2,1,6.0,1.0,12.0,1,1.53,0.6,-0.6,28.9,5.349583645182574,14.539544851484877,29.954271144085354,37.10681022588457,26.744506310947955
CU,2025-09-27,88.7,-1.66,5.28,"Marte, Noelvi",682622,694819,field_out,hit_into_play,,,,,8,"Noelvi Marte grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn.",R,R,R,MIL,CIN,X,5.0,ground_ball,2,2,2025,0.56,-0.7,-0.20746320037951,1.8421839405057527,,670770.0,,2,3,Top,98.61,160.8,,,,,2.426900529190304,-129.13235822178817,-0.8917001106498007,5.781538270867079,27.20171915466596,-39.9892137968299,3.44,1.67,6.0,86.2,-19.0,90.7,2264.0,7.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.98,0.085,0.082,0.0,1.0,0.0,0.0,2.0,27,5,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,43.0,0.007,-0.219,66.2,7.4,0.128,0.219,88.0,-6,6,0.065,0.935,23,23,23,24,1,2,8.0,1.0,9.0,1,3.59,-0.56,-0.56,35.3,4.772450931639114,-1.1202045330278252,28.754528781027847,35.21943227346699,35.34823718459658
CU,2025-09-27,87.4,-1.65,5.43,"Marte, Noelvi",682622,694819,,ball,,,,,11,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,0.53,-0.08,-1.6367921906445273,5.023147929782244,,670770.0,,2,3,Top,,,,,,,-1.0838028294500917,-127.17292063694237,5.45158421888135,6.023633838668729,25.423791141500132,-34.393396510663194,3.44000076008945,1.76525912313959,,,,89.2,1679.0,7.3,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.16,,,,,,,,27,4,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,59.0,-0.001,0.012,,,,-0.012,,-6,6,0.066,0.934,23,23,23,24,1,2,8.0,1.0,9.0,1,3.06,-0.53,-0.53,35.6,,,,,
FF,2025-09-27,100.0,-1.72,5.17,"Marte, Noelvi",682622,694819,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,2,2025,-0.68,1.32,0.7166639732000211,3.891550220599098,,670770.0,,2,3,Top,,,,,,,8.523724827495789,-145.30001833838278,-1.2090157069168188,-11.771282299059909,37.48285735450641,-13.584577898748536,3.43999982175281,1.77476470350995,,,,101.8,2498.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.92,,,,,,,,27,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,216.0,-0.001,0.015,,,,-0.015,,-6,6,0.067,0.933,23,23,23,24,1,2,8.0,1.0,9.0,1,0.99,0.68,0.68,26.0,,,,,
FF,2025-09-27,99.7,-1.89,5.02,"Marte, Noelvi",682622,694819,,swinging_strike,,,,,1,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,-1.01,1.24,-0.6555853603693813,3.2174525893072774,,670770.0,,2,3,Top,,,,,,,5.935753068962389,-144.96534634315054,-2.4488175662313467,-15.692303225999042,39.139043559877706,-14.474490724411009,3.44,1.67,,,,101.6,2549.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.78,,,,,,,,27,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,223.0,0.002,-0.056,65.6,6.2,,0.056,,-6,6,0.065,0.935,23,23,23,24,1,2,8.0,1.0,9.0,1,1.09,1.01,1.01,22.5,-2.9558152760678547,23.9114515505662,31.176330545744108,30.253831168210812,16.51914898024342
FF,2025-09-27,100.3,-1.66,5.16,"Marte, Noelvi",682622,694819,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-0.75,1.22,-0.3471106181308536,3.609109314119851,,670770.0,,2,3,Top,,,,,,,5.558670671171347,-145.93731183874925,-1.7918851663130957,-12.129921694355506,38.652425897485806,-14.694179482172515,3.44,1.67,,,,102.1,2501.0,7.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.95,,,,,,,,27,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,219.0,0.001,-0.04,67.4,6.1,,0.04,,-6,6,0.064,0.936,23,23,23,24,1,2,8.0,1.0,9.0,1,1.07,0.75,0.75,27.5,2.349190112033914,22.972308895691032,30.97947856024076,32.97984022192626,19.136658409791064
SI,2025-09-27,94.0,2.18,5.09,"Marte, Noelvi",682622,688107,strikeout,swinging_strike,,,,,11,Noelvi Marte strikes out swinging.,R,R,L,MIL,CIN,S,2.0,,1,2,2025,1.07,0.92,-0.18533010163659,3.8953953999096633,,,,1,1,Top,,,,,,,-8.576751942011262,-136.59493932940606,0.6559284106217899,15.390303669044531,32.795729601499715,-21.087909217946528,3.44,1.67,,,,94.5,2143.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.66,,0.0,0.0,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.011,-0.18,58.3,5.1,,0.18,,0,0,0.527,0.473,26,23,26,24,1,0,6.0,1.0,12.0,1,1.68,1.07,-1.07,24.8,-6.308172918651517,37.70928489523268,30.450346793358342,31.5407444777967,14.904999128510193
FF,2025-09-27,93.3,1.97,5.3,"Marte, Noelvi",682622,688107,,called_strike,,,,,8,Called Strike,R,R,L,MIL,CIN,S,,,1,1,2025,0.63,1.07,-0.0276063330191412,1.628224109700743,,,,1,1,Top,,,,,,,-6.568231346471372,-135.71385596797748,-6.101222433932722,9.216822136695672,29.07310181021232,-17.771739411581155,3.43999943830184,1.7231067984315,,,,94.1,2244.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.76,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,26,23,26,24,1,0,6.0,1.0,12.0,1,1.54,0.63,-0.63,29.4,,,,,
FF,2025-09-27,93.4,2.09,5.28,"Marte, Noelvi",682622,688107,,ball,,,,,12,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,0.24,1.09,1.170424757835928,3.12941135812132,,,,1,1,Top,,,,,,,-2.923308343179618,-136.0489184334309,-2.1967692615858656,3.680919756937798,30.53422613172132,-18.3525470289908,3.4048269863563,1.77789293548071,,,,94.2,2284.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.74,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,23,26,24,1,0,6.0,1.0,12.0,1,1.52,0.24,-0.24,27.9,,,,,
ST,2025-09-27,81.8,2.32,5.14,"Marte, Noelvi",682622,688107,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,-1.43,0.65,0.1286122729171541,3.088212721231165,,,,1,1,Top,,,,,,,-2.206159697472633,-119.16665198066956,0.6971885142700727,-13.14901331385323,23.298826441683484,-26.325940466422814,3.44000148749024,1.78730147776844,,,,82.3,2471.0,6.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.88,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,281.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,26,23,26,24,1,0,6.0,1.0,12.0,1,2.75,-1.43,1.43,26.9,,,,,
FF,2025-09-27,94.5,-1.22,5.85,"Marte, Noelvi",682622,692230,strikeout,called_strike,,,,,8,Noelvi Marte called out on strikes.,R,R,R,MIL,CIN,S,2.0,,2,2,2025,-0.58,1.24,-0.0301462917138265,1.8791793065087148,,,,0,8,Top,,,,,,,4.392941748238638,-137.4010158262289,-7.438173800200964,-8.29209573392186,29.624932625747167,-14.99447476641433,3.43999884938744,1.76288788902755,,,,94.7,2354.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.14,,0.0,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,206.0,0.005,-0.232,,,,0.232,,-3,3,0.073,0.927,23,23,24,24,1,4,19.0,1.0,,1,1.31,0.58,0.58,37.9,,,,,
SL,2025-09-27,81.2,-1.21,5.71,"Marte, Noelvi",682622,692230,,foul,,,,,9,Foul,R,R,R,MIL,CIN,S,,,2,1,2025,1.18,0.37,0.331950055216621,1.6565336985260912,,,,0,8,Top,,,,,,,1.203707672916202,-118.22189301110406,-3.169340610756635,10.79228065541216,22.675545660382564,-28.30515096177875,3.44,1.67,175.0,63.2,43.0,81.4,2265.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.08,,,,,,,,69,4,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,77.0,0.002,-0.073,64.2,8.3,,0.073,88.0,-3,3,0.071,0.929,23,23,24,24,1,4,19.0,1.0,,1,3.08,-1.18,-1.18,36.9,10.33861297736673,-29.856242915891546,30.489977719974796,40.35198594824894,49.3681549038746
