pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.7,-1.51,5.62,"Carroll, Corbin",682998,625643,strikeout,swinging_strike,,,,,9,Corbin Carroll strikes out swinging.,R,L,R,AZ,ATL,S,2.0,,3,2,2026,-0.7,1.45,0.572281228539509,1.80234052413128,,,,1,1,Bot,,,,,,,6.997209467828168,-137.7025680734313,-7.4165670486086706,-10.42620357574482,29.442808537525732,-12.254995132008656,3.10328084,1.566141732,,,,95.5,2111,6.7,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.8,,0.0,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.021,-0.332,76.8,7.5,,0.332,,-1,-1,0.428,0.428,32,25,32,26,1,0,,,,,1.09,0.7,-0.7,,5.819136491140408,7.126123126680492,38.18950690308449,32.89674899690184,27.793294156808894
FF,2026-04-02,94.2,-1.61,5.63,"Carroll, Corbin",682998,625643,,swinging_strike,,,,,1,Swinging Strike,R,L,R,AZ,ATL,S,,,3,1,2026,-0.63,1.48,-0.4328195400098501,2.917146867194213,,,,1,1,Bot,,,,,,,4.463909805557529,-137.14046213946548,-4.543308996666901,-8.938956566229146,29.088452154219848,-12.625301114375835,3.10328084,1.566141732,,,,94.8,2056,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.98,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,-0.006,-0.087,74.9,7.6,,0.087,,-1,-1,0.434,0.434,32,25,32,26,1,0,,,,,1.07,0.63,-0.63,,12.2151443876616,17.112438961602596,23.61134127926478,46.70570840242691,22.31146472255989
SL,2026-04-02,82.1,-1.57,5.73,"Carroll, Corbin",682998,625643,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,2,1,2026,0.5,-0.25,-0.9030247745311056,1.7811311703629396,,,,1,1,Bot,,,,,,,0.5073249142533632,-119.57695888962856,-1.6541160458470312,4.705572228499442,24.799994611021045,-34.40361148713073,3.10328084,1.566141732,,,,82.1,2390,6.4,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.08,,,,,,,,6,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,95,0.007,0.121,,,,-0.121,,-1,-1,0.427,0.427,32,25,32,26,1,0,,,,,3.64,-0.5,0.5,,,,,,
FF,2026-04-02,93.5,-1.62,5.5,"Carroll, Corbin",682998,625643,,ball,,,,,9,Ball,R,L,R,AZ,ATL,B,,,1,1,2026,-0.61,1.38,0.7282947104510016,1.546252464479633,,,,1,1,Bot,,,,,,,7.391095402431406,-135.91464806016216,-7.375371516518909,-9.125088403289686,28.423765199462352,-13.628256359596373,3.10328084,1.566141732,,,,94.3,2037,6.7,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.78,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.004,0.055,,,,-0.055,,-1,-1,0.423,0.423,32,25,32,26,1,0,,,,,1.22,0.61,-0.61,,,,,,
FF,2026-04-02,93.4,-1.63,5.6,"Carroll, Corbin",682998,625643,,swinging_strike,,,,,6,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,-0.47,1.35,0.4784357978221266,2.1005399157912903,,,,1,1,Bot,,,,,,,6.460677534942666,-135.83442431613173,-6.130900385092481,-7.191252788587883,28.503157551131896,-14.319627435314915,3.10328084,1.566141732,,,,94.2,2040,6.7,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,-0.004,-0.049,78.0,7.1,,0.049,,-1,-1,0.427,0.427,32,25,32,26,1,0,,,,,1.26,0.47,-0.47,,4.2150108059721685,15.391071264209804,33.59856380079324,35.62655313802627,24.866885110914623
SL,2026-04-02,81.8,-1.56,5.78,"Carroll, Corbin",682998,625643,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.51,0.1,0.676295705124544,0.5795369556033392,,,,1,1,Bot,,,,,,,4.017309532254691,-119.10940535362072,-5.1692350089783385,4.131224498476491,21.09757501522527,-30.46295146087865,3.10328084,1.566141732,,,,82.6,2343,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,89,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,32,25,32,26,1,0,,,,,3.28,-0.51,0.51,,,,,,
SI,2026-04-01,96.7,1.98,6.11,"Carroll, Corbin",682998,669373,single,hit_into_play,,,,,8,Corbin Carroll singles on a ground ball to third baseman Kevin McGonigle.,R,L,L,AZ,DET,X,5.0,ground_ball,0,0,2026,1.06,0.84,0.132503613266701,1.9897412373801435,,,,0,6,Bot,105.51,158.13,,,,,-7.32264817833044,-140.56298438834528,-7.1412369065624075,15.670129879012787,30.864054738732513,-19.664306113556226,3.10328084,1.566141732,133.0,109.5,5.0,96.9,2401,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.1,0.663,0.604,0.9,1.0,1.0,0.0,4.0,41,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,87,0.032,0.438,76.0,7.0,0.738,-0.438,109.5,1,1,0.74,0.74,29,25,30,26,3,2,6.0,1.0,,,1.6,1.06,1.06,46.0,-0.1445677320850213,25.304662197334753,27.01539112737216,39.60636367223867,24.205258714407034
CH,2026-04-01,85.9,2.21,6.02,"Carroll, Corbin",682998,669373,field_out,hit_into_play,,,,,6,Corbin Carroll grounds out to first baseman Colt Keith.,R,L,L,AZ,DET,X,3.0,ground_ball,2,0,2026,1.0,0.25,0.3397190437135563,2.3606315481938074,,694374.0,,2,3,Bot,122.84,192.42,,,,,-6.404328478151514,-124.9920590996164,-2.6889796477844032,11.745365482046024,26.25758347226832,-29.157929922789375,3.10328084,1.566141732,4.0,96.9,-29.0,85.5,1833,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.38,0.1,0.095,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.034,-0.334,80.0,7.7,0.111,0.334,96.9,1,1,0.657,0.657,29,25,30,26,2,1,6.0,1.0,,,2.85,1.0,1.0,40.3,15.45145701026965,-7.489800532558293,26.3715748659846,37.21672016154828,42.02756248618533
SI,2026-04-01,96.4,1.93,6.11,"Carroll, Corbin",682998,669373,,ball,,,,,13,Ball,R,L,L,AZ,DET,B,,,1,0,2026,0.89,1.08,-0.610715664997934,1.2441217894298913,,694374.0,,2,3,Bot,,,,,,,-8.72811048103366,-139.91023971290912,-9.563699532003431,13.66591645689527,31.551188299347498,-15.978216364659335,3.10328084,1.566141732,,,,96.4,2212,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.07,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.001,0.028,,,,-0.028,,1,1,0.656,0.656,29,25,30,26,2,1,6.0,1.0,,,1.39,0.89,0.89,45.5,,,,,
SI,2026-04-01,97.0,1.89,6.17,"Carroll, Corbin",682998,669373,,ball,,,,,11,Ball,R,L,L,AZ,DET,B,,,0,0,2026,0.9,1.0,-0.3361255079114688,3.3366690597663258,,694374.0,,2,3,Bot,,,,,,,-7.968738160379401,-140.97988831064478,-4.156255378224994,13.868432903400866,32.3003576516179,-18.088507328812636,3.10328084,1.566141732,,,,96.9,2901,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.19,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,84,0.001,0.019,,,,-0.019,,1,1,0.655,0.655,29,25,30,26,2,1,6.0,1.0,,,1.43,0.9,0.9,45.7,,,,,
FF,2026-04-01,97.4,-1.7,5.77,"Carroll, Corbin",682998,640448,walk,ball,,,,,11,Corbin Carroll walks. Ketel Marte to 2nd.,R,L,R,AZ,DET,B,,,3,1,2026,-0.85,1.65,-1.006317602268302,3.377209166588651,,,606466.0,2,8,Bot,,,,,,,3.849946022280669,-141.72980447634973,-4.5874303163815435,-12.306080759896512,34.104135371575445,-9.152662925362684,3.10328084,1.566141732,,,,97.7,2272,6.6,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.93,,0.700091,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,0.007,0.147,,,,-0.147,,1,1,0.855,0.855,34,25,35,26,1,3,2.0,1.0,,,0.76,0.85,-0.85,55.1,,,,,
FF,2026-04-01,98.1,-1.73,5.78,"Carroll, Corbin",682998,640448,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.9,1.62,-0.4597018116412735,2.489671243705884,,,606466.0,2,8,Bot,,,,,,,5.508134611037365,-142.54888866911406,-6.987004382427937,-13.52890296242909,35.10247897370124,-8.702933785470046,3.10328084,1.566141732,,,,98.1,2312,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.99,,,,,,,,57,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,-0.002,-0.048,,,,0.048,,1,1,0.857,0.857,34,25,35,26,1,3,2.0,1.0,,,0.77,0.9,-0.9,50.8,,,,,
FS,2026-04-01,88.4,-1.84,5.69,"Carroll, Corbin",682998,640448,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-1.14,0.26,0.4880654059414162,0.7577286269598256,,,606466.0,2,8,Bot,,,,,,,8.050345108448308,-128.53265430430827,-6.310815811601069,-14.228783825530808,24.398583458187684,-28.258860196984436,3.10328084,1.566141732,,,,89.2,1245,6.7,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.84,,,,,,,,57,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.003,0.083,,,,-0.083,,1,1,0.854,0.854,34,25,35,26,1,3,2.0,1.0,,,2.65,1.14,-1.14,51.4,,,,,
FS,2026-04-01,89.2,-2.01,5.66,"Carroll, Corbin",682998,640448,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.14,0.25,-1.2641057512461351,1.307723485604881,,,606466.0,2,8,Bot,,,,,,,4.277139859327173,-129.87115138661383,-5.073103069926103,-13.807422780286064,24.31785038233943,-28.49498568586631,3.10328084,1.566141732,,,,90.3,1222,6.7,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.81,,,,,,,,57,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.003,0.048,,,,-0.048,,1,1,0.851,0.851,34,25,35,26,1,3,2.0,1.0,,,2.58,1.14,-1.14,47.1,,,,,
FF,2026-04-01,97.5,-1.61,5.82,"Carroll, Corbin",682998,640448,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.71,1.55,-0.4290736453212556,3.4401784663594372,,,606466.0,2,8,Bot,,,,,,,4.834971714806951,-141.96413968343592,-4.364215207446579,-10.78166527074464,32.89462697248696,-10.417334313256031,3.10328084,1.566141732,,,,97.9,2329,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.97,,,,,,,,57,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.001,0.035,,,,-0.035,,1,1,0.85,0.85,34,25,35,26,1,3,2.0,1.0,,,0.85,0.71,-0.71,52.9,,,,,
FF,2026-04-01,97.3,1.74,6.35,"Carroll, Corbin",682998,669373,home_run,hit_into_play,,,,,2,Corbin Carroll homers (2) on a fly ball to center field.,R,L,L,AZ,DET,X,,fly_ball,0,2,2026,0.09,1.49,0.0625140714666606,3.2196175238089593,,,,1,1,Bot,82.03,38.84,,,,,-4.644472407413475,-141.51309793611094,-6.110223079673034,2.269451849946085,33.54602840358468,-11.017675603491831,3.10328084,1.566141732,410.0,106.8,23.0,97.2,2293,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.15,0.897,1.667,2.0,1.0,0.0,3.0,6.0,6,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,157,0.106,1.674,74.8,6.9,3.161,-1.674,106.8,0,0,0.52,0.52,29,25,30,26,1,0,6.0,1.0,,,0.93,0.09,0.09,48.9,9.827793058485089,12.278168169670865,18.35846722200355,42.38469506780024,29.122076715434822
CH,2026-04-01,88.8,2.06,6.22,"Carroll, Corbin",682998,669373,,swinging_strike,,,,,13,Swinging Strike,R,L,L,AZ,DET,S,,,0,1,2026,0.98,0.36,-1.0610566724676518,1.1537511594896186,,,,1,1,Bot,,,,,,,-9.578652970677568,-128.78814207307022,-6.794901602227652,12.866995197262058,26.8614925998454,-26.86702441483113,3.10328084,1.566141732,,,,88.5,1887,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.23,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131,-0.004,-0.052,63.3,8.9,,0.052,,0,0,0.524,0.524,29,25,30,26,1,0,6.0,1.0,,,2.55,0.98,0.98,44.3,20.04762294217658,-18.70271088350829,22.609912218837255,51.81140932291889,43.93370367944698
SI,2026-04-01,96.0,2.01,6.17,"Carroll, Corbin",682998,669373,,foul,,,,,9,Foul,R,L,L,AZ,DET,S,,,0,0,2026,1.11,1.0,0.6354838313655402,1.930442152415852,,,,1,1,Bot,,,,,,,-6.131957354345537,-139.48559569633588,-7.641183174345032,15.83984771194071,32.36975150926438,-17.590436262973355,3.10328084,1.566141732,3.0,87.9,-32.0,95.9,2105,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.12,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153,-0.002,-0.039,79.2,8.3,,0.039,88.0,0,0,0.526,0.526,29,25,30,26,1,0,6.0,1.0,,,1.49,1.11,1.11,44.9,21.035151882837024,-22.89489378964803,29.489053300163786,32.675125855173924,48.71786125405609
FS,2026-03-31,87.5,-2.27,5.8,"Carroll, Corbin",682998,663554,strikeout,swinging_strike,,,,,8,Corbin Carroll strikes out swinging.,R,L,R,AZ,DET,S,2.0,,2,2,2026,-1.15,-0.05,-0.0708904902326001,1.99026266951283,,,,0,6,Bot,,,,,,,7.710728616450468,-127.18262068919128,-2.704622247966097,-14.097774791790815,26.47615769824363,-32.38862847482228,3.10328084,1.566141732,,,,88.2,1367,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.68,,0.0,0.0,1.0,0.0,0.0,,45,5,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,235,-0.017,-0.232,76.5,8.0,,0.232,,-4,-4,0.095,0.095,29,25,29,26,3,2,,1.0,,1.0,3.04,1.15,-1.15,42.2,12.09165151756214,7.144389098417981,30.075825611728508,42.311988744090904,32.4930853115305
FF,2026-03-31,94.3,-2.13,6.02,"Carroll, Corbin",682998,663554,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,2,2026,-0.79,1.39,-0.4374361201857877,4.2590317032103435,,,,0,6,Bot,,,,,,,6.19440516749281,-137.16996553386235,-1.814077761417936,-11.441719216471531,32.99255332406448,-14.550072534715063,3.10328084,1.566141732,,,,94.6,2280,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.79,,,,,,,,45,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,215,0.003,0.043,,,,-0.043,,-4,-4,0.092,0.092,29,25,29,26,3,2,,1.0,,1.0,1.2,0.79,-0.79,45.5,,,,,
FF,2026-03-31,94.0,-2.02,5.95,"Carroll, Corbin",682998,663554,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,2,2026,-0.53,1.4,0.543933792597416,4.781975804591525,,,,0,6,Bot,,,,,,,7.83495581308018,-136.67694524092573,-0.2837504546318997,-8.451694041987805,31.536625465072035,-14.83895818722373,3.10328084,1.566141732,,,,94.6,2095,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.7,,,,,,,,45,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,216,0.002,0.024,,,,-0.024,,-4,-4,0.09,0.09,29,25,29,26,3,2,,1.0,,1.0,1.19,0.53,-0.53,45.4,,,,,
FS,2026-03-31,87.4,-2.21,5.76,"Carroll, Corbin",682998,663554,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-1.26,0.2,0.4154821684363663,1.0583880539050092,,,,0,6,Bot,,,,,,,8.961490842115937,-126.83243097420578,-5.323702686016556,-15.438562352283215,26.605762843075674,-29.073494644103594,3.10328084,1.566141732,,,,88.0,1398,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.65,,,,,,,,45,2,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,240,-0.005,-0.055,74.6,8.3,,0.055,,-4,-4,0.095,0.095,29,25,29,26,3,2,,1.0,,1.0,2.81,1.26,-1.26,41.8,22.223956614357533,-9.3472121681033,35.96351837701622,36.72243411686255,44.3166314657124
