pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,90.3,1.25,5.08,"Marte, Starling",516782,681006,,foul,,,,,5.0,Foul,R,R,L,MIA,NYM,S,,,1,2,2025,1.11,0.16,-0.1701675164485643,2.434846242886865,,,,1,8,Top,,,,,,,-5.842332923936467,-131.3729768019052,-0.97025143867789,14.123860538931991,27.385121212611782,-30.35198624385182,3.5,1.59,165.0,80.9,67.0,89.5,2059.0,5.8,776161,689414,688363,669364,681393,672640,681715,805300,676572,54.73,,,,,,,,57,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.0,75.4,7.3,,0.0,88.0,-3,3,0.08,0.92,27,36,28,37,1,3,2.0,3.0,,,2.63,1.11,-1.11,21.9,9.14214768238987,-1.9361261600845028,36.52463659503761,35.483436013472016,23.9099923432763
SL,2025-09-27,85.3,-2.04,5.57,"Marte, Starling",516782,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,0.29,0.44,0.5516517254330209,1.028231283313886,624413.0,607043.0,,1,1,Top,,,,,,,5.514901672733057,-124.04240849602198,-5.22827800507863,1.7346998411688923,26.838254043989657,-26.71176973048867,3.51409853513928,1.55719917291914,,,,85.1,2602.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.13,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,111.0,-0.002,0.012,,,,-0.012,,-1,1,0.326,0.6739999999999999,22,36,22,37,1,0,6.0,3.0,,,2.71,-0.29,-0.29,27.5,,,,,
FF,2025-09-27,93.4,1.03,5.27,"Marte, Starling",516782,681006,,ball,,,,,12.0,Ball,R,R,L,MIA,NYM,B,,,0,2,2025,0.69,0.9,0.7341767433819603,4.043070228742643,,,,1,8,Top,,,,,,,-2.2564221948031435,-135.96853333387003,0.6122565009100776,9.03285926889262,30.97220923474516,-21.43871089290893,3.59622380422654,1.66007169938556,,,,92.3,2379.0,5.7,776161,689414,688363,669364,681393,672640,681715,805300,676572,54.81,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,133.0,0.0,0.017,,,,-0.017,,-3,3,0.08,0.92,27,36,28,37,1,3,2.0,3.0,,,1.72,0.69,-0.69,28.0,,,,,
ST,2025-09-27,81.3,-2.04,5.65,"Marte, Starling",516782,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,0.53,1.01,0.3541696053941058,1.1666551423522966,624413.0,,607043.0,1,1,Top,,,,,,,4.366967802092688,-118.27710075097936,-5.373785908830428,4.0895026460236465,23.97751600447988,-21.84161942845206,3.3909570321834,1.55719917291914,,,,81.7,2521.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.77,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,99.0,-0.018,0.029,,,,-0.029,,-1,1,0.344,0.656,22,36,22,37,1,0,6.0,3.0,,,2.46,-0.53,-0.53,29.2,,,,,
CH,2025-09-27,89.6,1.29,5.06,"Marte, Starling",516782,681006,,foul,,,,,5.0,Foul,R,R,L,MIA,NYM,S,,,0,1,2025,0.71,0.0,0.0929355478615038,2.48802579599176,,,,1,8,Top,,,,,,,-4.423763151993004,-130.47765009013114,-0.4007777411094376,8.996674304153332,26.15577720852328,-32.26022780605727,3.5,1.59,182.0,73.8,19.0,89.1,1783.0,5.9,776161,689414,688363,669364,681393,672640,681715,805300,676572,54.64,,,,,,,,57,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.001,-0.052,67.5,6.0,,0.052,88.0,-3,3,0.079,0.921,27,36,28,37,1,3,2.0,3.0,,,2.82,0.71,-0.71,21.5,-15.651139066944417,30.685199645181456,37.70652509912702,38.896679560100466,3.605093137023253
ST,2025-09-27,82.9,1.5,4.73,"Marte, Starling",516782,681006,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,MIA,NYM,S,,,0,0,2025,-1.47,0.14,-0.7251124050571115,2.023478315448533,,,,1,8,Top,,,,,,,-2.1833811470010964,-120.6198089821318,0.0840932373839824,-13.795711818243662,25.94633671472058,-31.109496690010932,3.5,1.59,,,,82.0,2335.0,5.9,776161,689414,688363,669364,681393,672640,681715,805300,676572,54.59,,,,,,,,57,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,291.0,0.001,-0.039,75.4,6.6,,0.039,,-3,3,0.078,0.922,27,36,28,37,1,3,2.0,3.0,,,3.21,-1.47,1.47,14.1,0.7581512533449288,9.578217886426383,42.76411679951005,28.774778417978258,17.52911684920945
FS,2025-09-27,84.0,-1.82,5.74,"Marte, Starling",516782,669199,field_out,hit_into_play,,,,,6.0,"Starling Marte grounds out, third baseman Connor Norby to first baseman Graham Pauley.",R,R,R,MIA,NYM,X,5.0,ground_ball,1,1,2025,-1.27,0.49,0.3479485221651686,2.786067965499278,,624413.0,,1,6,Top,96.21,170.4,,,,,7.505923955903081,-122.03444665541431,-1.3731753637153097,-14.175219422165306,24.661819779967814,-27.176172229071454,3.5,1.59,4.0,85.3,-33.0,83.6,1305.0,6.2,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.35,0.056,0.055,0.0,1.0,0.0,0.0,2.0,42,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.026,-0.246,76.5,7.4,0.059,0.246,88.0,-2,2,0.206,0.794,30,36,30,37,1,2,3.0,3.0,,,2.75,1.27,1.27,39.4,15.1067121428909,-5.901552549718012,28.193470037696763,39.888176770155624,26.607241943123135
SL,2025-09-27,89.1,-1.89,5.83,"Marte, Starling",516782,669199,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,NYM,B,,,0,1,2025,0.19,-0.12,1.4320865121307482,0.1751526850038547,,624413.0,,1,6,Top,,,,,,,7.711040088568868,-129.38683919497615,-7.54791471007669,0.6048961971536282,26.641390395163885,-32.14315235787068,3.59622380422654,1.61894809637286,,,,88.6,2817.0,6.1,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.44,,,,,,,,42,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,35.0,-0.003,0.025,,,,-0.025,,-2,2,0.209,0.791,30,36,30,37,1,2,3.0,3.0,,,3.0,-0.19,-0.19,40.4,,,,,
ST,2025-09-27,85.5,-2.07,5.6,"Marte, Starling",516782,669199,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,0.94,0.17,0.3018201378443735,2.803328886238339,,624413.0,,1,6,Top,,,,,,,3.6996569142907214,-124.45016477075237,-0.6346935226907977,8.912993013723923,26.087857694262212,-30.501811168146865,3.55514046273821,1.57776270666228,,,,85.1,2718.0,6.1,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.37,,,,,,,,42,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,64.0,0.004,-0.038,,,,0.038,,-2,2,0.205,0.795,30,36,30,37,1,2,3.0,3.0,,,2.96,-0.94,-0.94,37.4,,,,,
FF,2025-09-24,93.7,2.19,5.48,"Marte, Starling",516782,571510,field_out,hit_into_play,,,,,1.0,Starling Marte flies out to left fielder Ian Happ.,R,R,L,CHC,NYM,X,7.0,fly_ball,0,0,2025,1.19,1.13,-0.5384662430753826,3.0183063521218956,,,,2,4,Top,125.82,185.52,,,,,-9.671066665115276,-136.05502863941223,-3.063897722200785,17.028413019960706,32.002287080940285,-17.641971679267442,3.5,1.57,346.0,93.7,33.0,93.2,2468.0,6.3,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.23,0.183,0.357,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,120.0,0.004,-0.26,74.5,6.7,0.706,0.26,93.7,5,-5,0.942,0.058,34,36,34,37,2,1,7.0,1.0,6.0,3.0,1.49,1.19,-1.19,25.1,3.981594355843947,-8.512802759065664,38.74912488985399,29.98898565538309,23.021524688332946
CU,2025-09-24,80.0,-0.28,6.56,"Marte, Starling",516782,650644,field_out,hit_into_play,,,,,5.0,"Starling Marte grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,R,CHC,NYM,X,5.0,ground_ball,1,1,2025,1.03,-1.19,0.2356864630082649,2.764740402676181,,,,0,9,Top,101.65,169.92,,,,,-0.7843034507248047,-116.47671255279472,0.6069059974956064,9.438495425224822,24.15590212323307,-43.25565371731326,3.5,1.57,5.0,78.1,-32.0,78.5,3157.0,5.4,776205,624512,683737,663538,807713,621020,664023,691718,673548,55.07,0.044,0.045,0.0,1.0,0.0,0.0,2.0,69,3,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,44.0,0.0,-0.251,77.1,6.7,0.047,0.251,88.0,7,-7,0.999,0.001,30,36,30,37,1,3,4.0,1.0,10.0,3.0,4.77,-1.03,-1.03,50.7,8.935961540784195,-0.1940425248232903,29.020215653634377,40.41109014578397,25.46978848959003
FC,2025-09-24,89.7,-0.36,6.38,"Marte, Starling",516782,650644,,ball,,,,,14.0,Ball,R,R,R,CHC,NYM,B,,,0,1,2025,0.23,0.85,1.4204427766582532,1.6929301770973555,,,,0,9,Top,,,,,,,3.840186261517231,-130.5719435941264,-7.39182417454063,2.0333609623157263,23.11620030220288,-21.16114982390908,3.6551199674939,1.66793205574876,,,,89.0,2732.0,5.5,776205,624512,683737,663538,807713,621020,664023,691718,673548,55.04,,,,,,,,69,2,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,182.0,0.0,0.031,,,,-0.031,,7,-7,0.999,0.001,30,36,30,37,1,3,4.0,1.0,10.0,3.0,1.94,-0.23,-0.23,44.3,,,,,
FC,2025-09-24,89.5,-0.32,6.46,"Marte, Starling",516782,650644,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,CHC,NYM,S,,,0,0,2025,0.56,1.18,0.60610133352651,2.2105732739664807,,,,0,9,Top,,,,,,,1.094836570747442,-130.21019704975853,-6.887425706519478,6.1845153860658,26.70517796424612,-17.515485646298647,3.5,1.57,,,,88.2,2721.0,5.5,776205,624512,683737,663538,807713,621020,664023,691718,673548,55.05,,,,,,,,69,1,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,183.0,0.0,-0.039,78.6,8.2,,0.039,,7,-7,0.999,0.001,30,36,30,37,1,3,4.0,1.0,10.0,3.0,1.66,-0.56,-0.56,45.9,21.024152865789137,-17.514082175714645,32.69762084002824,45.14536456562587,37.83936207582133
FF,2025-09-24,92.7,2.11,5.64,"Marte, Starling",516782,571510,field_out,hit_into_play,,,,,4.0,"Starling Marte grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,CHC,NYM,X,5.0,ground_ball,1,2,2025,1.05,0.83,-0.3867264139019801,2.790140322678349,,,,0,2,Top,98.61,168.4,,,,,-8.679514573136544,-134.7584376798886,-3.3050626660730096,14.692042698595383,29.28729911067145,-21.509440109739117,3.5,1.57,11.0,88.0,-13.0,92.7,2336.0,6.4,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.14,0.142,0.131,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.016,-0.189,75.8,6.8,0.166,0.189,88.0,0,0,0.507,0.493,34,36,34,37,1,0,7.0,1.0,6.0,3.0,1.83,1.05,-1.05,26.9,6.6825042756636535,-0.1272738862281251,32.609077255428,33.17598661946114,23.677174607722556
CH,2025-09-24,79.5,2.13,5.69,"Marte, Starling",516782,571510,,called_strike,,,,,8.0,Called Strike,R,R,L,CHC,NYM,S,,,1,1,2025,1.44,0.67,-0.0608665950001763,1.8071453849819172,,,,0,2,Top,,,,,,,-7.477419468012115,-115.56018017812065,-2.9726393985223067,14.31649866064418,22.048196418533397,-25.849251556513224,3.6291930837728,1.69374497200083,,,,79.1,1843.0,6.1,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.37,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,34,36,34,37,1,0,7.0,1.0,6.0,3.0,2.96,1.44,-1.44,32.2,,,,,
FF,2025-09-24,91.4,2.19,5.65,"Marte, Starling",516782,571510,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CHC,NYM,S,,,1,0,2025,1.01,1.11,0.2588812660516498,1.55072475474322,,,,0,2,Top,,,,,,,-7.028342462598521,-132.83333416239088,-6.806041346418605,13.428804802195325,28.317575392170777,-17.78315637105174,3.5,1.57,,,,91.2,2370.0,6.3,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.005,-0.05,76.5,8.5,,0.05,,0,0,0.496,0.504,34,36,34,37,1,0,7.0,1.0,6.0,3.0,1.63,1.01,-1.01,27.9,20.11288043375612,-21.813873500911992,40.3730165907436,40.51930590244933,37.65073336795889
FF,2025-09-24,91.4,2.37,5.6,"Marte, Starling",516782,571510,,ball,,,,,14.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,1.02,1.28,1.545767782599878,2.4214783255064205,,,,0,2,Top,,,,,,,-4.265949488733566,-133.03655934118507,-4.872034590817626,13.011682509405512,29.28172392841065,-16.164427960583133,3.36013766269444,1.67824047022969,,,,91.1,2312.0,6.2,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.34,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,36,34,37,1,0,7.0,1.0,6.0,3.0,1.46,1.02,-1.02,25.4,,,,,
SL,2025-09-24,90.8,-1.75,5.3,"Marte, Starling",516782,694037,strikeout,swinging_strike,,,,,6.0,Starling Marte strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,2,2,2025,0.28,0.04,0.5708786280138592,2.2648759568179804,,,,2,6,Top,,,,,,,5.256509047756742,-132.3875023203792,-1.9183239415516191,2.4062546071043016,22.2483268060484,-31.550586657621004,3.5,1.57,,,,92.3,2277.0,6.6,776205,608348,683737,663538,807713,621020,664023,691718,673548,53.89,,0.0,0.0,1.0,0.0,0.0,,48,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,116.0,0.002,-0.224,70.6,8.1,,0.224,,6,-6,0.984,0.016,25,36,25,37,1,2,17.0,1.0,2.0,3.0,2.67,-0.28,-0.28,30.3,13.76987123544908,-18.759630777986416,27.18566588327704,45.00151061410076,33.97804614146227
SL,2025-09-24,91.9,-1.6,5.25,"Marte, Starling",516782,694037,,ball,,,,,14.0,Ball,R,R,R,CHC,NYM,B,,,1,2,2025,0.15,0.21,1.545042907596495,0.2316157790970701,,,,2,6,Top,,,,,,,7.675376740044504,-133.61565323903687,-7.383887387430322,0.2775753131797185,27.27004239935338,-28.242973872752987,3.68836671575387,1.62965628910431,,,,92.6,2362.0,6.6,776205,608348,683737,663538,807713,621020,664023,691718,673548,53.86,,,,,,,,48,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,154.0,-0.001,0.042,,,,-0.042,,6,-6,0.985,0.015,25,36,25,37,1,2,17.0,1.0,2.0,3.0,2.48,-0.15,-0.15,23.7,,,,,
SL,2025-09-24,89.6,-1.7,5.31,"Marte, Starling",516782,694037,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,CHC,NYM,S,,,1,1,2025,0.23,0.23,-0.0220924402953411,1.371422519018083,,,,2,6,Top,,,,,,,3.6758976270280614,-130.4914300384134,-4.300595964491501,1.9706095466060864,25.432595236989332,-28.856570368562487,3.5,1.57,,,,90.4,2321.0,6.6,776205,608348,683737,663538,807713,621020,664023,691718,673548,53.93,,,,,,,,48,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,121.0,0.001,-0.062,71.7,8.6,,0.062,,6,-6,0.984,0.016,25,36,25,37,1,2,17.0,1.0,2.0,3.0,2.58,-0.23,-0.23,29.2,29.60077054779963,-42.0569094339249,40.09016454094743,38.34190150272121,46.73022200032001
