pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,85.4,2.33,5.68,"Slater, Austin",596103,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,1,2,2026,1.48,0.56,1.720833060627271,2.005803074754697,,,,0,1,Bot,,,,,,,-4.457487982487141,-124.17263433871476,-3.197681837353138,16.175735397801095,27.37593649160958,-25.98240044848082,3.257742782,1.644094488,,,,85.0,1336,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.21,,,,,,,,8,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.003,0.043,,,,-0.043,,-3,-3,0.261,0.261,37,33,37,34,1,0,,2.0,,1.0,2.6,1.48,-1.48,42.9,,,,,
FF,2026-03-29,89.0,2.26,5.68,"Slater, Austin",596103,500779,,swinging_strike,,,,,1,Swinging Strike,R,R,L,MIA,COL,S,,,1,1,2026,0.18,1.54,-0.6981350533941654,3.019204465559712,,,,0,1,Bot,,,,,,,-7.586813532003687,-129.3491277213351,-3.5623856208743514,3.70543972932776,28.28940912667553,-14.386764430896791,3.257742782,1.644094488,,,,89.2,2278,6.6,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.91,,,,,,,,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,159,-0.005,-0.061,74.5,6.9,,0.061,,-3,-3,0.266,0.266,37,33,37,34,1,0,,2.0,,1.0,1.36,0.18,-0.18,42.1,16.47672142632929,-0.9534576676405084,33.00067971751178,26.646560868965526,28.203097821453092
FF,2026-03-29,90.2,2.32,5.77,"Slater, Austin",596103,500779,,called_strike,,,,,7,Called Strike,R,R,L,MIA,COL,S,,,1,0,2026,0.5,1.56,-0.4411981114297668,1.9442317517877736,,,,0,1,Bot,,,,,,,-7.843346712968876,-130.9276398077045,-6.635492732829646,7.511492346071512,30.571065501644465,-12.972403474848804,3.257742782,1.644094488,,,,89.8,2079,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.06,,,,,,,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,-0.005,-0.05,,,,0.05,,-3,-3,0.271,0.271,37,33,37,34,1,0,,2.0,,1.0,1.28,0.5,-0.5,41.9,,,,,
FF,2026-03-29,91.5,2.24,5.8,"Slater, Austin",596103,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,0,0,2026,0.38,1.58,-0.9764503025471762,1.8425860863282275,,,,0,1,Bot,,,,,,,-8.783650859081286,-132.7853495579874,-7.250153940592505,6.508764352042786,31.027971487547095,-12.02958709642778,3.257742782,1.644094488,,,,90.7,2145,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.32,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,0.004,0.041,,,,-0.041,,-3,-3,0.267,0.267,37,33,37,34,1,0,,2.0,,1.0,1.17,0.38,-0.38,43.6,,,,,
KC,2026-03-27,83.2,2.52,5.64,"Slater, Austin",596103,607536,strikeout,swinging_strike,,,,,13,Austin Slater strikes out swinging.,R,R,L,MIA,COL,S,2.0,,1,2,2026,-0.42,-0.81,-1.7354876348286628,0.8831411720381701,,,691594.0,1,4,Bot,,,,,,,-8.779541361882002,-120.86202101761604,-2.553944515437706,-2.38762009044376,23.77929446117675,-39.77191810554177,3.257742782,1.644094488,,,,83.1,2442,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.14,,0.0,0.0,1.0,0.0,0.0,,35,4,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,329,-0.019,-0.178,64.3,8.3,,0.178,,1,1,0.679,0.679,33,33,33,34,3,2,,,,2.0,4.11,-0.42,0.42,30.2,21.012585218783354,-46.663172456055655,40.328064193963456,15.36779000610925,48.24995923294082
CH,2026-03-27,87.5,2.42,5.81,"Slater, Austin",596103,607536,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,COL,S,,,1,1,2026,1.27,0.39,0.6716920496722094,1.1287733808269955,,,691594.0,1,4,Bot,,,,,,,-6.846051016693288,-127.13351547505674,-5.643603808696789,15.239823496839836,28.09598850133616,-26.94012809702119,3.257742782,1.644094488,,,,87.3,1545,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,35,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,-0.007,-0.056,72.6,8.1,,0.056,,1,1,0.686,0.686,33,33,33,34,3,2,,,,2.0,2.62,1.27,-1.27,31.5,20.1897233161989,-11.713142730029514,40.401874540540014,41.9581012173642,38.94788623454357
FF,2026-03-27,91.8,2.35,5.83,"Slater, Austin",596103,607536,,called_strike,,,,,1,Called Strike,R,R,L,MIA,COL,S,,,1,0,2026,0.71,1.26,-0.3878284582332618,2.788168067428021,,,691594.0,1,4,Bot,,,,,,,-8.395293428979077,-133.2777981798789,-4.330122555221875,10.37402452516593,31.77492701577364,-16.491151276375962,3.257742782,1.644094488,,,,91.4,2351,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,35,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.004,-0.056,,,,0.056,,1,1,0.69,0.69,33,33,33,34,3,2,,,,2.0,1.49,0.71,-0.71,32.1,,,,,
FC,2026-03-27,86.8,2.71,5.6,"Slater, Austin",596103,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,0,2026,-0.24,0.72,0.8815158343072753,3.316783233139555,,,691594.0,1,4,Bot,,,,,,,-3.8123326067164087,-126.39442198667338,-0.5960392283769238,-1.7197039157157124,26.668335869091795,-24.521100941798103,3.257742782,1.644094488,,,,86.6,2389,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.3,,,,,,,,35,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,161,0.003,0.035,,,,-0.035,,1,1,0.687,0.687,33,33,33,34,3,2,,,,2.0,2.31,-0.24,0.24,25.4,,,,,
FF,2026-03-27,92.5,2.49,5.77,"Slater, Austin",596103,607536,field_out,hit_into_play,,,,,11,Austin Slater pops out to shortstop Ezequiel Tovar.,R,R,L,MIA,COL,X,6.0,popup,0,2,2026,0.53,1.6,-0.7804176970362977,3.6702726442059648,,691594.0,,1,2,Bot,90.15,143.17,,,,,-9.472875698353173,-134.2231326129679,-2.8278295273771263,8.635677626789333,32.685987474767444,-12.57156496914622,3.257742782,1.644094488,175.0,89.3,62.0,92.7,2518,6.9,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.65,0.014,0.014,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.015,-0.172,68.1,6.7,0.017,0.172,89.3,2,2,0.751,0.751,33,33,33,34,2,1,,,,2.0,1.11,0.53,-0.53,30.7,20.886391825529415,-10.392739647175054,29.22962319306693,24.128598643790877,29.35793704010902
FF,2026-03-27,92.2,2.48,5.86,"Slater, Austin",596103,607536,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIA,COL,S,,,0,1,2026,0.53,1.52,0.0338368554089145,3.828947522277149,,691594.0,,1,2,Bot,,,,,,,-7.318745484520162,-133.96192357792864,-2.4207899544378524,8.137727981370244,32.73442580863206,-13.71682757036562,3.257742782,1.644094488,,,,91.6,2541,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.16,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,144,-0.006,-0.052,68.8,5.7,,0.052,,2,2,0.757,0.757,33,33,33,34,2,1,,,,2.0,1.2,0.53,-0.53,30.6,7.546791945570238,20.923816789687365,27.03572035330335,33.37135436779557,16.544315461263224
ST,2026-03-27,82.8,2.66,5.77,"Slater, Austin",596103,607536,,called_strike,,,,,5,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-1.17,-0.22,0.0108660096595462,2.1654136685267926,,691594.0,,1,2,Bot,,,,,,,-3.6209762363396782,-120.48009557214051,-1.016638186268303,-10.552746480967874,25.594194466721497,-34.3253474584224,3.257742782,1.644094488,,,,82.3,2444,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.34,,,,,,,,16,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,313,-0.004,-0.038,,,,0.038,,2,2,0.761,0.761,33,33,33,34,2,1,,,,2.0,3.57,-1.17,1.17,30.4,,,,,
FF,2026-03-27,92.5,2.64,6.01,"Slater, Austin",596103,607536,field_out,hit_into_play,,,,,6,Austin Slater flies out to right fielder Jordan Beck.,R,R,L,MIA,COL,X,9.0,fly_ball,0,0,2026,0.44,1.41,0.7345253276712184,2.731810222935625,,,,0,1,Bot,165.61,71.54,,,,,-5.78490863188672,-134.41621466865791,-5.355111325070062,6.747783910601249,33.98285939097876,-14.200466486268615,3.257742782,1.644094488,331.0,94.8,25.0,91.9,2377,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.09,0.203,0.274,0.0,1.0,0.0,0.0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.022,-0.259,69.8,7.3,0.463,0.259,94.8,0,0,0.548,0.548,33,33,33,34,1,0,,,,2.0,1.3,0.44,-0.44,34.1,21.990409517307096,7.9168850232321395,33.61755444967815,42.93782801393994,27.615627310196135
