pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,86.4,-1.48,5.38,"Ozuna, Marcell",542303,641941,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,2,2,2026,-0.12,0.79,0.6438398302754493,1.3347196625098008,,,,1,9,Top,,,,,,,5.299450361888352,-125.68958442370176,-4.792191502688491,-2.428271986932425,28.220726555039857,-23.038964593650466,3.255987533,1.643208661,,,,87.0,2473,6.9,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.56,,,,,,,,72,5,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,195,0.0,0.104,,,,-0.104,,-5,5,0.007,0.993,35,35,35,36,1,4,3.0,1.0,,,2.29,0.12,0.12,34.4,,,,,
FC,2026-04-01,85.1,-1.21,5.51,"Ozuna, Marcell",542303,641941,,called_strike,,,,,12,Called Strike,R,R,R,CIN,PIT,S,,,2,1,2026,-0.01,0.48,0.8293486694577928,3.1501382403127107,,,,1,9,Top,,,,,,,4.799790506907276,-123.86513123805176,0.0048288713679575,-1.0472756349790946,25.68133438831062,-27.426990952065253,3.255987533,1.643208661,,,,86.1,2468,7.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.53,,,,,,,,72,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,131,0.0,-0.07,,,,0.07,,-5,5,0.007,0.993,35,35,35,36,1,4,3.0,1.0,,,2.67,0.01,0.01,42.6,,,,,
FF,2026-04-01,94.0,-1.28,5.45,"Ozuna, Marcell",542303,641941,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.9,1.69,-1.3887660438004028,2.6800799751161537,,,,1,9,Top,,,,,,,1.7751188471797277,-136.56076861312283,-4.959501173508872,-11.564400457118326,38.59684108172574,-10.293426408009145,3.255987533,1.643208661,,,,93.7,2603,6.9,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.64,,,,,,,,72,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,209,0.0,0.055,,,,-0.055,,-5,5,0.007,0.993,35,35,35,36,1,4,3.0,1.0,,,0.96,0.9,0.9,38.1,,,,,
FF,2026-04-01,94.0,-1.28,5.52,"Ozuna, Marcell",542303,641941,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,-0.92,1.63,0.7899070438732012,4.011523000056991,,,,1,9,Top,,,,,,,7.470441431951176,-136.594744021529,-1.5908537108445442,-13.381258259574857,36.82734882104218,-11.947005855171158,3.255987533,1.643208661,,,,94.0,2531,6.9,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.6,,,,,,,,72,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,209,0.0,0.029,,,,-0.029,,-5,5,0.007,0.993,35,35,35,36,1,4,3.0,1.0,,,1.01,0.92,0.92,41.9,,,,,
FC,2026-04-01,85.0,-1.5,5.44,"Ozuna, Marcell",542303,641941,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.09,0.55,-0.1263785650145243,1.4974337581945298,,,,1,9,Top,,,,,,,3.4106213420614413,-123.63076572223716,-3.7823326697667863,-1.6978400806300302,26.97698247252722,-26.004573124662436,3.255987533,1.643208661,,,,85.8,2359,7.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.45,,,,,,,,72,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,181,0.0,-0.039,72.7,9.1,,0.039,,-5,5,0.007,0.993,35,35,35,36,1,4,3.0,1.0,,,2.64,0.09,0.09,42.8,32.77849247791725,-41.12537784615883,38.98267823002811,32.51831416292313,56.32906651964432
SL,2026-04-01,91.2,0.08,6.28,"Ozuna, Marcell",542303,668933,strikeout,called_strike,,,,,1,Marcell Ozuna called out on strikes.,R,R,R,CIN,PIT,S,2.0,,3,2,2026,0.6,0.57,-0.5882231112295591,2.7792361505493828,,693304.0,,2,7,Top,,,,,,,-2.921863513190127,-132.90744526850892,-3.9882302993319025,7.718755791618949,25.034279531758003,-24.805879320635658,3.255987533,1.643208661,,,,90.7,2882,5.7,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.84,,0.0,0.0,1.0,0.0,0.0,,57,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,50,0.041,-0.277,,,,0.277,,-1,1,0.323,0.677,28,35,28,36,1,3,2.0,1.0,,,2.14,-0.6,-0.6,51.0,,,,,
FC,2026-04-01,97.7,0.15,6.44,"Ozuna, Marcell",542303,668933,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,2,2026,0.09,0.86,-0.7137897229408052,3.615229884845337,,693304.0,,2,7,Top,,,,,,,-2.458474972776252,-142.46475093638577,-3.9929898849961543,1.6637880885928318,26.64207649699752,-19.76372822320921,3.255987533,1.643208661,,,,97.3,2585,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.94,,,,,,,,57,6,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,201,-0.007,0.057,,,,-0.057,,-1,1,0.33,0.6699999999999999,28,35,28,36,1,3,2.0,1.0,,,1.49,-0.09,-0.09,56.0,,,,,
FC,2026-04-01,97.9,0.09,6.38,"Ozuna, Marcell",542303,668933,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,0.11,0.92,-0.286048799732623,3.247602063608981,,693304.0,,2,7,Top,,,,,,,-1.2539412203437166,-142.74683150083166,-4.954266220119692,1.7378558788125786,28.6136865598799,-18.66565520255569,3.255987533,1.643208661,212.0,76.1,21.0,97.5,2524,5.7,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.82,,,,,,,,57,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,204,0.0,0.0,47.0,4.6,,0.0,88.0,-1,1,0.33,0.6699999999999999,28,35,28,36,1,3,2.0,1.0,,,1.42,-0.11,-0.11,57.0,-13.337617508249226,37.96706115108336,41.11195157769404,31.58302839527416,8.090899135839301
SL,2026-04-01,92.2,-0.07,6.26,"Ozuna, Marcell",542303,668933,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,2,1,2026,0.44,-0.11,-0.2151137546914157,2.253734936992136,,693304.0,,2,7,Top,,,,,,,-1.2982185941813789,-134.3066910195663,-3.908510080554901,5.5710726735467135,26.652612633167355,-32.88705813952164,3.255987533,1.643208661,,,,91.5,2830,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.87,,,,,,,,57,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,72,0.007,-0.064,68.9,6.9,,0.064,,-1,1,0.323,0.677,28,35,28,36,1,3,2.0,1.0,,,2.76,-0.44,-0.44,53.6,7.963110279346601,3.837532417098883,35.85516083684542,33.64398926937696,27.35371749265809
FC,2026-04-01,97.6,0.06,6.36,"Ozuna, Marcell",542303,668933,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.03,1.11,-0.4175480136120723,1.489164206218463,,693304.0,,2,7,Top,,,,,,,-1.1730942568566796,-141.9464236596434,-9.854583029434052,-0.1553836212299202,28.862562719888764,-15.290319530811956,3.255987533,1.643208661,,,,96.8,2508,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.87,,,,,,,,57,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,196,-0.003,0.02,,,,-0.02,,-1,1,0.326,0.6739999999999999,28,35,28,36,1,3,2.0,1.0,,,1.27,0.03,0.03,52.7,,,,,
SL,2026-04-01,92.3,-0.27,6.27,"Ozuna, Marcell",542303,668933,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,1,2026,0.35,0.08,-0.2076863823984942,0.4617427540470764,,693304.0,,2,7,Top,,,,,,,-0.6100594555542888,-134.25706620390062,-8.664793610951234,4.406569664062773,31.22819409478349,-29.483027630079885,3.255987533,1.643208661,,,,90.8,2718,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.93,,,,,,,,57,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,293,-0.004,0.015,,,,-0.015,,-1,1,0.33,0.6699999999999999,28,35,28,36,1,3,2.0,1.0,,,2.62,-0.35,-0.35,50.6,,,,,
SL,2026-04-01,91.6,-0.08,6.3,"Ozuna, Marcell",542303,668933,,called_strike,,,,,6,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.64,0.07,0.6517072231930633,2.6648560875982965,,693304.0,,2,7,Top,,,,,,,0.4332189775752899,-133.33066808032967,-3.163677298822825,7.417881861782861,31.563094948797524,-30.861377541078053,3.255987533,1.643208661,,,,90.2,2774,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.86,,,,,,,,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,52,0.006,-0.04,,,,0.04,,-1,1,0.324,0.6759999999999999,28,35,28,36,1,3,2.0,1.0,,,2.67,-0.64,-0.64,55.5,,,,,
FF,2026-04-01,93.3,2.39,5.93,"Ozuna, Marcell",542303,671096,walk,ball,,,,,13,Marcell Ozuna walks. Bryan Reynolds to 2nd.,R,R,L,CIN,PIT,B,,,3,2,2026,0.17,1.54,-0.8698937608673547,1.296070839987741,,,668804.0,2,1,Top,,,,,,,-8.683672722130387,-135.291729700015,-9.325274300310438,4.101303717434464,32.47449862536594,-11.280802054653469,3.255987533,1.643208661,,,,93.4,2372,6.8,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.73,,0.700091,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.018,0.24,,,,-0.24,,0,0,0.523,0.477,27,35,27,36,1,0,6.0,1.0,,,1.12,0.17,-0.17,50.2,,,,,
FF,2026-04-01,92.5,2.61,5.94,"Ozuna, Marcell",542303,671096,,foul,,,,,5,Foul,R,R,L,CIN,PIT,S,,,3,1,2026,0.56,1.47,-0.030275230361481,2.254818735405042,,,668804.0,2,1,Top,,,,,,,-7.933568416792659,-134.42192599618494,-6.6549082485294555,8.448240236310694,28.814511153092493,-13.119408666814012,3.255987533,1.643208661,262.0,84.7,44.0,93.1,2329,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.82,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.005,-0.094,74.5,6.7,,0.094,88.0,0,0,0.518,0.482,27,35,27,36,1,0,6.0,1.0,,,1.2,0.56,-0.56,48.1,3.1753746099682494,6.294403745291334,38.48442900676688,33.09383692872803,25.78175260855408
FF,2026-04-01,92.6,2.67,5.95,"Ozuna, Marcell",542303,671096,,called_strike,,,,,5,Called Strike,R,R,L,CIN,PIT,S,,,3,0,2026,0.6,1.37,0.0574172860393246,2.4212238331565534,,,668804.0,2,1,Top,,,,,,,-7.941161785052016,-134.68498513733866,-6.1040460484019645,8.92532371506264,27.22759462882355,-14.317415234313753,3.255987533,1.643208661,,,,93.3,2372,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.94,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.005,-0.048,,,,0.048,,0,0,0.513,0.487,27,35,27,36,1,0,6.0,1.0,,,1.27,0.6,-0.6,49.4,,,,,
CH,2026-04-01,84.1,2.63,5.96,"Ozuna, Marcell",542303,671096,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,2,0,2026,1.23,0.71,0.8893226914886245,3.776188262346525,,,668804.0,2,1,Top,,,,,,,-6.506393182789418,-122.3883593062716,0.0610972191355975,13.620553519226554,23.522929521688702,-25.20184486148009,3.255987533,1.643208661,,,,84.7,2652,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.86,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.007,0.083,,,,-0.083,,0,0,0.52,0.48,27,35,27,36,1,0,6.0,1.0,,,2.5,1.23,-1.23,51.7,,,,,
CH,2026-04-01,84.2,2.63,5.97,"Ozuna, Marcell",542303,671096,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,1.22,0.83,1.4320129287625902,2.695931025826405,,,668804.0,2,1,Top,,,,,,,-5.273106429886838,-122.67902923182848,-2.79971544423553,13.40077508373474,21.541673537337072,-23.41529250209739,3.255987533,1.643208661,,,,85.5,1809,6.8,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.68,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,27,35,27,36,1,0,6.0,1.0,,,2.35,1.22,-1.22,48.2,,,,,
FF,2026-04-01,92.8,2.67,5.96,"Ozuna, Marcell",542303,671096,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.72,1.38,-0.1516489922225664,1.3174863142070643,,,668804.0,2,1,Top,,,,,,,-8.776458469469198,-134.6798040650692,-8.921242445572215,10.732790598432544,29.43392682292619,-13.501948920954517,3.255987533,1.643208661,,,,93.1,2352,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.9,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,27,35,27,36,1,0,6.0,1.0,,,1.28,0.72,-0.72,53.6,,,,,
ST,2026-03-31,77.6,1.24,6.49,"Ozuna, Marcell",542303,682227,field_out,hit_into_play,,,,,5,Marcell Ozuna flies out to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8.0,fly_ball,2,2,2026,-1.48,0.03,0.1077912651884009,2.277875519975533,,,,1,5,Top,124.12,97.53,,,,,0.3614237558829,-112.91871326206332,-1.8193271993425184,-12.621004122828822,22.75394858402972,-31.78210593299886,3.255987533,1.643208661,254.0,98.4,52.0,76.9,2764,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.46,0.009,0.01,0.0,1.0,0.0,0.0,3.0,37,8,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,308,0.003,-0.228,78.0,7.9,0.015,0.228,98.4,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,3.79,-1.48,1.48,41.4,18.83323048026067,-10.65852071457007,37.28653352421243,37.59075930833186,41.568663598947104
FF,2026-03-31,94.2,0.97,6.51,"Ozuna, Marcell",542303,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,2,2026,0.83,1.27,1.2531759244185476,3.416563609871096,,,,1,5,Top,,,,,,,-1.14176513856769,-137.12186375110437,-4.923699061936273,10.684160574231646,34.02768875488524,-15.268013919171924,3.255987533,1.643208661,,,,93.3,2294,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.51,,,,,,,,37,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,150,0.0,0.048,,,,-0.048,,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,1.32,0.83,-0.83,48.2,,,,,
CH,2026-03-31,86.4,1.0,6.33,"Ozuna, Marcell",542303,682227,,foul,,,,,13,Foul,R,R,L,CIN,PIT,S,,,1,2,2026,1.3,0.54,-0.2278164976468031,0.9675435692701732,,,,1,5,Top,,,,,,,-5.560922579315362,-125.56082339761691,-7.338287773164793,14.914935064438025,26.392052384829693,-25.115078464215756,3.255987533,1.643208661,61.0,37.6,24.0,86.1,2055,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.27,,,,,,,,37,6,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,113,0.0,0.0,70.9,8.2,,0.0,88.0,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,2.53,1.3,-1.3,42.0,27.300630878981423,-4.669076385421536,47.1245835011353,33.806517515417084,41.663739545406635
CU,2026-03-31,75.1,0.98,6.61,"Ozuna, Marcell",542303,682227,,foul,,,,,14,Foul,R,R,L,CIN,PIT,S,,,1,2,2026,-1.11,-1.01,0.0236330102216644,1.442523949343833,,,,1,5,Top,,,,,,,0.0309592558634745,-109.40623256091662,-1.3949195308567657,-8.811723342108126,21.52486829644533,-40.211857984406315,3.255987533,1.643208661,17.0,91.3,-5.0,74.5,2836,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.46,,,,,,,,37,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,313,0.0,0.0,75.4,8.5,,0.0,91.3,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,5.08,-1.11,1.11,47.6,22.928493926630324,-8.773734729654324,40.27793429997634,36.475203204156,44.6328755625174
