pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,72.5,-1.89,6.73,"Vivas, Jorbit",678391,592836,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,WSH,B,,,0,0,2026,0.47,-0.66,0.5399054779630865,0.6030128876386192,,,686452.0,2,4,Top,,,,,,,3.9330938282996177,-105.58273182275268,-3.3645018696690574,2.788267979510974,18.714498660828077,-36.74374833785919,3.060277231,1.544438976,,,,71.7,2239,5.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.79,,,,,,,,37,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,43,0.0,0.035,,,,-0.035,,-7,7,0.033,0.967,33,25,34,25,3,2,,2.0,,1.0,5.01,-0.47,0.47,46.5,,,,,
SI,2026-03-30,89.5,-1.69,6.65,"Vivas, Jorbit",678391,592836,walk,ball,,,,,11,Jorbit Vivas walks.,R,L,R,PHI,WSH,B,,,3,2,2026,-1.32,1.08,-1.4502962150265917,3.2142340329253276,,,,0,3,Top,,,,,,,3.393428463402821,-130.30478962584002,-4.5501789274047,-15.809760538020768,27.179565851979785,-19.16448084554985,3.060277231,1.544438976,,,,89.0,1976,5.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.56,,0.700091,0.7,1.0,0.0,0.0,,25,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,214,-0.008,0.356,,,,-0.356,,-5,5,0.092,0.908,33,25,34,25,2,1,,2.0,,1.0,1.76,1.32,-1.32,46.5,,,,,
FF,2026-03-30,90.4,-1.52,6.64,"Vivas, Jorbit",678391,592836,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,2,2,2026,-0.8,1.3,1.6391852877069908,2.3289753187256004,,,,0,3,Top,,,,,,,9.42465885141694,-131.15816468212822,-7.331895708510078,-11.155734005013922,26.912365903029784,-15.703749829169697,3.060277231,1.544438976,,,,89.8,2180,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.48,,,,,,,,25,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211,-0.003,0.112,,,,-0.112,,-5,5,0.095,0.905,33,25,34,25,2,1,,2.0,,1.0,1.49,0.8,-0.8,41.0,,,,,
FC,2026-03-30,84.3,-1.89,6.67,"Vivas, Jorbit",678391,592836,,foul,,,,,2,Foul,R,L,R,PHI,WSH,S,,,2,1,2026,0.38,1.15,-0.1294015890973569,2.724393176710107,,,,0,3,Top,,,,,,,3.2415414201485833,-122.7073237713634,-4.89302714321161,3.265529649713995,22.616089905225195,-19.83387355966375,3.060277231,1.544438976,89.0,68.8,79.0,83.9,2352,5.8,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.67,,,,,,,,25,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,199,0.002,-0.073,81.9,7.8,,0.073,88.0,-5,5,0.093,0.907,33,25,34,25,2,1,,2.0,,1.0,2.04,-0.38,0.38,42.9,13.412636144028832,-7.094667707681391,28.13392888732579,37.131979277936345,32.515749426598
SI,2026-03-30,90.0,-1.61,6.73,"Vivas, Jorbit",678391,592836,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,1,1,2026,-1.28,1.1,0.9790671308527968,3.596580600060928,,,,0,3,Top,,,,,,,9.04080783564014,-130.7189646464278,-3.9595814553254898,-16.535719592719673,26.53818700642113,-18.889586018340815,3.060277231,1.544438976,,,,89.6,2000,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.44,,,,,,,,25,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,215,-0.001,0.055,,,,-0.055,,-5,5,0.094,0.906,33,25,34,25,2,1,,2.0,,1.0,1.72,1.28,-1.28,45.5,,,,,
FF,2026-03-30,88.8,-1.51,6.76,"Vivas, Jorbit",678391,592836,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,1,2026,-0.63,1.59,1.508137590565085,3.325219747529971,,,,0,3,Top,,,,,,,8.567575995494202,-128.9683077550835,-5.474021819973495,-8.794822858401465,26.467269917890096,-13.457199023860522,3.060277231,1.544438976,,,,88.2,2166,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.52,,,,,,,,25,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221,-0.001,0.031,,,,-0.031,,-5,5,0.095,0.905,33,25,34,25,2,1,,2.0,,1.0,1.31,0.63,-0.63,45.0,,,,,
SL,2026-03-30,82.2,-1.78,6.74,"Vivas, Jorbit",678391,592836,,called_strike,,,,,12,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.37,1.01,0.8690143252199047,2.5493139374663674,,,,0,3,Top,,,,,,,5.132675010219924,-119.74261846404887,-4.769338317022889,2.757726605505675,20.212754024215744,-21.6850699019062,3.060277231,1.544438976,,,,81.8,2407,5.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.8,,,,,,,,25,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,190,0.001,-0.039,,,,0.039,,-5,5,0.094,0.906,33,25,34,25,2,1,,2.0,,1.0,2.32,-0.37,0.37,42.8,,,,,
CH,2026-03-30,89.8,-2.62,6.16,"Vivas, Jorbit",678391,680742,single,hit_into_play,,,,,5,Jorbit Vivas singles on a ground ball to right fielder Adolis García. José Tena to 3rd.,R,L,R,PHI,WSH,X,9.0,ground_ball,0,1,2026,-0.91,0.59,0.0062970774016641,2.228314709857474,,,677588.0,2,6,Top,188.67,128.19,,,,,8.45474322038243,-130.35674816823555,-4.7574965644325085,-12.235920957259228,29.22794994361268,-24.60397960846896,3.060277231,1.544438976,67.0,91.1,2.0,90.3,1655,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.62,0.309,0.293,0.9,1.0,1.0,0.0,2.0,56,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,210,-0.003,0.387,72.2,7.8,0.362,-0.387,91.1,-6,6,0.03,0.97,29,25,30,25,1,3,4.0,2.0,2.0,1.0,2.27,0.91,-0.91,40.8,11.128459513769638,-10.664760194007108,31.502142221265576,36.062537651215806,32.230631183354106
SL,2026-03-30,85.0,-2.74,6.28,"Vivas, Jorbit",678391,680742,,foul,,,,,11,Foul,R,L,R,PHI,WSH,S,,,0,0,2026,0.35,0.01,-0.8526711598542172,2.6252622210351184,,,677588.0,2,6,Top,,,,,,,3.698456937942307,-123.94617747029751,-2.145843376927272,2.957247593671461,22.008888508671276,-31.877346786995844,3.060277231,1.544438976,235.0,80.3,41.0,86.3,2510,6.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.77,,,,,,,,56,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,89,0.0,-0.042,68.2,6.6,,0.042,88.0,-6,6,0.03,0.97,29,25,30,25,1,3,4.0,2.0,2.0,1.0,3.1,-0.35,0.35,43.6,-6.548762423323873,22.53877956552266,28.97637899949948,45.14347837434363,17.588013562352117
FC,2026-03-30,87.0,-1.86,6.61,"Vivas, Jorbit",678391,592836,sac_fly,hit_into_play,,,,,1,Jorbit Vivas out on a sacrifice fly to center fielder Brandon Marsh. CJ Abrams scores.,R,L,R,PHI,WSH,X,8.0,line_drive,0,0,2026,0.27,1.07,-0.4976397505037139,2.64870000678,682928.0,686452.0,677588.0,1,1,Top,119.92,75.15,,,,,2.647068600486788,-126.65179856645788,-5.335555635307914,2.456013229502563,24.383627570834047,-19.73913092141667,3.060277231,1.544438976,309.0,85.7,26.0,86.7,2424,6.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.54,,0.069,0.0,1.0,0.0,0.0,3.0,8,1,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,196,-0.002,-0.162,70.6,7.5,,0.162,88.0,-3,3,0.177,0.823,33,25,34,25,1,0,,2.0,,1.0,1.92,-0.27,0.27,40.4,1.0453027460910076,-0.9743678185658058,32.308524173179734,39.64874327110723,25.60203477362244
SI,2026-03-30,97.5,1.45,6.52,"Vivas, Jorbit",678391,621237,single,hit_into_play,,,,,5,Jorbit Vivas singles on a line drive to center fielder Brandon Marsh. José Tena to 2nd.,R,L,L,PHI,WSH,X,8.0,line_drive,0,1,2026,1.21,0.87,0.0641891740130082,2.1167445463676726,,,677588.0,1,9,Top,130.74,103.11,,,,,-6.5860218822010355,-141.77791937749353,-8.233697806012458,17.853962396961055,30.429886907134815,-18.756719441815708,3.060277231,1.544438976,156.0,74.7,12.0,98.9,2016,6.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.55,0.36,0.324,0.9,1.0,1.0,0.0,4.0,79,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,149,0.0,0.446,70.5,7.9,0.378,-0.446,88.0,-7,7,0.001,0.999,31,25,31,25,1,4,2.0,2.0,2.0,1.0,1.52,1.21,1.21,53.5,4.631970442931741,4.721296443914747,36.68066613763814,35.50967146234685,22.898220562706904
SI,2026-03-30,97.9,1.57,6.56,"Vivas, Jorbit",678391,621237,,foul_tip,,,,,14,Foul Tip,R,L,L,PHI,WSH,S,,,0,0,2026,1.33,0.93,0.1430090315944547,1.422695507443854,,,677588.0,1,9,Top,,,,,,,-6.995704792040216,-142.0528072500133,-10.372133059286666,19.578844870597024,31.842626258986133,-17.372959897347794,3.060277231,1.544438976,,,,99.0,1927,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.48,,,,,,,,79,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,143,0.0,-0.04,74.2,7.7,,0.04,,-7,7,0.001,0.999,31,25,31,25,1,4,2.0,2.0,2.0,1.0,1.46,1.33,1.33,60.2,4.768188917955541,-4.845134779629279,36.55338464451432,33.69182650343342,27.508404701003112
CH,2026-03-28,89.7,-2.19,5.75,"Vivas, Jorbit",678391,690990,field_out,hit_into_play,,,,,7,"Jorbit Vivas grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Brady House to 2nd.",R,L,R,CHC,WSH,X,4.0,ground_ball,0,1,2026,-1.02,1.1,-0.6264388520724062,1.6246351392002716,,,691781.0,0,5,Top,159.41,158.27,,,,,6.002183670588944,-130.26123674932646,-6.271628024745679,-12.879472476974534,30.02112723587352,-18.47509911529303,3.060277231,1.544438976,19.0,76.5,-3.0,89.4,1932,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.05,0.072,0.07,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,212,0.016,-0.293,71.8,8.0,0.075,0.293,88.0,4,-4,0.869,0.131,24,25,25,25,2,1,,,,2.0,1.77,1.02,-1.02,50.6,6.011099462718827,-8.13472403884006,32.849567146612486,43.5262391474647,35.62733889288073
FF,2026-03-28,95.6,-1.86,5.97,"Vivas, Jorbit",678391,690990,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.14,1.34,0.7889498292285771,1.836390909802599,,,691781.0,0,5,Top,,,,,,,6.577630675083022,-138.91144961183377,-8.11375678577763,0.3595290022802392,29.52946996571553,-13.252669761968168,3.060277231,1.544438976,,,,95.8,2545,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.15,,,,,,,,35,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,189,0.004,-0.043,,,,0.043,,4,-4,0.865,0.135,24,25,25,25,2,1,,,,2.0,1.16,-0.14,0.14,54.4,,,,,
FF,2026-03-28,95.7,-1.88,6.02,"Vivas, Jorbit",678391,690990,field_out,hit_into_play,,,,,12,"Jorbit Vivas grounds out softly, third baseman Alex Bregman to first baseman Michael Busch.",R,L,R,CHC,WSH,X,5.0,ground_ball,0,0,2026,0.16,1.52,0.9260420554489524,2.5083682015855557,,,,2,2,Top,116.31,173.24,,,,,6.941630770070993,-139.03383766140473,-6.836551643771007,0.2699932475018441,35.122055063699726,-11.168750142725957,3.060277231,1.544438976,43.0,35.3,13.0,95.2,2598,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.12,0.283,0.263,0.0,1.0,0.0,0.0,1.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179,0.011,-0.26,69.0,6.8,0.283,0.26,88.0,0,0,0.54,0.4599999999999999,24,25,25,25,1,0,,,,2.0,1.01,-0.16,0.16,55.0,-5.581147125084227,7.211925300504993,33.48517894001285,25.616845005264857,20.71922300943826
FC,2026-03-28,90.7,-1.27,5.21,"Vivas, Jorbit",678391,664208,field_out,hit_into_play,,,,,4,"Jorbit Vivas grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4.0,ground_ball,0,2,2026,0.16,0.79,-0.4145549000446964,2.0682037172957877,,,695734.0,2,7,Top,143.19,149.15,,,,,1.7844658514197145,-132.025405474231,-3.4683623315513175,1.5310550722024203,28.542884364840493,-22.408118023550276,3.060277231,1.544438976,5.0,91.1,-21.0,91.6,2606,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.62,0.075,0.08,0.0,1.0,0.0,0.0,2.0,59,3,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,197,0.0,-0.174,67.6,7.4,0.084,0.174,91.1,8,-8,0.998,0.002,33,25,33,25,1,2,,,1.0,2.0,1.98,-0.16,0.16,26.8,-5.679144139577593,9.359918602973895,33.58508242671475,41.871695359461995,18.38806732960587
FC,2026-03-28,90.9,-1.18,5.23,"Vivas, Jorbit",678391,664208,,foul,,,,,5,Foul,R,L,R,CHC,WSH,S,,,0,1,2026,0.12,1.24,-0.1724974270090436,2.5069853717614463,,,695734.0,2,7,Top,,,,,,,2.2633543909126153,-132.47372691743644,-3.4985567490611293,0.953402984252804,27.511102609231894,-16.97839834231783,3.060277231,1.544438976,182.0,67.6,46.0,92.4,2623,7.0,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.48,,,,,,,,59,2,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,198,0.0,-0.055,65.6,7.0,,0.055,88.0,8,-8,0.998,0.002,33,25,33,25,1,2,,,1.0,2.0,1.5,-0.12,0.12,28.2,-7.5966676959906865,15.617785008989856,32.68743176979999,39.018121362357626,15.783606961111198
FC,2026-03-28,90.3,-1.42,5.21,"Vivas, Jorbit",678391,664208,,foul,,,,,6,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,0.29,1.03,0.2935657946441038,2.571171116236326,,,695734.0,2,7,Top,,,,,,,3.615869078330109,-131.44028667478057,-2.630906558948791,2.505119644138417,31.06178952398763,-19.955407727814425,3.060277231,1.544438976,175.0,64.2,48.0,91.0,2591,6.9,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.57,,,,,,,,59,1,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,196,0.0,-0.042,69.7,7.2,,0.042,88.0,8,-8,0.998,0.002,33,25,33,25,1,2,,,1.0,2.0,1.79,-0.29,0.29,26.8,0.726205723654579,4.154612111614967,33.57301305863163,32.956451836112436,24.52077343405558
