pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,88.5,-1.6,5.15,"Rengifo, Luis",650859,621121,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,HOU,B,,,1,0,2025,0.08,0.43,1.4284013133015243,0.5657134169196048,665861.0,694203.0,669326.0,2,2,Bot,,,,,,,7.154241415592356,-128.51055097104933,-5.87750163282551,-0.7388420955311046,29.30968449811448,-26.35705970277528,3.15121186355151,1.48904004718849,,,,87.3,2591.0,5.9,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.6,,,,,,,,22,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,178.0,0.02,0.029,,,,-0.029,,0,0,0.587,0.587,31,28,32,28,2,1,17.0,1.0,,,2.52,-0.08,0.08,33.0,,,,,
KC,2025-09-28,80.9,-1.64,5.28,"Rengifo, Luis",650859,621121,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,0,2025,1.47,-0.95,-0.9964531637366392,3.1151188495730904,665861.0,694203.0,669326.0,2,2,Bot,,,,,,,-1.3457026452275098,-117.64664655520376,3.686100524779463,13.79465242427262,25.270189109265687,-41.93627625906352,3.23536899864701,1.48077439004651,,,,79.8,2925.0,5.9,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.62,,,,,,,,22,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.01,0.032,,,,-0.032,,0,0,0.577,0.577,31,28,32,28,2,1,17.0,1.0,,,4.47,-1.47,1.47,27.2,,,,,
CH,2025-09-28,82.7,1.96,5.46,"Rengifo, Luis",650859,676467,field_out,hit_into_play,,,,,5.0,"Luis Rengifo grounds out, third baseman Ramón Urías to first baseman Victor Caratini.",R,R,L,LAA,HOU,X,5.0,ground_ball,1,0,2025,0.99,0.51,0.0522837024546175,2.4730222565796436,,,,2,5,Bot,103.6,163.84,,,,,-6.321269878446053,-120.2613540518169,-1.2955199727691014,10.828515250513178,23.564758778742455,-27.20827604426206,3.17,1.46,3.0,97.1,-38.0,83.3,1414.0,6.8,776135,673237,605170,694728,602104,643289,805904,689200,701358,53.75,0.046,0.046,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,135.0,-0.008,-0.297,74.1,7.2,0.047,0.297,97.1,-4,-4,0.09,0.09,26,28,27,28,1,2,8.0,1.0,,,2.83,0.99,-0.99,31.0,8.541966705880297,-0.779413677606528,27.259530444323712,37.099913938493366,31.454615596582155
FF,2025-09-28,89.9,1.66,5.68,"Rengifo, Luis",650859,676467,,ball,,,,,13.0,Ball,R,R,L,LAA,HOU,B,,,0,0,2025,0.77,1.2,-1.4146515894200578,1.626776913412119,,,,2,5,Bot,,,,,,,-9.282420436677748,-130.47257892069132,-6.582217714167222,10.830207361437363,29.098396150258143,-17.226219792249285,3.16903788036227,1.41030857929679,,,,90.0,2037.0,6.6,776135,673237,605170,694728,602104,643289,805904,689200,701358,53.88,,,,,,,,47,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,144.0,0.001,0.037,,,,-0.037,,-4,-4,0.089,0.089,26,28,27,28,1,2,8.0,1.0,,,1.65,0.77,-0.77,35.9,,,,,
ST,2025-09-28,82.7,-1.75,5.06,"Rengifo, Luis",650859,621121,field_out,hit_into_play,,,,,9.0,Luis Rengifo grounds out to first baseman Victor Caratini.,R,L,R,LAA,HOU,X,3.0,ground_ball,1,2,2025,1.19,0.87,0.327506135375071,1.5390139188421874,,,,0,1,Bot,162.18,157.69,,,,,2.41211877678216,-120.44877446080842,-3.240941714602955,11.116855378152328,22.89963427272463,-23.31599272816412,3.17,1.46,55.0,94.7,2.0,82.5,2949.0,6.0,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.45,0.476,0.448,0.0,1.0,0.0,0.0,4.0,8,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,77.0,-0.017,-0.189,70.2,7.0,0.545,0.189,94.7,-1,-1,0.441,0.441,31,28,32,28,1,0,17.0,1.0,,,2.45,-1.19,1.19,22.3,9.086135706509332,-3.653589183314856,44.443337148511056,29.54785458050297,31.09035872508554
FC,2025-09-28,89.8,-1.73,5.27,"Rengifo, Luis",650859,621121,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,2,2025,-0.07,0.63,-0.9605512048896148,3.638287678122955,,,,0,1,Bot,,,,,,,2.026525882149415,-130.9838798675837,0.4997977875851762,-1.1991804951937064,24.383806657827144,-25.165206843634575,3.18665795783458,1.46636284708383,,,,89.5,2352.0,5.7,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.79,,,,,,,,8,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.003,0.024,,,,-0.024,,-1,-1,0.438,0.438,31,28,32,28,1,0,17.0,1.0,,,2.16,0.07,-0.07,29.5,,,,,
KC,2025-09-28,79.5,-1.72,5.33,"Rengifo, Luis",650859,621121,,foul,,,,,6.0,Foul,R,L,R,LAA,HOU,S,,,0,2,2025,1.36,-0.84,0.2822069743427453,2.529053409190891,,,,0,1,Bot,,,,,,,1.805504851341452,-115.7204045011111,2.2257785846876494,11.7663818360285,24.11492914397746,-40.39151931163725,3.17,1.46,4.0,72.6,-31.0,78.2,2911.0,5.6,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.86,,,,,,,,8,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,56.0,0.0,0.0,67.9,6.3,,0.0,88.0,-1,-1,0.438,0.438,31,28,32,28,1,0,17.0,1.0,,,4.48,-1.36,1.36,25.6,25.804962836616927,3.945425630009617,31.53921665108865,28.087197883734493,27.924979227627674
KC,2025-09-28,79.5,-1.62,5.5,"Rengifo, Luis",650859,621121,,called_strike,,,,,1.0,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2025,1.2,-0.94,-0.6599916512866435,2.840742872733892,,,,0,1,Bot,,,,,,,-0.1594080462518954,-115.770981192746,2.683234629849291,10.807760741755088,23.119136174467133,-41.321075849478426,3.22221636440671,1.48387716510086,,,,78.5,2887.0,5.7,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.78,,,,,,,,8,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,56.0,-0.006,-0.055,,,,0.055,,-1,-1,0.444,0.444,31,28,32,28,1,0,17.0,1.0,,,4.56,-1.2,1.2,29.6,,,,,
SI,2025-09-28,89.6,-1.64,5.4,"Rengifo, Luis",650859,621121,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,LAA,HOU,S,,,0,0,2025,-1.21,0.44,-1.0860639865828636,1.670903601990954,,,,0,1,Bot,,,,,,,3.876806598419841,-130.45683604102751,-4.10945109759666,-14.637397923958906,27.703415573064525,-26.534951550730153,3.17,1.46,,,,88.6,1991.0,5.7,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.85,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.004,-0.039,74.2,7.6,,0.039,,-1,-1,0.448,0.448,31,28,32,28,1,0,17.0,1.0,,,2.4,1.21,-1.21,30.0,14.06446198981979,-9.081444949988024,32.85409416329604,46.58688364415803,32.53330039907798
CH,2025-09-27,85.2,-2.44,5.91,"Rengifo, Luis",650859,805123,field_out,hit_into_play,,,,,6.0,Luis Rengifo pops out to catcher Yainer Diaz in foul territory.,R,L,R,LAA,HOU,X,2.0,popup,1,0,2025,-1.07,0.95,0.6163516410873944,2.0698840430521175,,695681.0,672724.0,2,2,Bot,122.15,212.3,,,,,9.366533389123168,-123.81631661629298,-4.66195392685153,-12.785871144577358,23.11512390695707,-21.587912516511164,3.15,1.46,21.0,89.9,83.0,85.7,2323.0,6.6,776155,673237,572233,514888,621043,643289,666211,805904,660821,53.95,0.005,0.005,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237.0,-0.052,-0.305,71.8,7.5,0.005,0.305,89.9,-2,-2,0.34,0.34,24,28,25,28,2,1,6.0,1.0,,1.0,2.18,1.07,-1.07,39.9,18.70739100465919,-19.110267417815976,47.164308102608246,27.970695927573345,42.12021076009583
ST,2025-09-27,82.3,-2.38,5.79,"Rengifo, Luis",650859,805123,,ball,,,,,12.0,Ball,R,L,R,LAA,HOU,B,,,0,0,2025,0.9,0.42,1.8461246460838223,2.6359835692214566,,695681.0,672724.0,2,2,Bot,,,,,,,7.906629032024109,-119.7218799477168,-1.4452135933000765,7.2082191280362045,22.681798694654542,-28.095357099614976,3.24790666512126,1.48131379833222,,,,83.0,2646.0,6.7,776155,673237,572233,514888,621043,643289,666211,805904,660821,53.76,,,,,,,,18,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.004,0.024,,,,-0.024,,-2,-2,0.336,0.336,24,28,25,28,2,1,6.0,1.0,,1.0,2.95,-0.9,0.9,41.1,,,,,
FC,2025-09-27,84.6,-1.63,5.4,"Rengifo, Luis",650859,641585,field_out,hit_into_play,,,,,12.0,Luis Rengifo flies out to second baseman Brice Matthews.,R,L,R,LAA,HOU,X,4.0,fly_ball,2,2,2025,0.91,0.04,1.058691007099211,2.4020924240354145,,,,2,7,Bot,185.96,142.27,,,,,4.4473020864512325,-123.07313671398884,-0.6381000288398981,8.203897264431793,27.53158956772766,-31.88978541244525,3.15,1.46,204.0,74.1,52.0,84.1,2767.0,6.3,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.22,0.114,0.12,0.0,1.0,0.0,0.0,3.0,54,6,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,76.0,-0.005,-0.224,69.7,7.0,0.155,0.224,88.0,-4,-4,0.041,0.041,30,28,30,28,1,3,13.0,1.0,,1.0,3.18,-0.91,0.91,39.7,14.438329373831644,-13.59851766923598,39.52868214966308,23.05944106702093,35.398930628682606
FC,2025-09-27,84.8,-1.76,5.41,"Rengifo, Luis",650859,641585,,foul,,,,,4.0,Foul,R,L,R,LAA,HOU,S,,,2,2,2025,0.65,0.1,-0.3703914512275575,2.072254059402608,,,,2,7,Bot,,,,,,,1.931958708873985,-123.53025040362756,-1.7010872795004108,6.33803796076653,23.906647829077748,-31.00056222237258,3.15,1.46,,,,84.8,2719.0,6.2,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.32,,,,,,,,54,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,94.0,0.0,0.0,72.3,7.5,,0.0,,-4,-4,0.041,0.041,30,28,30,28,1,3,13.0,1.0,,1.0,3.05,-0.65,0.65,40.0,10.41622407345112,-9.978622214878548,36.32594003632938,38.5651623598248,35.01575328681121
CH,2025-09-27,85.7,-1.59,5.11,"Rengifo, Luis",650859,641585,,ball,,,,,13.0,Ball,R,L,R,LAA,HOU,B,,,1,2,2025,-1.32,0.86,-0.83035274871944,0.568687455879247,,,,2,7,Bot,,,,,,,4.477247474228155,-124.62716991149271,-6.242283067203051,-14.671360035993054,24.439354855445153,-22.123442928125,3.14694973066718,1.44983705065871,,,,86.2,2142.0,6.6,776155,673237,572233,694728,602104,643289,666211,805904,660821,53.89,,,,,,,,54,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.001,0.042,,,,-0.042,,-4,-4,0.04,0.04,30,28,30,28,1,3,13.0,1.0,,1.0,2.24,1.32,-1.32,41.2,,,,,
FC,2025-09-27,83.2,-1.69,5.4,"Rengifo, Luis",650859,641585,,foul,,,,,5.0,Foul,R,L,R,LAA,HOU,S,,,1,1,2025,0.88,-0.07,-0.1557075095920751,2.3531564040766497,,,,2,7,Bot,,,,,,,1.789970418850496,-121.15595761498813,-0.3938150094551481,8.349481539453103,23.965714251719092,-33.04763647258207,3.15,1.46,170.0,73.0,64.0,83.2,2782.0,6.3,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.23,,,,,,,,54,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,71.0,-0.002,-0.062,68.3,7.0,,0.062,88.0,-4,-4,0.042,0.042,30,28,30,28,1,3,13.0,1.0,,1.0,3.37,-0.88,0.88,42.0,1.5560179479186718,8.054386161745692,30.692066177910405,39.161959047270216,25.173648284713018
CU,2025-09-27,77.9,-1.54,5.31,"Rengifo, Luis",650859,641585,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,1,2025,0.76,-1.3,-1.0170286130876254,2.7091528962495808,,,,2,7,Bot,,,,,,,-0.2881466815254716,-113.25948898917534,3.7921245933419447,6.5596561173838595,23.02509280853894,-44.30208047456138,3.13940064153463,1.44191626417184,,,,77.5,2370.0,6.3,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.17,,,,,,,,54,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,27.0,0.001,0.027,,,,-0.027,,-4,-4,0.041,0.041,30,28,30,28,1,3,13.0,1.0,,1.0,5.1,-0.76,0.76,42.1,,,,,
CU,2025-09-27,77.1,-1.6,5.29,"Rengifo, Luis",650859,641585,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2025,0.82,-1.28,-0.078860154860058,1.9185024299463944,,,,2,7,Bot,,,,,,,1.7465846746973628,-112.12774631500515,2.2398814161881884,6.516135305289466,22.624011611665424,-43.61191954786224,3.19934307385333,1.50219762640287,,,,77.0,2433.0,6.5,776155,673237,572233,694728,602104,643289,666211,805904,660821,53.96,,,,,,,,54,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,31.0,-0.001,-0.043,,,,0.043,,-4,-4,0.042,0.042,30,28,30,28,1,3,13.0,1.0,,1.0,5.16,-0.82,0.82,43.2,,,,,
SL,2025-09-27,87.3,-2.13,5.13,"Rengifo, Luis",650859,660853,field_out,hit_into_play,,,,,4.0,"Luis Rengifo grounds out, shortstop Mauricio Dubón to first baseman Christian Walker.",R,L,R,LAA,HOU,X,6.0,ground_ball,3,2,2025,0.07,0.67,-0.539691908440564,2.578416762038782,,,,2,5,Bot,125.18,154.76,,,,,3.669210525124467,-127.19164211208162,-1.37075700565646,0.0540904103697764,26.281911713848903,-24.871008969986264,3.15,1.46,4.0,89.3,-32.0,87.3,2228.0,6.2,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.26,0.048,0.047,0.0,1.0,0.0,0.0,2.0,39,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,212.0,-0.005,-0.328,71.0,6.4,0.049,0.328,89.3,-5,-5,0.053,0.053,29,28,30,28,1,2,2.0,1.0,,1.0,2.32,-0.07,0.07,18.6,3.9818112013898648,18.502082107251763,20.48592209656763,41.27014824885274,23.05087381681371
FF,2025-09-27,96.5,-2.02,5.38,"Rengifo, Luis",650859,660853,,ball,,,,,12.0,Ball,R,L,R,LAA,HOU,B,,,2,2,2025,-0.79,1.21,0.4997603571339688,4.67362076534691,,,,2,5,Bot,,,,,,,8.490542927176886,-140.24229764335146,0.9607737006829824,-12.385390212748286,32.033368844726674,-16.64135093004115,3.12075863060041,1.44362319369356,,,,96.3,2331.0,6.2,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.26,,,,,,,,39,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,237.0,0.002,0.104,,,,-0.104,,-5,-5,0.051,0.051,29,28,30,28,1,2,2.0,1.0,,1.0,1.24,0.79,-0.79,20.2,,,,,
SL,2025-09-27,86.9,-2.2,5.03,"Rengifo, Luis",650859,660853,,ball,,,,,13.0,Ball,R,L,R,LAA,HOU,B,,,1,2,2025,-0.09,0.62,-0.2828703966020651,0.2881410102493345,,,,2,5,Bot,,,,,,,4.77548259356297,-126.32886411640304,-6.448377482426802,-1.971604901045585,25.74053721063256,-24.40300272089073,3.02004516897449,1.42962421330959,,,,86.9,2109.0,6.3,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.18,,,,,,,,39,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,232.0,0.0,0.042,,,,-0.042,,-5,-5,0.051,0.051,29,28,30,28,1,2,2.0,1.0,,1.0,2.4,0.09,-0.09,18.5,,,,,
FF,2025-09-27,95.1,-2.23,5.16,"Rengifo, Luis",650859,660853,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,2,2025,-0.74,1.22,-0.2406777817308912,3.591175214154387,,,,2,5,Bot,,,,,,,6.843484041146004,-138.32257767398622,-1.1885576336913166,-11.089152214614955,31.58207430945194,-16.421861288467372,3.09714109153744,1.44881073016558,,,,94.7,2169.0,6.1,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.38,,,,,,,,39,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,232.0,0.001,0.022,,,,-0.022,,-5,-5,0.05,0.05,29,28,30,28,1,2,2.0,1.0,,1.0,1.3,0.74,-0.74,18.8,,,,,
