pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,90.5,-0.48,6.23,"Alvarez, Yordan",670541,543056,,called_strike,,,,,2.0,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2026,1.15,1.17,-0.0047328138490509,3.399437560122434,,,,1,7,Bot,,,,,,,-1.3276469777471562,-131.65755742115513,-3.395269900040119,13.58061483427296,31.47293581856256,-18.117136797041415,3.392019357,1.711860236,,,,89.8,2353.0,6.2,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.33,,,,,,,,59,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,172.0,0.0,-0.039,,,,0.039,,4,4,0.968,0.968,36,29,37,29,1,3,4.0,1.0,,,1.64,1.15,1.15,57.4,,,,,
ST,2026-04-01,84.2,2.26,6.39,"Alvarez, Yordan",670541,676979,double,hit_into_play,,,,,2.0,Yordan Alvarez doubles (3) on a sharp line drive to right fielder Wilyer Abreu.,R,L,L,HOU,BOS,X,9.0,line_drive,1,2,2026,-1.37,-0.31,-0.0927484457560927,2.985788725233162,,,,1,1,Bot,174.11,54.53,,,,,-2.607070029319466,-122.4799323631912,-0.5685148791953981,-13.041449688980183,28.27872798367968,-35.38752968983963,3.392019357,1.711860236,319.0,102.2,19.0,83.9,2577.0,6.5,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.01,0.391,0.489,1.25,1.0,1.0,1.0,5.0,8,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Strategic,303.0,0.048,0.716,69.2,7.1,0.786,-0.716,102.2,-1,-1,0.419,0.419,27,29,27,29,1,0,6.0,1.0,,,3.57,-1.37,-1.37,36.1,37.29733161003091,14.487827223868363,26.29144061371112,38.204822128107544,37.45415235334747
ST,2026-04-01,84.8,2.21,6.33,"Alvarez, Yordan",670541,676979,,foul,,,,,13.0,Foul,R,L,L,HOU,BOS,S,,,1,2,2026,-1.29,-0.31,-1.2861420440419744,0.9566301747812692,,,,1,1,Bot,,,,,,,-5.471742273828405,-123.3265488193612,-5.257119395987461,-11.807556496844107,27.992951663408864,-34.31106912039408,3.392019357,1.711860236,,,,84.9,2588.0,6.7,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.82,,,,,,,,8,4,Sweeper,0,1,0,1,1,0,0,1,Strategic,Strategic,309.0,0.0,0.0,63.8,8.4,,0.0,,-1,-1,0.419,0.419,27,29,27,29,1,0,6.0,1.0,,,3.52,-1.29,-1.29,32.9,15.791515585718924,-16.5981775696067,35.1278672929788,51.16377309013555,41.59453325195494
SI,2026-04-01,95.8,2.78,6.15,"Alvarez, Yordan",670541,676979,,called_strike,,,,,8.0,Called Strike,R,L,L,HOU,BOS,S,,,1,1,2026,1.44,0.74,-0.1119689061458599,1.9025140479028744,,,,1,1,Bot,,,,,,,-10.901161765356576,-139.01424329856593,-7.061960682061521,21.085936453477927,31.711164150671085,-21.15139702940448,3.392019357,1.711860236,,,,96.2,2449.0,6.7,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.79,,,,,,,,8,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,134.0,-0.004,-0.064,,,,0.064,,-1,-1,0.423,0.423,27,29,27,29,1,0,6.0,1.0,,,1.77,1.44,1.44,25.8,,,,,
SI,2026-04-01,96.1,2.62,6.2,"Alvarez, Yordan",670541,676979,,called_strike,,,,,8.0,Called Strike,R,L,L,HOU,BOS,S,,,1,0,2026,1.45,0.66,0.2259649658217466,2.083432994284652,,,,1,1,Bot,,,,,,,-9.625568399560471,-139.42979806005005,-6.576383382044237,21.08435305251097,32.395485379746916,-22.21934851476382,3.392019357,1.711860236,,,,96.3,2374.0,6.6,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.88,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,138.0,-0.004,-0.049,,,,0.049,,-1,-1,0.427,0.427,27,29,27,29,1,0,6.0,1.0,,,1.83,1.45,1.45,24.8,,,,,
SI,2026-04-01,95.8,2.65,6.17,"Alvarez, Yordan",670541,676979,,ball,,,,,12.0,Ball,R,L,L,HOU,BOS,B,,,0,0,2026,1.47,0.7,1.501820105525783,2.9306479126111413,,,,1,1,Bot,,,,,,,-6.434353578102236,-139.3138868197374,-4.339261116244388,20.626032719764584,33.40695795385204,-22.211849009160215,3.392019357,1.711860236,,,,96.2,2348.0,6.7,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.8,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Strategic,137.0,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,27,29,27,29,1,0,6.0,1.0,,,1.8,1.47,1.47,25.8,,,,,
CU,2026-03-31,84.2,-1.39,6.0,"Alvarez, Yordan",670541,678394,home_run,hit_into_play,,,,,9.0,Yordan Alvarez homers (3) on a fly ball to right field.,R,L,R,HOU,BOS,X,,fly_ball,1,2,2026,0.5,-0.26,0.2997429992501207,1.8839965689651668,,,,1,5,Bot,234.04,77.6,,,,,2.8549950982112673,-122.5802222487514,-2.390556979246356,4.480403207650714,24.899741309362007,-34.51966724000867,3.392019357,1.711860236,399.0,110.9,30.0,84.0,2449.0,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.32,0.994,2.03,2.0,1.0,0.0,3.0,6.0,38,5,Curveball,3,1,3,1,1,4,4,1,Infield shade,Standard,27.0,0.081,1.657,,,3.981,-1.657,110.9,2,2,0.794,0.794,27,29,27,29,3,2,,1.0,,1.0,3.48,-0.5,0.5,53.8,,,,,
CH,2026-03-31,88.1,-1.56,5.83,"Alvarez, Yordan",670541,678394,,foul,,,,,13.0,Foul,R,L,R,HOU,BOS,S,,,1,2,2026,-1.4,0.35,-0.0035438920274348,0.989828313063982,,,,1,5,Bot,,,,,,,6.664277836842206,-127.97414715323896,-6.06686220535558,-16.765886466442076,28.37121846173647,-27.205554193849775,3.392019357,1.711860236,147.0,80.0,12.0,87.6,1629.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.25,,,,,,,,38,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,240.0,0.0,0.0,73.5,8.5,,0.0,88.0,2,2,0.794,0.794,27,29,27,29,3,2,,1.0,,1.0,2.62,1.4,-1.4,43.0,19.81281169253191,-21.147488036207708,44.079460269286834,37.94646052708839,50.16388541828542
CH,2026-03-31,87.8,-1.68,5.8,"Alvarez, Yordan",670541,678394,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,HOU,BOS,S,,,1,1,2026,-1.33,0.48,-0.4530106253844506,1.2409089051773106,,,,1,5,Bot,,,,,,,5.708691903192272,-127.58612500284896,-5.602285439290112,-15.688157081096708,28.115887886038543,-25.900554001495756,3.392019357,1.711860236,,,,87.4,1739.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.25,,,,,,,,38,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,241.0,-0.002,-0.064,69.5,8.9,,0.064,,2,2,0.796,0.796,27,29,27,29,3,2,,1.0,,1.0,2.5,1.33,-1.33,38.3,26.233962467741712,-23.319076634572852,38.90887076020746,44.14822199923533,46.04624155869808
FC,2026-03-31,87.0,-1.53,5.85,"Alvarez, Yordan",670541,678394,,ball,,,,,14.0,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-0.03,0.4,1.4648031320378063,-0.0099144450461143,,,,1,5,Bot,,,,,,,7.1503548880989865,-126.28719298983374,-8.412460576329357,-1.7510604461255672,25.05906677833933,-26.326248791905424,3.392019357,1.711860236,,,,87.1,2295.0,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.06,,,,,,,,38,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,246.0,0.001,0.029,,,,-0.029,,2,2,0.795,0.795,27,29,27,29,3,2,,1.0,,1.0,2.62,0.03,-0.03,41.7,,,,,
CH,2026-03-31,87.1,-1.54,5.82,"Alvarez, Yordan",670541,678394,,called_strike,,,,,7.0,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-1.29,0.78,-0.3385251417558024,1.6243116526761892,,,,1,5,Bot,,,,,,,5.545207201898955,-126.64032433700832,-5.260327416052801,-15.049433984880194,27.872277595463032,-22.85241205018192,3.392019357,1.711860236,,,,86.9,1719.0,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.11,,,,,,,,38,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240.0,-0.002,-0.039,,,,0.039,,2,2,0.797,0.797,27,29,27,29,3,2,,1.0,,1.0,2.25,1.29,-1.29,37.5,,,,,
CU,2026-03-31,84.1,-1.46,5.99,"Alvarez, Yordan",670541,678394,field_out,hit_into_play,,,,,14.0,Yordan Alvarez flies out to right fielder Wilyer Abreu.,R,L,R,HOU,BOS,X,9.0,fly_ball,0,0,2026,-0.08,-0.34,0.3181793349041015,1.2357776030144114,,,,1,3,Bot,194.32,112.2,,,,,4.223956248051534,-122.30559768531808,-3.6321454154750192,-1.6929478048493616,25.987077723457013,-35.04719464485542,3.392019357,1.711860236,272.0,79.5,36.0,83.9,2479.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.16,0.037,0.053,0.0,1.0,0.0,0.0,3.0,21,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29.0,-0.015,-0.254,70.6,8.5,0.079,0.254,88.0,1,1,0.648,0.648,27,29,27,29,2,1,,1.0,,1.0,3.59,0.08,-0.08,48.4,21.97235972275483,-22.569312716986374,42.653345212333086,35.27729236325669,50.65422872662026
SI,2026-03-31,93.6,-1.26,5.58,"Alvarez, Yordan",670541,670245,walk,ball,,,,,11.0,Yordan Alvarez walks. Jake Meyers to 2nd.,R,L,R,HOU,BOS,B,,,3,2,2026,-1.39,0.7,-1.682515146472795,3.206343164820001,,,676694.0,1,6,Bot,,,,,,,2.075364456158761,-136.20022124645112,-1.712315202237373,-17.63987022811293,33.86346380526149,-23.4151743310211,3.392019357,1.711860236,,,,94.3,2239.0,7.0,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.5,,0.700091,0.7,1.0,0.0,0.0,,50,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,213.0,0.003,0.266,,,,-0.266,,5,5,0.975,0.975,28,29,29,29,1,3,3.0,1.0,,1.0,1.93,1.39,-1.39,35.0,,,,,
FS,2026-03-31,88.7,-1.2,5.5,"Alvarez, Yordan",670541,670245,,ball,,,,,13.0,Ball,R,L,R,HOU,BOS,B,,,2,2,2026,-0.9,0.03,-0.1542685314829588,0.7105890002229187,,,676694.0,1,6,Bot,,,,,,,4.514129228360462,-129.0450863050911,-5.53302166569956,-11.009876336908732,26.34556069849827,-30.90972264625998,3.392019357,1.711860236,,,,90.1,1501.0,7.1,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.4,,,,,,,,50,5,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,227.0,0.001,0.098,,,,-0.098,,5,5,0.974,0.974,28,29,29,29,1,3,3.0,1.0,,1.0,2.86,0.9,-0.9,34.1,,,,,
CU,2026-03-31,84.2,-1.16,5.58,"Alvarez, Yordan",670541,670245,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,HOU,BOS,B,,,1,2,2026,1.06,-0.74,0.6670324236319881,-0.3704494790769312,,,676694.0,1,6,Bot,,,,,,,2.066551418365518,-122.5379521241214,-5.622731137451466,10.1559069746168,27.106555581215083,-38.54921619705485,3.392019357,1.711860236,,,,84.8,2161.0,7.0,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.54,,,,,,,,50,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,48.0,0.001,0.044,,,,-0.044,,5,5,0.973,0.973,28,29,29,29,1,3,3.0,1.0,,1.0,3.99,-1.06,1.06,35.0,,,,,
FC,2026-03-31,91.5,-1.09,5.66,"Alvarez, Yordan",670541,670245,,foul,,,,,14.0,Foul,R,L,R,HOU,BOS,S,,,1,1,2026,-0.01,0.63,1.2012840366679316,2.403719486286752,,,676694.0,1,6,Bot,,,,,,,5.822871963471559,-133.12727529736677,-3.512225995290749,-1.4938262390564134,30.420775144686,-24.170194243071816,3.392019357,1.711860236,,,,92.5,2305.0,7.1,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.44,,,,,,,,50,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194.0,-0.001,-0.056,70.7,7.4,,0.056,,5,5,0.974,0.974,28,29,29,29,1,3,3.0,1.0,,1.0,2.11,0.01,-0.01,38.1,21.348899078453098,-22.793824945589336,38.667999597470995,24.47638585211743,41.46081538683739
FF,2026-03-31,93.7,-1.25,5.66,"Alvarez, Yordan",670541,670245,,ball,,,,,11.0,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-0.53,1.46,-0.4241845830759241,4.632748116673826,,,676694.0,1,6,Bot,,,,,,,3.3382208434250407,-136.3523781720671,0.0428355196821868,-7.432031514252613,35.383065934695374,-14.49934321943013,3.392019357,1.711860236,,,,94.0,2173.0,6.9,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.65,,,,,,,,50,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215.0,0.0,0.019,,,,-0.019,,5,5,0.974,0.974,28,29,29,29,1,3,3.0,1.0,,1.0,1.18,0.53,-0.53,34.6,,,,,
CU,2026-03-31,83.2,-1.29,5.53,"Alvarez, Yordan",670541,670245,,called_strike,,,,,7.0,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,0.94,-0.91,-0.2834387249386579,2.220811701295069,,,676694.0,1,6,Bot,,,,,,,0.4124619524895918,-121.11158699269085,1.0158398068655845,9.030476941984348,27.25279046313485,-41.5011799595153,3.392019357,1.711860236,,,,83.5,2133.0,6.8,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.67,,,,,,,,50,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,50.0,0.0,-0.04,,,,0.04,,5,5,0.974,0.974,28,29,29,29,1,3,3.0,1.0,,1.0,4.24,-0.94,0.94,34.3,,,,,
FF,2026-03-31,93.5,-1.36,6.02,"Alvarez, Yordan",670541,678394,double,hit_into_play,,,,,2.0,Yordan Alvarez doubles (2) on a sharp fly ball to center fielder Ceddanne Rafaela. Jeremy Peña scores.,R,L,R,HOU,BOS,X,8.0,fly_ball,2,2,2026,-0.71,1.27,-0.0082003442603019,2.895155464693567,,,665161.0,0,1,Bot,141.43,30.41,,,,,5.019979548557565,-136.02691037049084,-4.925010817038679,-9.886258714549813,31.84864502804298,-15.51421817378879,3.392019357,1.711860236,416.0,106.7,25.0,93.3,2017.0,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.15,0.937,1.839,1.25,1.0,1.0,1.0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.119,0.773,77.6,7.4,3.557,-0.773,106.7,0,0,0.578,0.578,27,29,27,29,1,0,,1.0,,1.0,1.35,0.71,-0.71,48.7,9.97744598626799,-5.32753294808379,31.21364620788074,38.22281336545396,34.94623872722047
FC,2026-03-31,86.8,-1.47,5.88,"Alvarez, Yordan",670541,678394,,ball,,,,,14.0,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,-0.2,0.31,0.641542413828825,0.7141681561808224,,,665161.0,0,1,Bot,,,,,,,5.393009160919909,-126.20224785684604,-6.527443695092742,-3.1891385112039123,25.509801573408755,-27.77259772516003,3.392019357,1.711860236,,,,86.7,2269.0,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.27,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.005,0.036,,,,-0.036,,0,0,0.573,0.573,27,29,27,29,1,0,,1.0,,1.0,2.72,0.2,-0.2,44.1,,,,,
SI,2026-03-31,95.2,-1.21,6.03,"Alvarez, Yordan",670541,678394,,foul,,,,,4.0,Foul,R,L,R,HOU,BOS,S,,,1,2,2026,-1.48,0.68,-0.3005665435107245,2.686360014014294,,,665161.0,0,1,Bot,,,,,,,5.731147595410024,-138.42634251131278,-4.400603919913877,-20.32105494193142,34.82935709938521,-22.62520817293461,3.392019357,1.711860236,194.0,79.8,64.0,94.6,1974.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.21,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,80.9,8.0,,0.0,88.0,0,0,0.573,0.573,27,29,27,29,1,0,,1.0,,1.0,1.86,1.48,-1.48,49.3,14.25515846727358,-13.673010593394652,34.964361761353274,40.82605029897693,36.734660832857614
