pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,89.2,-0.82,5.96,"Greene, Riley",682985,664199,strikeout,swinging_strike,,,,,7,Riley Greene strikes out swinging.,R,L,R,AZ,DET,S,2.0,,3,2,2026,-1.17,-0.13,-0.4582321965155866,2.0215882822563915,,,,0,7,Top,,,,,,,3.3766155882331974,-129.90807316460624,-3.149674037877277,-14.008041615172164,27.40334704274247,-33.14454383562451,3.303379265,1.667125984,,,,88.7,1631,5.9,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.58,,0.0,0.0,1.0,0.0,0.0,,44,7,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,238,0.055,-0.345,73.7,8.4,,0.345,,1,-1,0.681,0.3189999999999999,33,25,33,26,1,2,2.0,1.0,,,2.99,1.17,-1.17,39.6,28.943538913676985,-14.351822264338695,38.50299454760899,38.01084294124988,42.772886722372775
SL,2026-04-01,88.2,-0.59,6.26,"Greene, Riley",682985,664199,,foul,,,,,9,Foul,R,L,R,AZ,DET,S,,,3,2,2026,0.31,0.28,0.3129681833224773,1.892900601987503,,,,0,7,Top,,,,,,,1.5062460201423733,-128.51393419563968,-4.91690922050267,3.127599866030339,25.007753287356586,-28.29416183202301,3.303379265,1.667125984,32.0,80.0,-2.0,88.1,2247,6.0,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.48,,,,,,,,44,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,168,0.0,0.0,78.1,8.4,,0.0,88.0,1,-1,0.681,0.3189999999999999,33,25,33,26,1,2,2.0,1.0,,,2.63,-0.31,0.31,48.8,30.621733996493823,-17.8692923695288,46.229841819362505,29.96614654181379,47.770105418798146
SL,2026-04-01,88.3,-0.56,6.15,"Greene, Riley",682985,664199,,foul,,,,,9,Foul,R,L,R,AZ,DET,S,,,3,1,2026,0.28,0.35,0.3392816418658843,1.5499307014194534,,,,0,7,Top,,,,,,,1.545515505764974,-128.6391936254084,-5.607414444575876,2.8383548794451183,25.83257345529328,-27.36864139296403,3.303379265,1.667125984,89.0,80.7,7.0,88.0,2346,6.0,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.52,,,,,,,,44,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,166,0.017,-0.094,79.6,8.1,,0.094,88.0,1,-1,0.664,0.3359999999999999,33,25,33,26,1,2,2.0,1.0,,,2.56,-0.28,0.28,48.6,23.79657778618536,-14.38334990988024,46.531299875326766,30.122999442529284,41.21378868104112
FF,2026-04-01,94.6,-0.57,6.15,"Greene, Riley",682985,664199,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.61,1.2,-0.4649494350615973,2.099939355557104,,,,0,7,Top,,,,,,,1.6379441106450865,-137.7286329783365,-7.373785588109296,-8.141921974057597,29.21497471092155,-15.461191606588422,3.303379265,1.667125984,,,,94.3,2303,6.0,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.52,,,,,,,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,33,25,33,26,1,2,2.0,1.0,,,1.33,0.61,-0.61,48.6,,,,,
FC,2026-04-01,93.3,-0.58,6.19,"Greene, Riley",682985,664199,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-0.24,0.94,0.4727781798768866,1.4267562194107513,,,,0,7,Top,,,,,,,3.19277893777421,-135.7850854457667,-8.373813212715454,-3.651615581432694,27.008208449986448,-18.928354851935257,3.303379265,1.667125984,,,,93.3,2265,6.1,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.42,,,,,,,,44,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,193,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.3289999999999999,33,25,33,26,1,2,2.0,1.0,,,1.65,0.24,-0.24,43.9,,,,,
CH,2026-04-01,88.7,-0.99,5.96,"Greene, Riley",682985,664199,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.39,0.27,-1.0747302284162408,3.1322830183068335,,,,0,7,Top,,,,,,,2.7270467091582486,-129.2352649429387,-1.286999877009358,-16.21909492519121,25.1640689113079,-29.135777650380668,3.303379265,1.667125984,,,,88.5,1687,5.9,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.56,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,33,25,33,26,1,2,2.0,1.0,,,2.61,1.39,-1.39,36.2,,,,,
FC,2026-04-01,92.4,-0.72,6.23,"Greene, Riley",682985,664199,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.09,1.02,0.4148181605648457,3.87727963814016,,,,0,7,Top,,,,,,,3.0381374382710176,-134.61084598081905,-2.324581327375109,-1.664270155871041,26.13623751314919,-19.448457660626712,3.303379265,1.667125984,,,,92.3,2081,5.9,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.57,,,,,,,,44,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,202,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,33,25,33,26,1,2,2.0,1.0,,,1.62,0.09,-0.09,50.0,,,,,
CU,2026-03-31,81.1,-2.65,5.6,"Greene, Riley",682985,694297,field_out,hit_into_play,,,,,14,"Riley Greene grounds out, third baseman Jose Fernandez to first baseman Carlos Santana.",R,L,R,AZ,DET,X,5.0,ground_ball,0,0,2026,0.89,-1.01,0.32285737402759,1.1286913888338832,,,,0,6,Top,112.23,161.03,,,,,4.832154202060893,-117.95818455818512,-1.0349623851679932,7.135448705404752,26.064398336544063,-41.54577530926992,3.303379265,1.667125984,9.0,65.4,-9.0,80.7,2514,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.1,0.062,0.057,0.0,1.0,0.0,0.0,2.0,42,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,48,0.007,-0.259,71.9,8.1,0.069,0.259,88.0,-4,4,0.082,0.918,27,25,28,26,3,2,,1.0,,1.0,4.53,-0.89,0.89,30.5,21.78767014845411,-6.430940768455778,48.79685041018596,33.264537089247355,42.90699799747212
FC,2026-03-31,90.6,-2.67,5.53,"Greene, Riley",682985,694297,double,hit_into_play,,,,,3,Riley Greene doubles (1) on a sharp line drive to right fielder Corbin Carroll. Colt Keith scores. Kevin McGonigle scores.,R,L,R,AZ,DET,X,9.0,line_drive,0,1,2026,0.09,0.73,0.6641313511654806,2.899279517647972,,690993.0,805808.0,2,3,Top,172.37,54.6,,,,,8.040236913790286,-131.83728524770302,-2.050089854550967,-0.5660061901892119,27.199933414488687,-23.47117735633257,3.303379265,1.667125984,332.0,101.0,20.0,91.0,2631,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.06,0.429,0.555,1.25,1.0,1.0,1.0,5.0,23,2,Cutter,0,2,2,0,4,0,4,0,Infield shade,Standard,214,-0.15,1.04,70.7,6.8,0.905,-1.04,101.0,-2,2,0.298,0.702,27,25,28,26,2,1,,1.0,,1.0,2.04,-0.09,0.09,28.8,7.662170923812838,0.4355777668238507,41.2581734002605,25.91819110688311,30.469762258863675
FF,2026-03-31,93.1,-2.52,5.63,"Greene, Riley",682985,694297,,foul,,,,,6,Foul,R,L,R,AZ,DET,S,,,0,0,2026,-0.49,1.24,0.397315429598571,2.711785464490892,,690993.0,805808.0,2,3,Top,,,,,,,8.526134634934797,-135.28808586133297,-4.320203638138925,-7.854383589538458,28.638792489146272,-16.174401977537535,3.303379265,1.667125984,178.0,65.6,41.0,93.7,2385,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.84,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.005,-0.047,69.3,6.4,,0.047,88.0,-2,2,0.293,0.7070000000000001,27,25,28,26,2,1,,1.0,,1.0,1.39,0.49,-0.49,30.7,-4.520827921892812,11.373388843405944,49.90941497252156,27.704964282495013,21.922424846512573
CH,2026-03-31,86.6,-0.59,5.88,"Greene, Riley",682985,694851,field_out,hit_into_play,,,,,2,"Riley Greene grounds out, pitcher Andrew Hoffmann to first baseman Carlos Santana.",R,L,R,AZ,DET,X,1.0,ground_ball,2,1,2026,-0.52,0.15,0.1082652028702618,2.823789510305034,,,650402.0,2,8,Top,126.16,189.55,,,,,2.7635960938825392,-126.16193058202956,-1.2290516769154187,-6.158516974311418,26.0393343795922,-30.48820447799604,3.303379265,1.667125984,1.0,42.4,-68.0,87.3,784,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.8,0.287,0.262,0.0,1.0,0.0,0.0,1.0,57,4,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,249,0.004,-0.309,75.8,8.0,0.288,0.309,88.0,-4,4,0.04,0.96,26,25,26,26,1,3,5.0,1.0,,1.0,2.88,0.52,-0.52,49.6,34.77202353906411,-19.04855031599193,37.874594083762304,33.64547762686136,44.00617692411114
FF,2026-03-31,94.3,-0.58,5.83,"Greene, Riley",682985,694851,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.47,1.31,0.3864106170777305,0.8731059632595276,,,650402.0,2,8,Top,,,,,,,3.573637337407852,-136.89218028340431,-9.8864645758408,-6.778372900593482,33.015671850709616,-13.588316633284007,3.303379265,1.667125984,,,,94.6,2335,6.8,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.68,,,,,,,,57,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,208,0.0,0.054,,,,-0.054,,-4,4,0.04,0.96,26,25,26,26,1,3,5.0,1.0,,1.0,1.28,0.47,-0.47,47.8,,,,,
FF,2026-03-31,94.4,-0.37,5.96,"Greene, Riley",682985,694851,,ball,,,,,1,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.71,1.21,-0.7760115663226975,2.8855603702096437,,,650402.0,2,8,Top,,,,,,,0.5774883051927235,-137.49131362412197,-4.872245017794293,-9.150828760558118,31.781828670076745,-15.967911914272442,3.303379265,1.667125984,,,,94.9,2343,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.85,,,,,,,,57,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,209,-0.001,0.027,,,,-0.027,,-4,4,0.041,0.959,26,25,26,26,1,3,5.0,1.0,,1.0,1.35,0.71,-0.71,47.2,,,,,
FF,2026-03-31,94.1,-0.7,5.87,"Greene, Riley",682985,694851,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.38,1.48,-0.3604271974835313,2.2498431578701896,,,650402.0,2,8,Top,,,,,,,1.749320252705658,-136.90555519965022,-6.83587848944776,-5.146973402136139,31.560161552894673,-12.275758139778748,3.303379265,1.667125984,,,,94.7,2234,6.8,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.75,,,,,,,,57,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.001,-0.042,,,,0.042,,-4,4,0.04,0.96,26,25,26,26,1,3,5.0,1.0,,1.0,1.11,0.38,-0.38,48.0,,,,,
FF,2026-03-31,94.5,-2.58,5.71,"Greene, Riley",682985,694297,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,AZ,DET,X,4.0,ground_ball,1,2,2026,-0.28,1.15,0.326894176461048,3.326222514670653,,,,0,2,Top,155.58,157.1,,,,,8.158636684946904,-137.4165806614301,-2.9723063824247875,-5.257026593944626,28.515355528721123,-17.13147657907804,3.303379265,1.667125984,10.0,72.8,-18.0,95.3,2515,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.88,0.057,0.054,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.016,-0.189,64.9,6.1,0.061,0.189,88.0,0,0,0.507,0.493,27,25,28,26,1,0,,1.0,,1.0,1.4,0.28,-0.28,32.0,-1.6322316590957455,13.14279539110201,40.20627757859502,28.95170577638396,21.534008180366303
FC,2026-03-31,91.2,-2.64,5.53,"Greene, Riley",682985,694297,,foul,,,,,9,Foul,R,L,R,AZ,DET,S,,,1,1,2026,0.13,0.66,0.5997521632339449,2.0798966907353496,,,,0,2,Top,,,,,,,7.761824747852067,-132.57301738486072,-3.9964684678538354,-0.1775834661156154,29.132262084776073,-23.7166047433812,3.303379265,1.667125984,,,,91.3,2643,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.06,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.006,-0.061,77.5,7.6,,0.061,,0,0,0.501,0.499,27,25,28,26,1,0,,1.0,,1.0,2.09,-0.13,0.13,28.3,14.251573470858755,-5.442128333923154,52.82792973070784,28.46872629888901,33.41169659732339
SI,2026-03-31,93.0,-2.51,5.68,"Greene, Riley",682985,694297,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,-1.2,0.8,-0.6176303842793653,2.6667576830552697,,,,0,2,Top,,,,,,,7.4902912838924705,-135.230672508942,-3.534230504110159,-16.412439701971174,29.79031567017479,-21.773347792607968,3.303379265,1.667125984,,,,93.3,2343,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.98,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,27,25,28,26,1,0,,1.0,,1.0,1.84,1.2,-1.2,28.4,,,,,
SI,2026-03-31,92.9,-2.42,5.71,"Greene, Riley",682985,694297,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.12,0.76,-1.0745485776543973,2.763555129923364,,,,0,2,Top,,,,,,,5.937468529061697,-135.09099331155235,-3.241621193621173,-15.029990542334318,30.019640690498782,-22.417269189429742,3.303379265,1.667125984,,,,93.3,2319,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.92,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,25,28,26,1,0,,1.0,,1.0,1.89,1.12,-1.12,33.8,,,,,
FF,2026-03-30,95.0,-2.63,5.36,"Greene, Riley",682985,647336,strikeout,called_strike,,,,,9,Riley Greene called out on strikes.,R,L,R,AZ,DET,S,2.0,,3,2,2026,-0.76,1.16,0.7190024063016149,2.162385655245396,681481.0,690993.0,,1,3,Top,,,,,,,10.355078768190277,-137.89390538546468,-5.1125042223799,-11.986118827438448,31.33993582496821,-16.40371371063425,3.303379265,1.667125984,,,,94.6,2441,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.23,,0.0,0.0,1.0,0.0,0.0,,25,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,229,0.05,-0.402,,,,0.402,,5,-5,0.851,0.149,28,25,29,26,2,1,,2.0,,1.0,1.38,0.76,-0.76,25.1,,,,,
SV,2026-03-30,81.5,-2.52,5.65,"Greene, Riley",682985,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.53,-0.71,1.3258885435378065,1.3539696946857056,681481.0,690993.0,,1,3,Top,,,,,,,7.437215441504087,-118.4431492428259,-1.362142498363983,3.446847022115084,24.092329910394184,-38.77952494404478,3.303379265,1.667125984,,,,80.8,2861,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.47,,,,,,,,25,7,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,59,-0.01,0.085,,,,-0.085,,5,-5,0.861,0.139,28,25,29,26,2,1,,2.0,,1.0,4.17,-0.53,0.53,30.4,,,,,
FF,2026-03-30,94.9,-2.63,5.46,"Greene, Riley",682985,647336,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,2,2,2026,-0.79,1.25,0.2985228506929849,3.627652540802054,681481.0,690993.0,,1,3,Top,,,,,,,9.331526089040889,-138.04669173247635,-1.8340884010357932,-12.068588429006423,29.090585411374978,-15.889819892374348,3.303379265,1.667125984,217.0,68.3,36.0,94.9,2454,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.34,,,,,,,,25,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,227,0.0,0.0,74.5,6.5,,0.0,88.0,5,-5,0.861,0.139,28,25,29,26,2,1,,2.0,,1.0,1.27,0.79,-0.79,26.4,5.4288556043664045,6.608214693408191,37.71829400105678,30.68814026917319,23.345499582076116
