pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,91.8,-1.51,5.65,"Alexander, Blaze",677942,594798,single,hit_into_play,,,,,6,Blaze Alexander singles on a line drive to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8.0,line_drive,1,1,2026,0.43,0.44,0.5149522147875009,2.1873626364878325,,,,2,5,Bot,148.56,81.19,,,,,4.130582313264203,-133.8102134635865,-3.7714194038276663,4.3766851212697295,25.89318798856909,-26.252900047570957,3.178756562,1.604232283,252.0,97.9,15.0,92.7,2610,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.0,0.774,0.758,0.9,1.0,1.0,0.0,4.0,42,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,169,0.018,0.342,75.6,7.5,0.987,-0.342,97.9,-2,-2,0.234,0.234,38,27,38,27,2,1,,1.0,,,2.23,-0.43,-0.43,32.9,8.410513175163775,10.951183634443264,34.377755142679455,42.87654487478806,21.642979440234264
FF,2026-03-31,98.5,-1.55,5.45,"Alexander, Blaze",677942,594798,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-0.73,1.27,2.0150339042398557,0.6953235141235832,,,,2,5,Bot,,,,,,,11.328915406729894,-142.7676673759927,-10.245954816418374,-12.580481157583987,31.69321672787667,-12.50112750512281,3.178756562,1.604232283,,,,99.1,2482,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.74,,,,,,,,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.001,0.027,,,,-0.027,,-2,-2,0.233,0.233,38,27,38,27,2,1,,1.0,,,1.09,0.73,0.73,33.8,,,,,
FF,2026-03-31,97.1,-1.59,5.53,"Alexander, Blaze",677942,594798,,foul,,,,,3,Foul,R,R,R,BAL,TEX,S,,,0,0,2026,-0.84,1.41,0.7693607572776703,2.9024130727689,,,,2,5,Bot,,,,,,,8.225831230282088,-141.20998445436766,-4.630110178669186,-13.040521628922976,31.56552868430571,-12.370536371512744,3.178756562,1.604232283,265.0,78.8,36.0,97.8,2587,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.83,,,,,,,,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.002,-0.043,71.1,7.2,,0.043,88.0,-2,-2,0.235,0.235,38,27,38,27,2,1,,1.0,,,1.0,0.84,0.84,35.1,3.872048538366428,23.368072020298825,29.71456330828061,44.82286885944865,14.659577891326338
FF,2026-03-31,97.6,-1.54,5.58,"Alexander, Blaze",677942,594798,strikeout,swinging_strike,,,,,2,Blaze Alexander strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,-0.7,1.45,-0.1248460502470909,3.0710742735571275,,,,1,3,Bot,,,,,,,5.4382286338393815,-141.95343976352282,-4.463750456642033,-10.78283879576662,32.93375898382881,-11.766382954738544,3.178756562,1.604232283,,,,98.0,2462,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.93,,0.0,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.011,-0.163,65.2,6.2,,0.163,,-1,-1,0.401,0.401,38,27,38,27,1,0,,1.0,,,0.95,0.7,0.7,32.2,-0.3332927058606877,20.66401699102725,39.111976560330646,32.174055354349655,10.60148934737683
SL,2026-03-31,91.5,-1.65,5.65,"Alexander, Blaze",677942,594798,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,1,2026,0.48,0.22,1.0698549732400038,1.912720333468972,,,,1,3,Bot,,,,,,,5.734816358528002,-133.18802428262526,-3.8747146871573546,4.643068662707275,26.283877697996584,-29.014637846962767,3.178756562,1.604232283,,,,92.2,2592,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.0,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.005,-0.052,,,,0.052,,-1,-1,0.406,0.406,38,27,38,27,1,0,,1.0,,,2.49,-0.48,-0.48,32.9,,,,,
SL,2026-03-31,91.8,-1.69,5.65,"Alexander, Blaze",677942,594798,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.46,0.38,0.8548156366274771,1.472194610029705,,,,1,3,Bot,,,,,,,5.343003143255357,-133.60184186420958,-5.3614981142766736,4.462293849141557,26.915131330424625,-26.657997201663033,3.178756562,1.604232283,,,,92.2,2598,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.11,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,176,-0.003,-0.039,79.4,8.4,,0.039,,-1,-1,0.409,0.409,38,27,38,27,1,0,,1.0,,,2.31,-0.46,-0.46,31.5,18.432902299146093,-2.28471082225807,41.34626228937159,44.21669705130803,29.595627187744913
FF,2026-03-31,93.7,-2.57,6.22,"Alexander, Blaze",677942,455119,strikeout,swinging_strike,,,,,11,Blaze Alexander strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,1,2,2026,-0.78,0.94,-0.1907911614551226,3.652050239093363,641933.0,,681297.0,1,9,Bot,,,,,,,7.838771146217685,-136.2561908000216,-2.8595628187874587,-11.344190973542988,27.77779231891352,-19.990917219269186,3.178756562,1.604232283,,,,94.4,2075,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.95,,0.0,0.0,1.0,0.0,0.0,,79,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,216,-0.011,-0.28,41.4,4.8,,0.28,,-5,-5,0.016,0.016,40,27,40,27,1,3,2.0,1.0,,,1.64,0.78,0.78,43.8,-17.470464377644525,60.47522303066769,37.13183438896258,33.656314531655745,-5.812189325676552
FF,2026-03-31,95.5,-2.67,6.33,"Alexander, Blaze",677942,455119,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,1,1,2026,-0.62,1.23,-0.2442318137831521,2.687928772669074,641933.0,,681297.0,1,9,Bot,,,,,,,7.71884446432852,-138.72532781351038,-6.5053371410604885,-9.793611856716256,33.86249676998096,-14.932504115933254,3.178756562,1.604232283,139.0,79.9,10.0,95.1,2164,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.12,,,,,,,,79,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,210,-0.004,-0.058,63.4,6.0,,0.058,88.0,-5,-5,0.02,0.02,40,27,40,27,1,3,2.0,1.0,,,1.29,0.62,0.62,43.0,-12.367145070066432,30.85783122273702,43.41753080114067,33.87143151338949,8.99607400503038
FC,2026-03-31,93.3,-2.67,6.28,"Alexander, Blaze",677942,455119,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.37,0.69,0.9865071721526384,1.1403913517653377,641933.0,,681297.0,1,9,Bot,,,,,,,8.457375474585373,-135.44440533615457,-8.730784229770915,2.7114369319020666,29.07336611797355,-21.880450938765648,3.178756562,1.604232283,,,,93.3,2180,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.1,,,,,,,,79,2,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,182,0.001,0.012,,,,-0.012,,-5,-5,0.019,0.019,40,27,40,27,1,3,2.0,1.0,,,1.93,-0.37,-0.37,43.1,,,,,
FC,2026-03-31,90.9,-2.76,6.37,"Alexander, Blaze",677942,455119,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.26,0.69,0.1643810519100696,3.1876865229552824,641933.0,,681297.0,1,9,Bot,,,,,,,6.664923047227151,-132.22356127259027,-3.3885867812811723,1.6901318422718636,27.383849940478186,-23.532883075137057,3.178756562,1.604232283,,,,91.0,2130,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.17,,,,,,,,79,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,196,-0.002,-0.041,66.3,6.5,,0.041,,-5,-5,0.021,0.021,40,27,40,27,1,3,2.0,1.0,,,2.06,-0.26,-0.26,43.3,-4.228999840640981,39.088877324119345,37.106218554765746,39.54153239248389,2.6857478647215336
