pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,92.6,-2.45,5.92,"Bellinger, Cody",641355,608372,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,-1.24,1.19,0.2264102742644185,0.885409616826677,,,,0,4,Bot,,,,,,,9.542359388845387,-134.27801575074784,-9.641595874801776,-17.033642387864028,28.703029003104437,-15.798640369963918,3.86000156573308,1.76242614344299,,,,92.8,2310.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.94,,,,,,,,27,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.003,0.055,,,,-0.055,,3,3,0.859,0.859,35,29,36,30,2,1,7.0,1.0,,1,1.48,1.24,-1.24,35.0,,,,,
FS,2025-09-27,86.0,-2.19,6.05,"Bellinger, Cody",641355,608372,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,BAL,S,,,1,0,2025,-0.87,0.49,-0.6981239266292834,1.0188249443155186,,,,0,4,Bot,,,,,,,5.3147486536459505,-125.18005603591658,-6.774377609778154,-10.131015132576644,22.70476951958921,-25.89226478452191,3.79,1.77,,,,86.6,1447.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.04,,,,,,,,27,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.003,-0.05,71.1,9.1,,0.05,,3,3,0.862,0.862,35,29,36,30,2,1,7.0,1.0,,1,2.56,0.87,-0.87,42.3,27.617465177969432,-16.187967721961716,39.55799078181189,36.62285390459042,40.5722535630582
CU,2025-09-27,77.9,-2.37,6.1,"Bellinger, Cody",641355,608372,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,0.76,-0.44,-1.284292066734969,2.2750375943459997,,,,0,4,Bot,,,,,,,0.9346088829254332,-113.57941200751642,-0.5821124877965922,6.464449553083202,19.77982741162165,-36.08562117528677,3.78077880060068,1.70925870973002,,,,78.0,2602.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.38,,,,,,,,27,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,35,29,36,30,2,1,7.0,1.0,,1,4.16,-0.76,0.76,43.5,,,,,
SI,2025-09-27,96.5,2.23,6.1,"Bellinger, Cody",641355,664991,sac_fly,hit_into_play,,,,,5.0,Cody Bellinger out on a sacrifice fly to center fielder Colton Cowser. Ben Rice scores.,R,L,L,NYY,BAL,X,8.0,fly_ball,0,0,2025,1.28,1.06,-0.1989476392128673,2.872952580276332,700250.0,592450.0,,1,5,Bot,123.16,74.45,,,,,-9.324235518538126,-140.01137965410126,-5.309054197172988,19.058608885070942,35.035124371182526,-17.2123281299693,3.79,1.77,310.0,90.3,41.0,95.5,2332.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.38,,0.029,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,5,0,5,0,0,6,6,0,Strategic,Standard,143.0,0.004,-0.195,69.2,8.0,,0.195,90.3,5,5,0.973,0.973,28,29,29,30,1,2,13.0,1.0,,1,1.43,1.28,1.28,38.6,16.600813016671584,-3.2307155263943645,30.89218102520268,32.95730090038407,26.09037627661945
FF,2025-09-27,94.2,-2.56,5.95,"Bellinger, Cody",641355,608372,strikeout,called_strike,,,,,13.0,Cody Bellinger called out on strikes.,R,L,R,NYY,BAL,S,2.0,,2,2,2025,-0.69,1.43,-0.6347021451709126,1.4782204330143784,,,,2,1,Bot,,,,,,,6.529621291013538,-136.66165058240375,-8.982149136996458,-10.172671875900376,34.613233365996315,-12.4277945825282,3.92286849403141,1.87828236703619,,,,93.6,2433.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.04,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.008,-0.224,,,,0.224,,1,1,0.611,0.611,35,29,36,30,1,0,7.0,1.0,,1,1.19,0.69,-0.69,39.4,,,,,
ST,2025-09-27,82.4,-2.56,6.03,"Bellinger, Cody",641355,608372,,foul,,,,,5.0,Foul,R,L,R,NYY,BAL,S,,,2,2,2025,1.26,0.24,0.2481234796146072,2.508939713578481,,,,2,1,Bot,,,,,,,3.9053403327747302,-119.92057536596649,-1.8821547877528704,11.256246073056069,25.727208478354637,-29.708367919531938,3.79,1.77,113.0,99.1,5.0,81.7,2695.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.44,,,,,,,,8,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,0.0,0.0,72.4,8.3,,0.0,99.1,1,1,0.611,0.611,35,29,36,30,1,0,7.0,1.0,,1,3.15,-1.26,1.26,37.6,22.60721788308316,-16.019344809998444,34.99621631073099,26.574023252553165,41.703086325358925
FS,2025-09-27,86.4,-2.43,6.02,"Bellinger, Cody",641355,608372,,foul,,,,,7.0,Foul,R,L,R,NYY,BAL,S,,,2,1,2025,-0.86,0.16,-0.5273973945002517,2.201419944055663,,,,2,1,Bot,,,,,,,6.323205847016094,-125.7977354211109,-3.2897973962953837,-10.397748151649576,23.09231864907292,-30.07407130477158,3.79,1.77,2.0,68.7,-48.0,87.3,1458.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.88,,,,,,,,8,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.002,-0.073,74.2,8.3,,0.073,88.0,1,1,0.613,0.613,35,29,36,30,1,0,7.0,1.0,,1,2.87,0.86,-0.86,41.5,19.87404572690349,-13.027681302307018,29.880553218586407,34.02697348933057,36.44656180482084
FS,2025-09-27,87.3,-2.43,6.16,"Bellinger, Cody",641355,608372,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,-0.94,0.43,-1.0249514269515223,2.946860343920697,,,,2,1,Bot,,,,,,,5.281666284951196,-127.06821141027336,-2.513671220593585,-11.209954552530666,23.61720526430539,-27.15565160570402,3.86880208098102,1.69153454322005,,,,87.2,1382.0,6.0,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.5,,,,,,,,8,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.001,0.053,,,,-0.053,,1,1,0.612,0.612,35,29,36,30,1,0,7.0,1.0,,1,2.53,0.94,-0.94,44.0,,,,,
CU,2025-09-27,78.2,-2.32,6.07,"Bellinger, Cody",641355,608372,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,BAL,S,,,1,0,2025,0.61,-1.1,0.3568813412463147,2.2355940872868185,,,,2,1,Bot,,,,,,,4.598150725235488,-113.69075846128403,0.6874105024991002,4.355400751091614,22.792111430726383,-42.020177359802766,3.81599282820839,1.71812043454076,,,,77.4,2717.0,6.0,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.53,,,,,,,,8,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44.0,-0.001,-0.054,,,,0.054,,1,1,0.613,0.613,35,29,36,30,1,0,7.0,1.0,,1,4.86,-0.61,0.61,45.6,,,,,
FC,2025-09-27,88.5,-2.53,6.04,"Bellinger, Cody",641355,608372,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,0.06,0.43,-1.3866043068165697,1.9226891211933264,,,,2,1,Bot,,,,,,,2.6416954424769066,-128.87446803550208,-4.849115476353214,0.1281962081055443,26.300457672034025,-26.6290153412739,3.73675241244705,1.74470446725284,,,,87.9,2425.0,5.9,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.65,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.001,0.037,,,,-0.037,,1,1,0.612,0.612,35,29,36,30,1,0,7.0,1.0,,1,2.47,-0.06,0.06,39.2,,,,,
FF,2025-09-27,95.6,-2.0,6.48,"Bellinger, Cody",641355,685068,field_out,hit_into_play,,,,,6.0,Cody Bellinger lines out to first baseman Coby Mayo.,R,L,R,NYY,BAL,X,3.0,line_drive,0,0,2025,-0.38,1.57,0.7096607040758443,2.559237167852859,,,,2,7,Bot,160.43,166.88,,,,,8.0272157441632,-138.85961773681353,-8.302442978770912,-6.6600557611741635,30.306720271210633,-10.084533195697611,3.79,1.77,130.0,102.6,7.0,96.0,2439.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.94,0.648,0.608,0.0,1.0,0.0,0.0,4.0,57,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,204.0,0.0,-0.26,69.9,7.6,0.74,0.26,102.6,6,6,0.992,0.992,27,29,27,30,1,3,13.0,1.0,,1,0.92,0.38,-0.38,47.2,18.750923574329864,-10.526380985845558,37.80588491975962,21.12199795291329,31.78104353174834
FC,2025-09-26,80.2,2.36,5.7,"Bellinger, Cody",641355,669432,walk,ball,,,,,13.0,Cody Bellinger walks.,R,L,L,NYY,BAL,B,,,3,2,2025,-0.36,0.31,-0.6493445429160417,1.640562642467272,,,,1,3,Bot,,,,,,,-6.016413984342293,-116.69213010402912,-2.9335555579289174,-2.198099742991756,20.68920445597634,-28.955327721749892,3.80423626084542,1.83759123428972,,,,81.0,2151.0,6.7,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.81,,0.691497,0.7,1.0,0.0,0.0,,25,6,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194.0,0.02,0.339,,,,-0.339,,1,1,0.651,0.651,27,29,28,30,2,1,7.0,1.0,,1,3.21,-0.36,-0.36,20.6,,,,,
SI,2025-09-26,91.7,2.02,5.85,"Bellinger, Cody",641355,669432,,ball,,,,,11.0,Ball,R,L,L,NYY,BAL,B,,,2,2,2025,1.42,0.6,-1.2398671740109142,3.577069786552482,,,,1,3,Bot,,,,,,,-11.389845598242673,-133.086595211511,-1.1602899220699203,19.231967507307523,27.48063698021724,-25.008173860770693,3.76404742240376,1.83281889256514,,,,92.4,2371.0,6.8,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.72,,,,,,,,25,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,126.0,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,27,29,28,30,2,1,7.0,1.0,,1,2.12,1.42,1.42,22.0,,,,,
CH,2025-09-26,84.8,2.27,5.66,"Bellinger, Cody",641355,669432,,foul,,,,,14.0,Foul,R,L,L,NYY,BAL,S,,,2,1,2025,0.96,0.35,1.004067131318105,2.342687651300433,,,,1,3,Bot,,,,,,,-4.944069585787598,-123.45482258777318,-2.1378260317098556,10.854018943322735,24.594075494413556,-28.39657313783744,3.8,1.76,152.0,91.7,10.0,85.8,1291.0,6.9,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.61,,,,,,,,25,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,107.0,-0.004,-0.07,71.1,7.8,,0.07,91.7,1,1,0.65,0.65,27,29,28,30,2,1,7.0,1.0,,1,2.82,0.96,0.96,21.9,20.402066564220405,-15.474999659223242,39.19645570159207,16.65293050616883,34.982429688456754
FC,2025-09-26,81.1,2.37,5.75,"Bellinger, Cody",641355,669432,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,1,1,2025,-0.59,0.24,-0.9957255996102632,1.3266081258486642,,,,1,3,Bot,,,,,,,-6.444622139019134,-117.9522005744506,-3.7999987668740913,-4.447538866011611,20.709422523059363,-29.42065105767729,3.64956445275045,1.75999944354717,,,,82.1,2173.0,6.8,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.67,,,,,,,,25,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,199.0,0.003,0.055,,,,-0.055,,1,1,0.647,0.647,27,29,28,30,2,1,7.0,1.0,,1,3.21,-0.59,-0.59,23.5,,,,,
