pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,96.2,2.75,5.07,"Williams, Carson",700246,672582,field_out,hit_into_play,,,,,6,Carson Williams grounds out softly to first baseman Jake Bauers.,R,R,L,MIL,TB,X,3.0,ground_ball,0,1,2026,1.52,0.0,0.7270874899731927,2.2050933181818477,,,668723.0,2,9,Top,137.95,190.28,,,,,-8.690683021360583,-139.80846692075747,-1.758776674933186,21.97828867285173,33.17281973091802,-31.996582803684607,3.254232283,1.642322835,1.0,47.7,-60.0,94.8,2054,5.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.86,0.243,0.219,0.0,1.0,0.0,0.0,1.0,72,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,116,0.003,-0.229,72.9,6.9,0.244,0.229,88.0,4,-4,0.997,0.003,26,23,27,23,1,3,1.0,1.0,,,2.48,1.52,-1.52,22.3,-0.2052624267872099,21.976670917056403,32.322072662957375,46.90694010138037,9.530203470690166
SI,2026-03-31,94.7,2.85,5.01,"Williams, Carson",700246,672582,,called_strike,,,,,4,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.49,0.01,-0.4249481003525734,2.7262659993568277,,,668723.0,2,9,Top,,,,,,,-11.661290087534388,-137.3729791208254,-0.0732060755124954,21.559120331115977,31.97797479937115,-32.218883247020486,3.254232283,1.642322835,,,,93.2,1977,5.7,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.79,,,,,,,,72,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,117,0.001,-0.042,,,,0.042,,4,-4,0.996,0.004,26,23,27,23,1,3,1.0,1.0,,,2.55,1.49,-1.49,23.2,,,,,
FF,2026-03-30,93.8,2.57,4.99,"Williams, Carson",700246,690986,strikeout,swinging_strike,,,,,12,Carson Williams strikes out swinging.,R,R,L,MIL,TB,S,2.0,,2,2,2026,0.97,1.35,0.9089084538037638,3.1673933074935214,,,,0,5,Top,,,,,,,-6.428128431449781,-136.45131221129864,-1.8904459770226625,13.49090196619571,29.658021977859903,-15.021487001815398,3.254232283,1.642322835,,,,94.2,2264,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.02,-0.232,70.0,6.4,,0.232,,-1,1,0.366,0.634,24,23,25,23,2,1,,1.0,,1.0,1.23,0.97,-0.97,35.3,-3.2534133684802,34.6193590245037,28.525922720438352,50.385980083223906,-0.2725583750389146
FF,2026-03-30,93.8,2.59,5.09,"Williams, Carson",700246,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,1,2,2026,1.15,1.09,0.2802332438792252,4.282502465479796,,,,0,5,Top,,,,,,,-8.538144859520164,-136.3385517365702,1.3294117988289578,16.22848694509206,29.85046741938988,-19.060142941103543,3.254232283,1.642322835,,,,94.3,2292,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.88,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.003,0.043,,,,-0.043,,-1,1,0.369,0.631,24,23,25,23,2,1,,1.0,,1.0,1.5,1.15,-1.15,31.6,,,,,
SV,2026-03-30,82.3,2.89,4.97,"Williams, Carson",700246,690986,,called_strike,,,,,7,Called Strike,R,R,L,MIL,TB,S,,,1,1,2026,-0.96,-0.07,-0.6384909567617405,1.7586669792014855,,,,0,5,Top,,,,,,,-6.040481876718788,-119.7117549287168,-0.4000844952064361,-8.0572162495153,23.04670216012468,-32.96901269524085,3.254232283,1.642322835,,,,82.8,2241,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.88,,,,,,,,33,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,320,0.006,-0.061,,,,0.061,,-1,1,0.363,0.637,24,23,25,23,2,1,,1.0,,1.0,3.44,-0.96,0.96,30.7,,,,,
SV,2026-03-30,81.4,2.85,4.96,"Williams, Carson",700246,690986,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,0,1,2026,-1.06,-0.32,-0.3076261073648417,0.4782464312665215,,,,0,5,Top,,,,,,,-4.945681145367705,-118.45415697253172,-2.510456656449532,-8.787344530781722,25.719638404512285,-34.83661255122318,3.254232283,1.642322835,,,,81.3,2301,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.0,,,,,,,,33,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,322,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,24,23,25,23,2,1,,1.0,,1.0,3.8,-1.06,1.06,31.8,,,,,
FF,2026-03-30,92.3,2.76,5.0,"Williams, Carson",700246,690986,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.11,1.33,0.1876780909149142,2.282012081808067,,,,0,5,Top,,,,,,,-8.977928345473472,-134.00357744167442,-3.801524370221481,15.359486803219692,30.35337059251862,-15.571179835195489,3.254232283,1.642322835,,,,92.7,2339,6.8,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.74,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.004,-0.039,74.5,7.7,,0.039,,-1,1,0.362,0.638,24,23,25,23,2,1,,1.0,,1.0,1.37,1.11,-1.11,31.9,10.8805470173846,7.799228650535283,37.081249767959605,42.013097131491946,21.49093182144616
CH,2026-03-30,88.4,2.74,4.86,"Williams, Carson",700246,690986,fielders_choice_out,hit_into_play,,,,,7,"Carson Williams reaches on a fielder's choice out, shortstop David Hamilton to third baseman Luis Rengifo. Chandler Simpson out at 3rd.",R,R,L,MIL,TB,X,6.0,ground_ball,1,2,2026,0.95,-0.32,-0.6190369918169547,1.7428538575015509,,802415.0,,1,2,Top,109.75,160.3,,,,,-10.118783161292187,-128.3761935272721,-0.5629876897341094,12.67582435231001,27.873487382442995,-35.82219901643817,3.254232283,1.642322835,83.0,96.5,4.0,88.4,1273,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,0.503,0.461,0.0,1.0,0.0,0.0,4.0,12,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,87,0.034,-0.185,75.9,7.3,0.561,0.185,96.5,-1,1,0.388,0.612,24,23,25,23,1,0,,1.0,,1.0,3.26,0.95,-0.95,28.8,3.904850463915963,4.8936318604983935,43.03142198056448,30.636592445032456,23.375420930950085
FF,2026-03-30,95.7,2.47,4.98,"Williams, Carson",700246,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,2,2026,1.01,1.24,0.0828864571067646,4.1811887244971695,,,802415.0,1,2,Top,,,,,,,-8.579529286071965,-139.04223142468933,0.8418782173809438,15.130095674445268,33.415154259101314,-16.5634830736434,3.254232283,1.642322835,,,,95.8,2352,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.92,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,131,-0.018,0.01,,,,-0.01,,-1,1,0.406,0.594,24,23,25,23,1,0,,1.0,,1.0,1.27,1.01,-1.01,31.1,,,,,
FF,2026-03-30,95.0,2.76,4.98,"Williams, Carson",700246,690986,,foul,,,,,5,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.17,1.12,-0.1453000164401621,2.3699630442386077,,,802415.0,1,2,Top,,,,,,,-10.191940612410196,-137.8925800938599,-3.510655036260558,17.1927236417208,30.95057715651656,-17.330807912477255,3.254232283,1.642322835,204.0,92.0,62.0,95.2,2326,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.94,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,0.0,74.3,7.7,,0.0,92.0,-1,1,0.406,0.594,24,23,25,23,1,0,,1.0,,1.0,1.42,1.17,-1.17,30.1,15.29655591253124,-2.008841359692202,38.05733385083455,37.140175248140075,24.70378188647557
FF,2026-03-30,95.2,2.51,4.94,"Williams, Carson",700246,690986,,foul,,,,,5,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.28,1.03,-0.1384044907855366,2.262583370190017,,,802415.0,1,2,Top,,,,,,,-9.80133054203884,-138.26443899697608,-3.5415071516652574,18.55302991667802,30.669210591583784,-18.39468420116332,3.254232283,1.642322835,175.0,78.0,16.0,95.6,2347,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.89,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,0.0,75.3,7.3,,0.0,88.0,-1,1,0.406,0.594,24,23,25,23,1,0,,1.0,,1.0,1.5,1.28,-1.28,37.6,5.473537440145988,5.029999069294145,40.57970424167832,36.77440877090109,19.813337662072037
FF,2026-03-30,95.3,2.72,4.98,"Williams, Carson",700246,690986,,called_strike,,,,,6,Called Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.13,1.27,0.3272181345378775,2.591550867266111,,,802415.0,1,2,Top,,,,,,,-8.834069882349725,-138.47128532851642,-3.375051566835562,16.56498759809462,31.00133191244129,-15.200671267824989,3.254232283,1.642322835,,,,95.6,2390,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.007,-0.047,,,,0.047,,-1,1,0.399,0.601,24,23,25,23,1,0,,1.0,,1.0,1.24,1.13,-1.13,31.1,,,,,
SI,2026-03-30,94.4,2.71,4.99,"Williams, Carson",700246,690986,,swinging_strike,,,,,3,Swinging Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.08,1.36,0.5573823186376543,3.165478270702594,,,802415.0,1,2,Top,,,,,,,-8.017996823617228,-137.26053390095575,-1.9833852916569237,15.456428928374114,30.662235259612466,-14.73896067064262,3.254232283,1.642322835,,,,94.8,2304,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131,0.004,-0.04,74.2,6.8,,0.04,,-1,1,0.395,0.605,24,23,25,23,1,0,,1.0,,1.0,1.2,1.08,-1.08,34.0,5.487181857763621,20.92448952604056,31.382014385891505,45.33365916000122,10.70152173901868
CU,2026-03-30,83.0,0.5,6.48,"Williams, Carson",700246,676879,strikeout,called_strike,,,,,6,Carson Williams called out on strikes.,R,R,L,MIL,TB,S,2.0,,0,2,2026,-0.74,-1.44,0.3524603391369627,2.7107582919204773,,,,2,7,Top,,,,,,,1.1140736085882552,-120.76277570164834,0.9556859911760976,-7.397984940126978,25.575048402132776,-46.64106070256708,3.254232283,1.642322835,,,,81.4,2776,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.1,,0.0,0.0,1.0,0.0,0.0,,51,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334,0.012,-0.16,,,,0.16,,0,0,0.576,0.424,28,23,28,23,1,2,2.0,1.0,2.0,1.0,4.78,-0.74,0.74,51.7,,,,,
SI,2026-03-30,96.9,0.49,6.5,"Williams, Carson",700246,676879,,called_strike,,,,,1,Called Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.17,0.59,-0.5024619794612792,2.859237686734688,,,,2,7,Top,,,,,,,-5.243646254311485,-141.14599592717693,-5.314368726033715,16.855332809938396,29.255606454318908,-23.361096900021952,3.254232283,1.642322835,,,,96.0,2182,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.98,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,0.005,-0.057,,,,0.057,,0,0,0.571,0.429,28,23,28,23,1,2,2.0,1.0,2.0,1.0,1.82,1.17,-1.17,49.3,,,,,
CH,2026-03-30,90.7,0.61,6.38,"Williams, Carson",700246,676879,,swinging_strike,,,,,6,Swinging Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.12,0.14,0.6927364964191199,2.608223217954801,,,,2,7,Top,,,,,,,-2.1985463005575507,-132.1173484926603,-3.596540883061583,13.67296858356467,25.866040574215894,-30.05106515656126,3.254232283,1.642322835,,,,89.6,1778,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.1,,,,,,,,51,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126,0.003,-0.043,76.6,7.8,,0.043,,0,0,0.568,0.432,28,23,28,23,1,2,2.0,1.0,2.0,1.0,2.61,1.12,-1.12,48.6,18.11614755047114,-10.615806594562754,26.062029317287127,46.650271168921535,31.83685231768403
FF,2026-03-29,96.4,-2.15,5.47,"Williams, Carson",700246,669160,field_out,hit_into_play,,,,,2,Carson Williams flies out to right fielder Jordan Walker.,R,R,R,STL,TB,X,9.0,fly_ball,1,0,2026,-0.81,1.34,0.1503786268311374,3.2373224933679947,,,,1,4,Top,175.87,128.53,,,,,7.954433075407241,-140.05237057316845,-3.214900344153337,-12.623142854101197,35.381863149099665,-14.079191747636258,3.254232283,1.642322835,217.0,91.6,55.0,96.5,2289,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.8,0.011,0.015,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.015,-0.293,72.9,7.3,0.019,0.293,91.6,-2,2,0.287,0.7130000000000001,28,23,29,23,2,1,,1.0,,1.0,1.14,0.81,0.81,38.2,15.290406460232164,3.7463563023082984,27.669081221792514,40.99718167297418,22.822595055683024
ST,2026-03-29,85.4,-2.28,5.32,"Williams, Carson",700246,669160,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.34,-0.17,2.2730436934978835,0.778411435425439,,,,1,4,Top,,,,,,,7.819668386690568,-124.08201291827028,-3.6915198370314752,11.869287934456178,29.078854035838365,-33.228796356647315,3.254232283,1.642322835,,,,84.8,2972,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.14,,,,,,,,29,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,45,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,28,23,29,23,2,1,,1.0,,1.0,3.35,-1.34,-1.34,29.2,,,,,
SI,2026-03-29,97.2,-2.35,5.36,"Williams, Carson",700246,669160,double,hit_into_play,,,,,8,Carson Williams doubles (1) on a ground ball to center fielder Victor Scott II.,R,R,R,STL,TB,X,8.0,ground_ball,2,1,2026,-1.42,0.65,0.0742478200001048,1.7697815231840934,,,,1,2,Top,115.59,134.2,,,,,9.817260773220374,-141.18371383101675,-5.395325550259875,-21.23119715116372,33.19434351820815,-22.421512175175263,3.254232283,1.642322835,27.0,92.0,-2.0,98.1,2344,7.0,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.53,0.29,0.298,1.25,1.0,1.0,1.0,2.0,11,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.031,0.597,77.0,7.4,0.347,-0.597,92.0,-2,2,0.318,0.6819999999999999,28,23,29,23,1,0,,1.0,,1.0,1.78,1.42,1.42,25.1,9.464490021299008,8.541398750027758,36.06166521255703,39.58095492143495,22.367536772985495
SI,2026-03-29,97.1,-2.28,5.19,"Williams, Carson",700246,669160,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.48,0.38,0.8297432642436524,0.8333722379226169,676356.0,,,1,2,Top,,,,,,,11.766783227085911,-140.80969178919656,-6.7709751127831,-22.41517613049969,32.912664968769406,-25.69873348732648,3.254232283,1.642322835,,,,97.7,2472,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.62,,,,,,,,11,3,Sinker,0,1,1,0,2,0,2,0,Strategic,Standard,238,-0.036,0.027,,,,-0.027,,-1,1,0.354,0.646,28,23,29,23,1,0,,1.0,,1.0,2.06,1.48,1.48,20.4,,,,,
ST,2026-03-29,86.6,-2.34,5.33,"Williams, Carson",700246,669160,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,1,2026,1.56,-0.24,1.1091933057111072,1.9481627411489923,676356.0,,,1,2,Top,,,,,,,4.888078989243569,-125.98486551208622,-1.0656220446826978,15.27097288715898,29.461610967193852,-34.66781700242022,3.254232283,1.642322835,,,,86.1,3342,6.3,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.2,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,57,-0.005,0.025,,,,-0.025,,-1,1,0.359,0.641,28,23,29,23,1,0,,1.0,,1.0,3.32,-1.56,-1.56,26.3,,,,,
