pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.3,2.46,6.21,"Robert Jr., Luis",673357,592662,field_out,hit_into_play,,,,,4,Luis Robert Jr. flies out sharply to center fielder Harrison Bader.,R,R,L,SF,NYM,X,8.0,fly_ball,2,2,2026,0.93,1.52,-0.3069262126091369,2.7249203958096495,,666182.0,,2,1,Top,148.91,51.88,,,,,-9.180704639774984,-136.79555543714332,-6.483839925833151,13.873039241360352,33.105821117470775,-11.856208347046518,3.310400263,1.670669291,368.0,102.1,37.0,93.6,2377.0,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.21,0.363,0.717,0.0,1.0,0.0,0.0,5.0,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,145.0,0.026,-0.22,80.8,7.6,1.375,0.22,102.1,-1,1,0.422,0.5780000000000001,34,28,35,29,1,0,,,,,1.08,0.93,-0.93,,12.18101490432723,-4.92373159349382,37.82244935744388,34.18666252274975,26.915908996883047
FF,2026-04-02,94.5,2.6,6.18,"Robert Jr., Luis",673357,592662,,foul,,,,,11,Foul,R,R,L,SF,NYM,S,,,2,2,2026,0.79,1.49,-0.3473177900252271,3.730562554744469,,666182.0,,2,1,Top,,,,,,,-9.320217767793611,-137.33600829757077,-3.858994041478536,12.063048886067264,31.308818654283453,-12.689362965497985,3.310400263,1.670669291,184.0,67.9,60.0,94.1,2451.0,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,143.0,0.0,0.0,71.0,6.3,,0.0,88.0,-1,1,0.422,0.5780000000000001,34,28,35,29,1,0,,,,,1.08,0.79,-0.79,,0.7592280868943974,8.045602429575665,27.297247026269464,32.93851766475852,16.91421632661197
SL,2026-04-02,85.3,2.59,6.04,"Robert Jr., Luis",673357,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYM,B,,,1,2,2026,-0.05,0.39,-1.444286643023647,0.3794626407303081,,666182.0,,2,1,Top,,,,,,,-9.23383676366904,-123.6957558197242,-7.455620909723108,1.3940227624053925,24.95346389369065,-26.779279338859286,3.310400263,1.670669291,,,,84.9,2334.0,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.24,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,128.0,-0.005,0.012,,,,-0.012,,-1,1,0.427,0.573,34,28,35,29,1,0,,,,,2.76,-0.05,0.05,,,,,,
CH,2026-04-02,85.6,2.84,6.17,"Robert Jr., Luis",673357,592662,,ball,,,,,7,Ball,R,R,L,SF,NYM,B,,,0,2,2026,1.06,1.13,-0.6880324806505835,1.6801627757799915,,666182.0,,2,1,Top,,,,,,,-10.332609425619268,-124.1229761893205,-6.311862245137517,13.017391223716151,25.51360408935591,-19.38546553488021,3.310400263,1.670669291,,,,85.1,1680.0,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,161.0,-0.003,0.015,,,,-0.015,,-1,1,0.43,0.5700000000000001,34,28,35,29,1,0,,,,,2.01,1.06,-1.06,,,,,,
FF,2026-04-02,93.0,2.41,6.31,"Robert Jr., Luis",673357,592662,,swinging_strike,,,,,11,Swinging Strike,R,R,L,SF,NYM,S,,,0,1,2026,0.85,1.51,-0.1884494533266379,3.658547721452404,,666182.0,,2,1,Top,,,,,,,-8.441553057735684,-135.1509272594311,-4.182972551540816,12.186029875982634,29.00230494120483,-12.9682333570352,3.310400263,1.670669291,,,,92.9,2377.0,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.008,-0.056,77.4,6.8,,0.056,,-1,1,0.422,0.5780000000000001,34,28,35,29,1,0,,,,,1.13,0.85,-0.85,,6.94031860823634,5.43278391356943,27.917896742341373,36.216067065141736,22.640599125852628
SL,2026-04-02,85.0,2.75,6.06,"Robert Jr., Luis",673357,592662,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.13,0.38,-0.8063718839036587,1.1670019874502515,,666182.0,,2,1,Top,,,,,,,-7.939659926004709,-123.52001079058076,-5.6881168641982764,0.117103437354731,22.045931465568103,-27.40001898756613,3.310400263,1.670669291,,,,85.2,2427.0,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.24,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,168.0,0.004,-0.04,79.5,9.2,,0.04,,-1,1,0.418,0.5820000000000001,34,28,35,29,1,0,,,,,2.76,-0.13,0.13,,33.829833648187794,-29.66134945015956,50.652914232047,30.935576650790885,43.67233083706774
SI,2026-04-02,93.8,-3.59,4.83,"Robert Jr., Luis",673357,676254,strikeout,called_strike,,,,,9,"Daniel Susac challenged (pitch result), call on the field was overturned: Luis Robert Jr. called out on strikes.",R,R,R,SF,NYM,S,2.0,,3,2,2026,-1.6,0.24,0.7655613982278249,1.610664114489566,,,,1,6,Top,,,,,,,14.678050413724833,-135.730628431722,-2.817633388391011,-23.20432758628897,32.43606607429208,-28.738484373062715,3.310400263,1.670669291,,,,93.2,2303.0,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.06,,0.0,0.0,1.0,0.0,0.0,,51,6,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,236.0,0.013,-0.332,,,,0.332,,4,-4,0.932,0.0679999999999999,30,28,31,29,1,2,,,,,2.4,1.6,1.6,,,,,,
SI,2026-04-02,95.2,-3.65,4.94,"Robert Jr., Luis",673357,676254,,called_strike,,,,,5,Called Strike,R,R,R,SF,NYM,S,,,3,1,2026,-1.38,0.47,0.0814560956550622,2.424758598987877,,,,1,6,Top,,,,,,,12.753374032749123,-137.96970693928017,-1.7754096559271797,-20.491449938983624,32.26828898324619,-25.93881522550365,3.310400263,1.670669291,,,,94.6,2241.0,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,51,5,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,227.0,0.005,-0.087,,,,0.087,,4,-4,0.927,0.0729999999999999,30,28,31,29,1,2,,,,,2.07,1.38,1.38,,,,,,
SI,2026-04-02,95.0,-3.63,4.88,"Robert Jr., Luis",673357,676254,,ball,,,,,12,Ball,R,R,R,SF,NYM,B,,,2,1,2026,-1.67,0.18,1.1942383981332407,2.640016315600888,,,,1,6,Top,,,,,,,16.237525508478686,-137.3578479318296,-0.3078417231645697,-24.968556625290717,33.11400001097111,-30.071699257045193,3.310400263,1.670669291,,,,94.4,2327.0,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,51,4,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,239.0,-0.006,0.121,,,,-0.121,,4,-4,0.933,0.0669999999999999,30,28,31,29,1,2,,,,,2.4,1.67,1.67,,,,,,
SL,2026-04-02,83.2,-3.66,5.07,"Robert Jr., Luis",673357,676254,,ball,,,,,14,Ball,R,R,R,SF,NYM,B,,,1,1,2026,1.19,0.36,2.356539578990625,1.026664486762193,,,,1,6,Top,,,,,,,11.204250923098346,-120.5619988008894,-3.145494531373879,8.97176278350804,26.944704758815423,-28.199721976374825,3.310400263,1.670669291,,,,82.5,2699.0,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,51,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,63.0,-0.002,0.055,,,,-0.055,,4,-4,0.935,0.0649999999999999,30,28,31,29,1,2,,,,,3.0,-1.19,-1.19,,,,,,
SL,2026-04-02,83.2,-3.62,5.11,"Robert Jr., Luis",673357,676254,,ball,,,,,13,Ball,R,R,R,SF,NYM,B,,,0,1,2026,1.29,0.06,-0.1085339186511589,0.91171180208047,,,,1,6,Top,,,,,,,5.365105324497979,-120.93872428597336,-2.9400737329190445,11.257897288688516,27.340240929655454,-31.153400654738792,3.310400263,1.670669291,,,,82.7,2660.0,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,51,2,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,68.0,-0.002,0.029,,,,-0.029,,4,-4,0.937,0.0629999999999999,30,28,31,29,1,2,,,,,3.28,-1.29,-1.29,,,,,,
SL,2026-04-02,82.2,-3.8,4.99,"Robert Jr., Luis",673357,676254,,called_strike,,,,,9,Called Strike,R,R,R,SF,NYM,S,,,0,0,2026,1.18,0.16,0.5551319825076267,1.587512806648773,,,,1,6,Top,,,,,,,7.401757260668174,-119.53840583577777,-1.206741730864315,9.62034276345952,25.28396131533032,-30.639478730414385,3.310400263,1.670669291,,,,81.7,2602.0,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,51,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,65.0,0.002,-0.039,,,,0.039,,4,-4,0.935,0.0649999999999999,30,28,31,29,1,2,,,,,3.25,-1.18,-1.18,,,,,,
SL,2026-04-01,85.7,0.69,6.5,"Robert Jr., Luis",673357,669461,field_out,hit_into_play,,,,,13,"Luis Robert Jr. grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,L,STL,NYM,X,6.0,ground_ball,1,2,2026,-0.54,-0.22,-0.1494857494541025,1.5322748909213866,,,,1,5,Top,100.12,149.66,,,,,-0.8434507528656444,-124.90302131716722,-4.799187106819536,-5.555325292997699,23.800639660000616,-33.81651481271814,3.310400263,1.670669291,62.0,94.2,3.0,86.1,2690.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.15,0.446,0.423,0.0,1.0,0.0,0.0,4.0,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.015,-0.18,70.7,8.2,0.53,0.18,94.2,0,0,0.537,0.4629999999999999,26,28,27,29,2,1,6.0,1.0,,,3.3,-0.54,0.54,41.2,6.901613738049385,-0.8489894042329195,43.289885426394434,37.41989710373194,27.585099725313924
FS,2026-04-01,87.0,0.64,6.5,"Robert Jr., Luis",673357,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,2,2026,1.01,1.13,1.2912151199546136,2.291058446454011,,,,1,5,Top,,,,,,,-0.5562567233548079,-126.58320542499342,-5.988331854805599,10.908941824869505,27.790219576163533,-18.95830663370131,3.310400263,1.670669291,,,,86.6,1094.0,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.29,,,,,,,,27,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.002,0.017,,,,-0.017,,0,0,0.539,0.4609999999999999,26,28,27,29,2,1,6.0,1.0,,,1.9,1.01,-1.01,43.6,,,,,
CU,2026-04-01,77.4,0.61,6.73,"Robert Jr., Luis",673357,669461,,called_strike,,,,,2,Called Strike,R,R,L,STL,NYM,S,,,0,1,2026,-0.8,-1.64,0.2459230634144524,3.2627486062816367,,,,1,5,Top,,,,,,,0.7157314598617461,-112.50462788070318,2.997033951994795,-6.787806449338353,25.935045785834813,-46.757042568914336,3.310400263,1.670669291,,,,76.0,2849.0,6.0,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.54,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.006,-0.052,,,,0.052,,0,0,0.533,0.4669999999999999,26,28,27,29,2,1,6.0,1.0,,,5.54,-0.8,0.8,49.3,,,,,
FF,2026-04-01,93.6,0.51,6.57,"Robert Jr., Luis",673357,669461,,called_strike,,,,,9,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,0.27,1.53,0.3340978204047827,1.5733404623507397,,,,1,5,Top,,,,,,,-1.0536592477594262,-136.0028840485807,-10.2278203761834,3.5465448189275675,32.16753889211448,-11.109263318803857,3.310400263,1.670669291,,,,93.1,2116.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.23,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,26,28,27,29,2,1,6.0,1.0,,,1.1,0.27,-0.27,45.7,,,,,
FF,2026-04-01,93.8,0.58,6.69,"Robert Jr., Luis",673357,669461,field_out,hit_into_play,,,,,9,"Luis Robert Jr. grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.",R,R,L,STL,NYM,X,5.0,ground_ball,1,0,2026,0.54,1.24,0.7494321146171455,1.9751847676944017,,,,1,2,Top,103.63,161.76,,,,,-0.7874477172954881,-136.43249445158804,-8.989605498137275,6.936426789432133,27.93959644844961,-15.00502733783496,3.310400263,1.670669291,6.0,70.8,-19.0,93.8,2049.0,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.33,0.061,0.055,0.0,1.0,0.0,0.0,2.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.02,-0.293,73.9,8.4,0.067,0.293,88.0,0,0,0.52,0.48,26,28,27,29,1,0,6.0,1.0,,,1.34,0.54,-0.54,47.4,8.59241739926811,-3.96249371894446,35.47929329517856,47.34914177166712,27.810570867566923
FF,2026-04-01,94.3,0.39,6.71,"Robert Jr., Luis",673357,669461,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,0,2026,0.29,1.39,-0.995287305143479,1.1982781486040597,,,,1,2,Top,,,,,,,-4.204563631625461,-136.88393949377823,-11.488295223924814,4.4992469625889955,28.427012553794597,-12.374537945835328,3.310400263,1.670669291,,,,94.5,2060.0,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.12,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,28,27,29,1,0,6.0,1.0,,,1.17,0.29,-0.29,49.8,,,,,
SI,2026-04-01,93.9,-1.48,5.39,"Robert Jr., Luis",673357,688297,walk,ball,,,,,13,Luis Robert Jr. walks. Jared Young to 2nd.,R,R,R,STL,NYM,B,,,3,1,2026,-1.51,0.2,-1.661949759066854,1.943948091785216,665742.0,,676724.0,1,11,Top,,,,,,,2.99761661042318,-136.5889973694317,-3.388473970852096,-19.514446183459984,34.257495733501415,-29.081744963120848,3.310400263,1.670669291,,,,94.3,2074.0,6.9,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.62,,0.700091,0.7,1.0,0.0,0.0,,78,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,251.0,-0.035,0.173,,,,-0.173,,0,0,0.461,0.5389999999999999,29,28,29,29,1,4,3.0,1.0,,,2.42,1.51,1.51,24.1,,,,,
SI,2026-04-01,95.1,-1.58,5.44,"Robert Jr., Luis",673357,688297,,called_strike,,,,,6,Called Strike,R,R,R,STL,NYM,S,,,3,0,2026,-1.34,0.19,0.3764010459972258,2.5682088850244895,665742.0,,676724.0,1,11,Top,,,,,,,8.206635804434447,-138.24373182557522,-2.0956937602126295,-19.02419554384692,31.86363909252685,-29.472608720059164,3.310400263,1.670669291,,,,96.0,2076.0,7.0,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.55,,,,,,,,78,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,249.0,0.012,-0.082,,,,0.082,,0,0,0.449,0.5509999999999999,29,28,29,29,1,4,3.0,1.0,,,2.34,1.34,1.34,24.8,,,,,
SI,2026-04-01,95.6,-1.69,5.33,"Robert Jr., Luis",673357,688297,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,2,0,2026,-1.74,0.05,-1.841093624074991,2.1916873444960467,665742.0,,676724.0,1,11,Top,,,,,,,3.6441320950456424,-139.08532785313054,-2.4453434618193084,-23.18511881004893,37.35646945420678,-31.118645849851696,3.310400263,1.670669291,,,,95.5,2117.0,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.8,,,,,,,,78,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,251.0,-0.018,0.088,,,,-0.088,,0,0,0.467,0.5329999999999999,29,28,29,29,1,4,3.0,1.0,,,2.49,1.74,1.74,22.2,,,,,
SI,2026-04-01,93.5,-1.6,5.31,"Robert Jr., Luis",673357,688297,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,1,0,2026,-1.44,0.13,-2.152814516998286,2.438977295027905,665742.0,,676724.0,1,11,Top,,,,,,,1.846385684978534,-136.15557467155267,-1.700787869072781,-18.209363197851783,33.45293691139535,-30.331408837277426,3.310400263,1.670669291,,,,93.5,2066.0,6.5,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.98,,,,,,,,78,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,249.0,-0.011,0.045,,,,-0.045,,0,0,0.478,0.522,29,28,29,29,1,4,3.0,1.0,,,2.49,1.44,1.44,22.1,,,,,
