pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,93.5,-1.36,5.51,"Benson, Will",666181,696149,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-1.37,0.57,0.3332297436346587,0.3590009725075411,,,,2,4,Bot,,,,,,,7.43070847793738,-135.8590186803335,-8.626164518295148,-18.532269104924303,27.71651011554666,-23.46231921965802,3.391141732,1.711417323,,,,94.4,2242,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.73,,,,,,,,35,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234,0.001,0.022,,,,-0.022,,-5,-5,0.067,0.067,23,28,24,28,2,1,,1.0,,1.0,2.03,1.37,-1.37,36.3,,,,,
FF,2026-03-31,99.6,-1.05,5.72,"Benson, Will",666181,696149,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,0,2,2026,-0.27,1.38,0.0095400153333621,3.613899771527218,,,,2,4,Bot,,,,,,,3.55651273774988,-144.92121492354846,-3.515163014916862,-4.63819017732968,36.834069337604475,-12.184561957843613,3.391141732,1.711417323,137.0,63.7,64.0,100.2,2422,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,,,,,,,35,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208,0.0,0.0,68.7,6.7,,0.0,88.0,-5,-5,0.067,0.067,23,28,24,28,2,1,,1.0,,1.0,0.93,0.27,-0.27,50.2,5.7845852022664905,7.115610750887253,30.01130136369349,36.264326733729206,19.19031061700092
FF,2026-03-31,99.7,-0.98,5.77,"Benson, Will",666181,696149,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-0.31,1.4,0.9117461190139888,3.614335271706678,,,,2,4,Bot,,,,,,,5.923587242125599,-145.0252073511565,-3.69443078418315,-5.882706781348972,37.12722904118871,-11.80789455886852,3.391141732,1.711417323,,,,100.2,2488,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,,,,,,,35,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,-0.001,-0.057,23.5,4.8,,0.057,,-5,-5,0.068,0.068,23,28,24,28,2,1,,1.0,,1.0,0.91,0.31,-0.31,49.8,-20.66655799780849,26.507349816712654,47.060765894194034,24.385011132854416,2.8722018344036657
FF,2026-03-31,99.6,-1.21,5.79,"Benson, Will",666181,696149,,called_strike,,,,,2,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.43,1.34,0.0613858546591606,3.327514132102089,,,,2,4,Bot,,,,,,,4.514600799916813,-144.96567607837133,-4.399573750822604,-7.115247548759292,35.77312787585723,-12.482086788566448,3.391141732,1.711417323,,,,100.3,2393,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.73,,,,,,,,35,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.001,-0.043,,,,0.043,,-5,-5,0.069,0.069,23,28,24,28,2,1,,1.0,,1.0,0.97,0.43,-0.43,48.2,,,,,
FF,2026-03-31,100.1,-0.84,5.77,"Benson, Will",666181,696149,field_out,hit_into_play,,,,,3,Will Benson pops out softly to third baseman Nick Yorke.,R,L,R,CIN,PIT,X,5.0,popup,0,0,2026,-0.4,1.29,0.7778499834810721,3.1370123721735244,,,,2,2,Bot,96.73,174.24,,,,,5.440782562273979,-145.60756995649874,-4.8202800156890655,-7.078464827731582,36.38870274271162,-12.91513215711182,3.391141732,1.711417323,100.0,46.5,49.0,101.0,2346,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.56,0.029,0.026,0.0,1.0,0.0,0.0,1.0,19,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214,-0.006,-0.26,70.7,7.6,0.029,0.26,88.0,-5,-5,0.1,0.1,23,28,24,28,1,0,,1.0,,1.0,1.0,0.4,-0.4,49.6,23.632272106310374,-27.21480001120528,38.919138159143,26.498416097123524,36.265939354310085
SL,2026-03-30,91.5,-1.12,5.92,"Benson, Will",666181,677952,field_out,hit_into_play,,,,,5,Will Benson flies out to center fielder Oneil Cruz.,R,L,R,CIN,PIT,X,8.0,fly_ball,2,2,2026,0.09,0.47,-0.2680502439032823,2.462710348794154,,,701398.0,2,6,Bot,127.99,77.19,,,,,1.9165717836240497,-133.39513556098342,-3.814277263143567,0.8059102461858777,22.57408237403582,-25.955893963620444,3.391141732,1.711417323,342.0,92.1,28.0,92.5,2690,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.18,0.074,0.096,0.0,1.0,0.0,0.0,3.0,47,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,186,-0.012,-0.216,79.6,7.7,0.168,0.216,92.1,2,2,0.827,0.827,26,28,27,28,3,2,,2.0,,1.0,2.19,-0.09,0.09,34.8,11.748713405908832,3.0360426189264302,37.76055154961704,37.881218275278016,24.727300811724376
CU,2026-03-30,84.9,-1.12,6.07,"Benson, Will",666181,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,0.93,-1.14,0.5173477984003897,1.1920548762174563,,,701398.0,2,6,Bot,,,,,,,1.897341423806606,-123.69489528555576,-2.4871500922986716,9.124506043795057,25.591298141676063,-43.59374801144838,3.391141732,1.711417323,,,,84.9,2919,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,47,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43,0.002,0.033,,,,-0.033,,2,2,0.825,0.825,26,28,27,28,3,2,,2.0,,1.0,4.31,-0.93,0.93,36.7,,,,,
CU,2026-03-30,84.9,-0.94,6.08,"Benson, Will",666181,677952,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,0.67,-1.01,-0.9134196663957268,1.2524332154521107,,,701398.0,2,6,Bot,,,,,,,-1.3021340965266386,-123.60858743413904,-2.6682991424787916,7.141509220191098,24.851063236473248,-42.163543288443954,3.391141732,1.711417323,,,,84.8,2933,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.28,,,,,,,,47,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,32,0.002,0.009,,,,-0.009,,2,2,0.823,0.823,26,28,27,28,3,2,,2.0,,1.0,4.17,-0.67,0.67,38.9,,,,,
CU,2026-03-30,84.4,-1.18,6.03,"Benson, Will",666181,677952,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,PIT,S,,,0,1,2026,0.61,-1.04,-0.5546494410368195,1.4978972504755492,,,701398.0,2,6,Bot,,,,,,,0.1920838100797061,-122.91114228560444,-1.8182912318931843,6.158779823869295,24.503585409084497,-42.58114013919244,3.391141732,1.711417323,,,,84.3,2860,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.28,,,,,,,,47,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,42,-0.004,-0.055,71.7,8.7,,0.055,,2,2,0.827,0.827,26,28,27,28,3,2,,2.0,,1.0,4.24,-0.61,0.61,37.2,25.448529657388853,-21.65114992760736,40.86296086584406,41.299031292004265,38.73632282451629
FF,2026-03-30,97.0,-1.07,5.92,"Benson, Will",666181,677952,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.74,1.31,0.0479850878597092,1.7765527390927605,,,701398.0,2,6,Bot,,,,,,,4.706835288336116,-141.06123555791515,-8.385059939515301,-10.938305161603203,32.10676574474303,-12.927212174345916,3.391141732,1.711417323,,,,97.5,2464,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.87,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.002,-0.042,,,,0.042,,2,2,0.829,0.829,26,28,27,28,3,2,,2.0,,1.0,1.11,0.74,-0.74,35.4,,,,,
FF,2026-03-30,97.5,-0.9,6.09,"Benson, Will",666181,677952,triple,hit_into_play,,,,,2,Will Benson triples (1) on a sharp line drive to right fielder Ryan O'Hearn. Eugenio Suárez scores.,R,L,R,CIN,PIT,X,9.0,line_drive,1,2,2026,-0.68,1.04,0.2386573444424368,3.471461889750069,,,553993.0,2,4,Bot,221.3,115.19,,,,,4.623039798765922,-142.0497185626662,-3.819633240646014,-10.19723881027219,30.554611407532636,-17.433777097879524,3.391141732,1.711417323,245.0,102.7,16.0,98.4,2469,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,0.531,0.596,1.6,1.0,1.0,2.0,5.0,31,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,221,0.126,1.43,67.0,7.1,0.877,-1.43,102.7,1,1,0.653,0.653,26,28,27,28,2,1,,2.0,,1.0,1.34,0.68,-0.68,37.9,19.848646309543437,-14.29506889768634,30.704768235696015,31.840408631315434,29.00108054738466
CU,2026-03-30,83.6,-1.09,6.19,"Benson, Will",666181,677952,,foul,,,,,8,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,0.56,-0.94,-0.0131748931989703,2.1157523938499097,,,553993.0,2,4,Bot,,,,,,,1.328723499321442,-121.80200798240978,-0.8515351669408499,5.260541625791973,24.30729674657353,-41.55884402446089,3.391141732,1.711417323,9.0,85.1,-14.0,83.6,2759,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.26,,,,,,,,31,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,29,0.0,0.0,80.8,8.0,,0.0,88.0,1,1,0.653,0.653,26,28,27,28,2,1,,2.0,,1.0,4.2,-0.56,0.56,41.1,20.88695826186915,-9.37822101629012,34.36798441452159,35.097037264325536,35.07788673605416
FF,2026-03-30,96.7,-1.24,5.89,"Benson, Will",666181,677952,,called_strike,,,,,5,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,-0.69,0.99,0.1250260632400798,2.2730570195454254,,,553993.0,2,4,Bot,,,,,,,5.255941923950457,-140.89478051090305,-6.383517832267823,-10.24748797286867,22.47713642178324,-17.741591922163458,3.391141732,1.711417323,,,,98.9,2394,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.71,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,-0.006,-0.073,,,,0.073,,1,1,0.659,0.659,26,28,27,28,2,1,,2.0,,1.0,1.38,0.69,-0.69,31.6,,,,,
FF,2026-03-30,95.4,-1.06,6.04,"Benson, Will",666181,677952,,foul,,,,,1,Foul,R,L,R,CIN,PIT,S,,,1,0,2026,-0.45,1.21,-0.3087373064729917,3.222809999862279,,,553993.0,2,4,Bot,,,,,,,2.9993458396924155,-138.92021844412122,-4.380587539978616,-6.501290883792697,31.723575381266084,-15.78358793275725,3.391141732,1.711417323,207.0,66.7,35.0,96.0,2283,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.87,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223,-0.003,-0.05,72.9,7.5,,0.05,88.0,1,1,0.662,0.662,26,28,27,28,2,1,,2.0,,1.0,1.3,0.45,-0.45,37.0,6.319841804129162,-3.5790976358353346,34.93199224621185,38.16635705458239,20.633619047876415
FF,2026-03-30,96.0,-0.93,6.21,"Benson, Will",666181,677952,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.68,1.37,0.0009096096308843,3.9968934454533263,,,553993.0,2,4,Bot,,,,,,,4.013065439662023,-139.70789431848857,-3.2090948591972994,-9.800763559593742,34.16929638213994,-13.834286901447593,3.391141732,1.711417323,,,,96.1,2475,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.95,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.002,0.035,,,,-0.035,,1,1,0.66,0.66,26,28,27,28,2,1,,2.0,,1.0,1.12,0.68,-0.68,39.2,,,,,
CU,2026-03-30,83.5,-1.12,6.21,"Benson, Will",666181,677952,strikeout,swinging_strike,,,,,14,Will Benson strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2026,0.71,-1.23,0.5629874005304554,1.215415817437656,,,,1,2,Bot,,,,,,,2.4119026055819663,-121.53543345797218,-2.3106073161341807,6.493119098445621,24.97832450738717,-44.09464509908281,3.391141732,1.711417323,,,,83.3,2905,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.25,,0.0,0.0,1.0,0.0,0.0,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.014,-0.228,75.1,9.2,,0.228,,0,0,0.525,0.525,26,28,27,28,1,0,,2.0,,1.0,4.51,-0.71,0.71,39.7,36.19035806642158,-48.52478108056879,40.91249259953089,29.15559438266847,53.35497880451283
CU,2026-03-30,82.9,-1.14,6.1,"Benson, Will",666181,677952,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,0.74,-1.26,-1.5919810101941665,1.1479310273354215,,,,1,2,Bot,,,,,,,-2.47161686532828,-120.61545613420564,-1.996644322406253,7.663591554589487,25.83387550423813,-44.1771487170976,3.391141732,1.711417323,,,,82.4,2957,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.32,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,26,28,27,28,1,0,,2.0,,1.0,4.6,-0.74,0.74,40.3,,,,,
CU,2026-03-30,86.5,-1.05,6.16,"Benson, Will",666181,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,0.76,-0.3,1.8691974421073456,0.9064722054709712,,,,1,2,Bot,,,,,,,5.321049906085624,-125.86595992643711,-5.430497106525198,6.945254144340361,26.255450415964845,-34.40201510807758,3.391141732,1.711417323,,,,86.8,2960,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.95,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,26,28,27,28,1,0,,2.0,,1.0,3.35,-0.76,0.76,40.1,,,,,
CU,2026-03-30,85.3,-0.98,6.13,"Benson, Will",666181,677952,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,PIT,S,,,0,1,2026,0.54,-0.72,-0.0181692596958042,1.4482996409241902,,,,1,2,Bot,,,,,,,1.138405507197493,-124.33133279632894,-3.0282468725308975,5.355354905491138,23.774165133752874,-39.29379735764085,3.391141732,1.711417323,,,,85.3,2876,6.1,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.39,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.004,-0.052,74.6,9.1,,0.052,,0,0,0.525,0.525,26,28,27,28,1,0,,2.0,,1.0,3.83,-0.54,0.54,38.7,33.801659392026416,-48.41987764871712,38.49808454051517,35.47979204028066,59.543128672356545
FF,2026-03-30,97.8,-0.94,5.99,"Benson, Will",666181,677952,,foul,,,,,14,Foul,R,L,R,CIN,PIT,S,,,0,0,2026,-1.1,1.25,0.1062289345459459,1.454428725741873,,,,1,2,Bot,,,,,,,5.405080770872567,-142.1245276303175,-9.43410831072669,-16.195678640276537,33.41838298587205,-13.25077466826606,3.391141732,1.711417323,161.0,67.4,62.0,98.3,2517,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.79,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.003,-0.039,62.4,8.1,,0.039,88.0,0,0,0.528,0.528,26,28,27,28,1,0,,2.0,,1.0,1.15,1.1,-1.1,35.4,14.820954987974588,-12.46119002435304,48.43180090284373,31.696679754876765,29.774585122980767
