pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,94.4,-2.57,5.88,"Fermin, Freddy",666023,668873,fielders_choice_out,hit_into_play,,,,,7,"Freddy Fermin reaches on a fielder's choice out, third baseman Matt Chapman to catcher Patrick Bailey. Jake Cronenworth out at home. Gavin Sheets to 3rd.",R,R,R,SD,SF,X,5.0,ground_ball,1,0,2026,-1.29,1.12,-0.7316907123811955,1.9873732394511587,630105.0,657757.0,,1,6,Bot,99.03,164.76,,,,,7.667233728820141,-137.08528859933398,-6.67744289934527,-17.984467914295177,34.11610773608567,-16.728973184471283,3.105036089,1.567027559,82.0,101.3,4.0,94.3,2313,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.87,0.526,0.489,0.0,1.0,0.0,0.0,4.0,47,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,208,-0.03,-0.259,73.3,7.7,0.596,0.259,101.3,3,3,0.941,0.941,29,31,29,31,1,2,,,,,1.48,1.29,1.29,,18.006106603043754,-12.595923973230832,39.098676277668694,27.376886523754465,35.216002973756815
KC,2026-04-01,78.4,-2.53,5.89,"Fermin, Freddy",666023,668873,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,0.95,-1.08,0.7041888252575895,1.204821549986467,630105.0,657757.0,,1,6,Bot,,,,,,,5.122280220217388,-114.0017500524726,-0.7860590817646619,6.981395085347446,26.33279359833875,-41.45992747483991,3.105036089,1.567027559,,,,78.1,2651,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,47,1,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,39,0.0,0.03,,,,-0.03,,3,3,0.941,0.941,29,31,29,31,1,2,,,,,4.87,-0.95,-0.95,,,,,,
SI,2026-03-31,92.2,-1.54,4.91,"Fermin, Freddy",666023,657277,field_out,hit_into_play,,,,,5,Freddy Fermin lines out to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,1,0,2026,-1.56,-0.03,0.0131714208067654,2.1657199676239043,,,,1,4,Bot,202.01,110.01,,,,,7.450720135236103,-133.97871153744782,-0.821553419555598,-20.469916069632973,31.566189627687567,-32.58733003328857,3.105036089,1.567027559,290.0,97.9,19.0,93.0,1909,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.46,0.323,0.38,0.0,1.0,0.0,0.0,4.0,39,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,239,-0.025,-0.293,,,0.593,0.293,97.9,-1,-1,0.401,0.401,29,31,30,31,2,1,6.0,3.0,,,2.74,1.56,1.56,21.1,,,,,
SI,2026-03-31,92.3,-1.48,5.03,"Fermin, Freddy",666023,657277,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.42,0.34,-0.0228831988199795,3.502140261229401,,,,1,4,Bot,,,,,,,6.854722767460754,-134.13404570999344,1.4279379620328188,-18.60198206710036,31.94970765934387,-28.747487531028646,3.105036089,1.567027559,,,,92.6,1991,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,39,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,237,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,29,31,30,31,2,1,6.0,3.0,,,2.37,1.42,1.42,24.1,,,,,
SI,2026-03-31,92.0,-1.64,4.9,"Fermin, Freddy",666023,657277,field_out,hit_into_play,,,,,6,"Freddy Fermin grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,R,SD,SF,X,6.0,ground_ball,1,0,2026,-1.36,-0.02,0.753220000455993,2.2937794112789227,,,592206.0,2,2,Bot,109.12,158.69,,,,,9.126133507653776,-133.5634106822837,-0.3743079966231877,-18.390378681456408,34.80435678311462,-32.59091399688808,3.105036089,1.567027559,4.0,88.4,-30.0,92.3,1998,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.43,0.054,0.05,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,241,-0.023,-0.306,74.0,7.4,0.07,0.306,88.4,-3,-3,0.229,0.229,29,31,30,31,1,0,6.0,3.0,,,2.77,1.36,1.36,24.0,24.51033505038907,27.00681849053569,25.857573111759876,41.790750304500435,26.39004238288489
SI,2026-03-31,92.8,-1.74,4.95,"Fermin, Freddy",666023,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.61,-0.15,1.3969030617813898,1.30218951530437,,,592206.0,2,2,Bot,,,,,,,11.571843659186174,-134.45104731365157,-2.8169384878405115,-22.23529348207523,35.25765107899203,-33.45979459374307,3.105036089,1.567027559,,,,92.4,2000,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,22,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,238,0.002,0.035,,,,-0.035,,-3,-3,0.227,0.227,29,31,30,31,1,0,6.0,3.0,,,2.87,1.61,1.61,26.0,,,,,
FF,2026-03-31,92.9,-2.18,5.43,"Fermin, Freddy",666023,676130,strikeout,swinging_strike,,,,,11,Freddy Fermin strikes out swinging.,R,R,R,SD,SF,S,2.0,,3,2,2026,-0.25,1.51,-0.2506062977809423,3.8066428392495055,,592206.0,,2,9,Bot,,,,,,,5.44305140434837,-135.1585227391359,-1.5226627818598282,-4.33493859091463,33.325592532651775,-13.738995387648998,3.105036089,1.567027559,,,,92.7,2482,6.5,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.01,,0.0,0.0,1.0,0.0,0.0,,79,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,203,-0.001,-0.277,51.3,5.3,,0.277,,-6,-6,0.001,0.001,28,31,28,31,1,3,4.0,3.0,,,1.16,0.25,0.25,38.2,0.1352887334363742,31.128896650502224,33.6437922708689,30.949485492123017,10.393614696896098
SI,2026-03-31,92.7,-2.11,5.4,"Fermin, Freddy",666023,676130,,foul,,,,,2,Foul,R,R,R,SD,SF,S,,,3,1,2026,-1.26,0.93,0.1919158677234087,3.1583482044030813,,592206.0,,2,9,Bot,,,,,,,8.631739903545533,-134.5855251587407,-1.7340122176898451,-17.250221011845177,32.34797012642829,-20.75038087695209,3.105036089,1.567027559,29.0,75.7,26.0,92.5,2148,6.5,823322,672275,669477,683766,656305,642715,671218,664056,808982,53.97,,,,,,,,79,5,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,204,0.0,-0.063,65.8,6.7,,0.063,88.0,-6,-6,0.001,0.001,28,31,28,31,1,3,4.0,3.0,,,1.76,1.26,1.26,37.4,2.7167313906990964,9.180479250371262,27.3637961863249,35.5449920641317,21.76332324155279
SI,2026-03-31,94.1,-2.15,5.33,"Fermin, Freddy",666023,676130,,foul,,,,,8,Foul,R,R,R,SD,SF,S,,,3,0,2026,-1.28,0.96,0.019237913646845,1.9963319552494911,,592206.0,,2,9,Bot,,,,,,,8.457757516464866,-136.68445291541784,-4.888748975013701,-17.97520028571731,30.530794694294677,-19.230907785252352,3.105036089,1.567027559,23.0,83.8,-4.0,94.2,2356,6.5,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.0,,,,,,,,79,4,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,215,-0.001,-0.037,79.9,8.5,,0.037,88.0,-6,-6,0.002,0.002,28,31,28,31,1,3,4.0,3.0,,,1.63,1.28,1.28,34.3,16.7333195425784,-25.828710048894955,36.453939562601505,33.59956261761628,39.70052847311429
SI,2026-03-31,93.5,-2.02,5.42,"Fermin, Freddy",666023,676130,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,0,2026,-1.27,1.0,1.1481572509100064,2.0124700982345516,,592206.0,,2,9,Bot,,,,,,,10.935830844979051,-135.67062236813317,-5.04704399897879,-18.11352524466936,30.067858093557952,-18.86255113126702,3.105036089,1.567027559,,,,93.6,2254,6.5,823322,672275,669477,683766,656305,642715,671218,664056,808982,53.97,,,,,,,,79,3,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,214,0.001,0.041,,,,-0.041,,-6,-6,0.001,0.001,28,31,28,31,1,3,4.0,3.0,,,1.63,1.27,1.27,40.1,,,,,
FF,2026-03-31,93.5,-2.09,5.6,"Fermin, Freddy",666023,676130,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,1,0,2026,-0.24,1.49,0.9065257970161328,3.5730376263936448,,,592206.0,2,9,Bot,,,,,,,8.174634277654688,-135.9317631434839,-2.614549481085716,-4.813495703810257,30.472507233645445,-13.403642247627804,3.105036089,1.567027559,,,,93.5,2512,6.4,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.09,,,,,,,,79,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,208,0.0,0.048,,,,-0.048,,-6,-6,0.001,0.001,28,31,28,31,1,3,4.0,3.0,,,1.13,0.24,0.24,40.9,,,,,
FF,2026-03-31,94.4,-2.15,5.57,"Fermin, Freddy",666023,676130,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.32,1.37,0.9804106067495476,2.235042912280008,,,592206.0,2,9,Bot,,,,,,,8.7942211945088,-137.18405992885602,-5.875379608804214,-6.023544912125082,30.423066884774187,-13.717733629833422,3.105036089,1.567027559,,,,94.6,2333,6.5,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.04,,,,,,,,79,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,211,0.0,0.035,,,,-0.035,,-6,-6,0.001,0.001,28,31,28,31,1,3,4.0,3.0,,,1.19,0.32,0.32,42.8,,,,,
SL,2026-03-31,86.8,-2.18,6.27,"Fermin, Freddy",666023,664141,field_out,hit_into_play,,,,,14,"Freddy Fermin grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,R,SD,SF,X,6.0,ground_ball,0,2,2026,0.0,0.05,1.0666918623622637,1.8244148570562588,,592206.0,,0,7,Bot,100.64,158.09,,,,,7.603628560366842,-126.26167810534056,-4.276484518063224,-1.548758396394878,24.90280581190399,-31.028428916351036,3.105036089,1.567027559,7.0,70.0,-16.0,86.2,2599,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.65,0.041,0.039,0.0,1.0,0.0,0.0,2.0,62,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,359,-0.014,-0.111,70.1,7.8,0.043,0.111,88.0,-5,-5,0.058,0.058,32,31,33,31,1,2,3.0,3.0,,,2.97,0.0,0.0,45.4,10.153092624758754,3.862170964143266,30.774180680548184,46.46716892349746,28.273624522335496
SL,2026-03-31,87.4,-2.11,6.34,"Fermin, Freddy",666023,664141,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,0.13,0.22,1.2314154690577737,1.311133159668873,,592206.0,,0,7,Bot,,,,,,,7.584884961365445,-127.03259514443612,-6.1245688147579145,-0.0922793504753007,25.141228289587342,-28.729006524710343,3.105036089,1.567027559,,,,86.7,2629,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.68,,,,,,,,62,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,275,-0.006,-0.071,66.2,8.1,,0.071,,-5,-5,0.064,0.064,32,31,33,31,1,2,3.0,3.0,,,2.76,-0.13,-0.13,53.8,12.572404822318695,-10.52480896342946,33.8167588643528,48.96078723829386,33.286468908242114
SI,2026-03-31,94.8,-2.18,6.28,"Fermin, Freddy",666023,664141,,foul,,,,,6,Foul,R,R,R,SD,SF,S,,,0,0,2026,-1.22,0.87,0.4458557646883212,2.580646692767175,,592206.0,,0,7,Bot,,,,,,,9.4374852630712,-137.64471817262995,-5.6844476896272536,-17.63310807616451,30.132251156693048,-20.04048323577304,3.105036089,1.567027559,190.0,85.6,63.0,93.7,2161,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.75,,,,,,,,62,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,228,-0.003,-0.043,71.9,7.5,,0.043,88.0,-5,-5,0.067,0.067,32,31,33,31,1,2,3.0,3.0,,,1.68,1.22,1.22,48.3,14.454954344059596,8.35471709007827,30.970524075076916,39.55740281618437,24.402622193799893
SL,2026-03-28,84.2,-2.1,5.43,"Fermin, Freddy",666023,656427,field_out,hit_into_play,,,,,8,Freddy Fermin pops out to shortstop Kevin McGonigle in foul territory.,R,R,R,SD,DET,X,6.0,popup,3,1,2026,0.33,0.3,0.1505150942125372,2.0106862110079664,,,,0,5,Bot,87.17,173.99,,,,,4.534924978602564,-122.61090083144266,-1.9842447386135056,2.4356121329021354,23.650250411561615,-28.926528934076856,3.105036089,1.567027559,117.0,89.5,71.0,85.0,2236,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129,-0.024,-0.439,74.3,8.3,0.001,0.439,89.5,2,2,0.821,0.821,30,31,31,31,2,1,,2.0,,3.0,2.9,-0.33,-0.33,28.4,17.718036205371867,-24.579076963785056,36.57625712472521,32.22859066146735,42.90974452673577
FF,2026-03-28,91.6,-2.2,5.42,"Fermin, Freddy",666023,656427,,called_strike,,,,,1,Called Strike,R,R,R,SD,DET,S,,,3,0,2026,-0.59,1.27,-0.6317210834017303,2.6847699113884342,,,,0,5,Bot,,,,,,,5.270083906586808,-133.29685741396435,-3.653896829659548,-8.168276709262717,29.926138903655755,-16.43194761451106,3.105036089,1.567027559,,,,92.4,2102,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.64,,,,,,,,36,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.004,-0.09,,,,0.09,,2,2,0.825,0.825,30,31,31,31,2,1,,2.0,,3.0,1.45,0.59,0.59,29.1,,,,,
FF,2026-03-28,91.7,-2.14,5.45,"Fermin, Freddy",666023,656427,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,2,0,2026,-0.66,1.33,-0.9190649192753848,3.092044314584046,,,,0,5,Bot,,,,,,,4.532324469067998,-133.48890530988265,-2.875709597999634,-8.871770533334617,29.35164692374623,-15.862977964970932,3.105036089,1.567027559,,,,92.4,2090,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.74,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.006,0.152,,,,-0.152,,2,2,0.819,0.819,30,31,31,31,2,1,,2.0,,3.0,1.38,0.66,0.66,29.0,,,,,
FF,2026-03-28,92.3,-2.11,5.41,"Fermin, Freddy",666023,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,0,2026,-0.2,1.44,1.2934209062798536,1.9781165217375265,,,,0,5,Bot,,,,,,,9.0589308011959,-134.07605537324267,-5.913850327889069,-4.410664625481297,29.23071968785336,-13.64110624318742,3.105036089,1.567027559,,,,93.0,2302,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.69,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.005,0.077,,,,-0.077,,2,2,0.814,0.814,30,31,31,31,2,1,,2.0,,3.0,1.24,0.2,0.2,29.4,,,,,
SI,2026-03-28,89.4,-2.22,5.03,"Fermin, Freddy",666023,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.4,0.72,0.9993202572218812,1.1748967300474762,,,,0,5,Bot,,,,,,,10.929335677435205,-129.6275706074489,-4.774622540334835,-18.06606888421072,27.765114456294565,-23.243658789692496,3.105036089,1.567027559,,,,90.1,2100,7.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.52,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,0.002,0.041,,,,-0.041,,2,2,0.812,0.812,30,31,31,31,2,1,,2.0,,3.0,2.16,1.4,1.4,24.5,,,,,
SL,2026-03-28,84.2,-2.51,5.24,"Fermin, Freddy",666023,656427,single,hit_into_play,,,,,9,Freddy Fermin singles on a line drive to left fielder Riley Greene.,R,R,R,SD,DET,X,7.0,line_drive,2,1,2026,0.44,0.32,0.4909668079948946,1.9246817517076873,,,,2,3,Bot,71.8,122.6,,,,,5.999713936205879,-122.47931848097969,-1.68682149791691,3.141268621401091,26.58522115021841,-28.824678306587472,3.105036089,1.567027559,183.0,98.0,11.0,84.3,2455,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.93,0.834,0.821,0.9,1.0,1.0,0.0,4.0,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.013,0.289,75.1,7.8,1.03,-0.289,98.0,0,0,0.513,0.513,30,31,31,31,1,0,,2.0,,3.0,2.92,-0.44,-0.44,22.7,15.949842555737614,-8.675942059166404,33.65048249954039,36.9125665950104,38.07181554466116
