pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,80.4,1.63,5.76,"Mitchell, Garrett",669003,693855,,foul,,,,,5,Foul,R,L,L,MIL,TB,S,,,2,2,2026,-1.34,0.66,0.0255579588450611,2.749215827606573,,,,2,6,Bot,,,,,,,-0.9296783493065116,-117.06761440318618,-0.995383610503464,-12.036950935287395,24.494721655460676,-26.216290936497735,3.292847769,1.661811024,90.0,68.0,8.0,80.3,2034,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.08,,,,,,,,48,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,254,0.0,0.0,75.0,6.7,,0.0,88.0,0,0,0.514,0.514,27,27,28,28,1,2,2.0,1.0,,,2.9,-1.34,-1.34,46.5,5.746889912925967,11.19220292038965,34.01673337175488,36.54568186575929,24.07891042457057
CH,2026-04-01,84.4,1.38,5.8,"Mitchell, Garrett",669003,693855,,ball,,,,,14,Ball,R,L,L,MIL,TB,B,,,1,2,2026,1.25,0.69,0.1852624299513063,0.2164315442990978,,,,2,6,Bot,,,,,,,-5.2848149371914,-122.61146638940876,-7.728752826227328,13.65547434138646,24.29219494070971,-23.864589840288694,3.292847769,1.661811024,,,,84.5,1623,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.05,,,,,,,,48,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,128,0.002,0.042,,,,-0.042,,0,0,0.512,0.512,27,27,28,28,1,2,2.0,1.0,,,2.52,1.25,1.25,46.4,,,,,
CH,2026-04-01,83.3,1.48,5.83,"Mitchell, Garrett",669003,693855,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIL,TB,S,,,1,1,2026,1.23,0.64,0.6506981985540203,0.8509281507775244,,,,2,6,Bot,,,,,,,-4.3193794756630535,-121.07232911331693,-5.934007792136454,12.919134016946671,24.872269323434736,-24.934897092362373,3.292847769,1.661811024,,,,82.9,1609,6.2,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.28,,,,,,,,48,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,126,-0.004,-0.062,73.6,9.3,,0.062,,0,0,0.516,0.516,27,27,28,28,1,2,2.0,1.0,,,2.67,1.23,1.23,44.0,30.699999498204132,-45.25599369888106,40.5348577975361,30.902861240967997,56.80880525278221
ST,2026-04-01,81.5,1.77,5.7,"Mitchell, Garrett",669003,693855,,swinging_strike,,,,,3,Swinging Strike,R,L,L,MIL,TB,S,,,1,0,2026,-0.97,0.93,0.7265363114171811,3.3978861714371096,,,,2,6,Bot,,,,,,,-0.4171427350949654,-118.62751088095202,-0.1872635859070955,-9.05822100008259,24.336219169204316,-23.607827386992213,3.292847769,1.661811024,,,,81.1,2104,6.2,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.3,,,,,,,,48,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,238,-0.003,-0.054,69.5,5.6,,0.054,,0,0,0.519,0.519,27,27,28,28,1,2,2.0,1.0,,,2.52,-0.97,-0.97,44.6,-2.8163633293254495,32.000050669438664,34.79760977786727,29.049438894760293,17.799675167179974
SI,2026-04-01,90.8,1.52,5.75,"Mitchell, Garrett",669003,693855,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.22,0.88,-0.0242107184060782,0.8139787175518081,,,,2,6,Bot,,,,,,,-6.478329766091085,-131.91743545528587,-8.080797913430615,15.679791521750676,27.812591896966953,-20.360548004328233,3.292847769,1.661811024,,,,90.8,1963,6.3,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.15,,,,,,,,48,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,154,0.002,0.037,,,,-0.037,,0,0,0.517,0.517,27,27,28,28,1,2,2.0,1.0,,,1.89,1.22,1.22,39.4,,,,,
FC,2026-04-01,86.7,-1.47,6.08,"Mitchell, Garrett",669003,669438,double,hit_into_play,,,,,9,Garrett Mitchell doubles (1) on a ground ball to right fielder Jonny DeLuca. William Contreras scores. Christian Yelich scores. Jake Bauers to 3rd.,R,L,R,MIL,TB,X,9.0,ground_ball,2,0,2026,0.28,0.44,0.5811535182016585,1.6102289419165745,661388.0,592885.0,641343.0,0,8,Bot,213.63,108.1,,,,,4.252064198928081,-126.06800057048284,-5.064206855141559,1.9612352880695545,28.16276717607812,-26.637645400194067,3.292847769,1.661811024,95.0,112.6,4.0,86.0,2116,6.1,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.4,0.674,0.63,1.25,1.0,1.0,1.0,4.0,63,3,Cutter,4,2,4,2,2,6,6,2,Strategic,Standard,197,0.015,0.521,80.6,8.3,0.766,-0.521,112.6,2,2,0.98,0.98,26,27,27,28,1,3,3.0,1.0,,,2.62,-0.28,0.28,38.8,12.034692724515644,-23.448091939564417,39.17070779816431,30.61029314671626,38.99452923263428
FF,2026-04-01,91.8,-1.6,6.13,"Mitchell, Garrett",669003,669438,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,0,2026,-0.85,1.31,-0.3818332241408213,3.8590595719848086,661388.0,592885.0,641343.0,0,8,Bot,,,,,,,4.894248101341568,-133.54628594998843,-2.545767376985647,-11.226404828442172,32.060063626348956,-16.245522698212692,3.292847769,1.661811024,,,,91.3,2139,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.23,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,215,0.003,0.047,,,,-0.047,,2,2,0.977,0.977,26,27,27,28,1,3,3.0,1.0,,,1.42,0.85,-0.85,41.8,,,,,
CH,2026-04-01,84.2,-1.4,6.01,"Mitchell, Garrett",669003,669438,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-1.32,0.11,0.0523526743920159,0.7221598825606281,661388.0,592885.0,641343.0,0,8,Bot,,,,,,,5.992810904628555,-122.28867720696614,-5.741236215058016,-14.450633634527213,26.92105749534549,-30.021235340251938,3.292847769,1.661811024,,,,83.6,2072,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.21,,,,,,,,63,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,239,0.001,0.021,,,,-0.021,,2,2,0.976,0.976,26,27,27,28,1,3,3.0,1.0,,,3.15,1.32,-1.32,45.1,,,,,
FC,2026-03-31,91.4,-1.93,5.45,"Mitchell, Garrett",669003,672782,strikeout,called_strike,,,,,8,"Garrett Mitchell challenged (pitch result), call on the field was confirmed: Garrett Mitchell called out on strikes.",R,L,R,MIL,TB,S,2.0,,3,2,2026,0.0,1.06,-0.1886488216534464,1.640911633974441,,668930.0,592885.0,2,7,Bot,,,,,,,4.390164482690317,-133.02068243042265,-5.900973396122817,-0.9645768854951364,27.545886507339457,-18.49988634508514,3.292847769,1.661811024,,,,92.4,2413,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.72,,0.0,0.0,1.0,0.0,0.0,,59,6,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,207,-0.013,-0.282,,,,0.282,,3,3,0.941,0.941,26,27,27,28,1,0,5.0,1.0,,1.0,1.66,0.0,0.0,31.5,,,,,
FF,2026-03-31,94.1,-1.9,5.49,"Mitchell, Garrett",669003,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,2,2,2026,-0.67,1.41,-1.2196789819310414,3.5711293253387666,,668930.0,592885.0,2,7,Bot,,,,,,,3.2837474116090166,-136.94127946628046,-2.2379564622366868,-9.126285563096662,33.25103177831343,-14.30390980969922,3.292847769,1.661811024,,,,94.4,2344,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,,,,,,,,59,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.003,0.079,,,,-0.079,,3,3,0.938,0.938,26,27,27,28,1,0,5.0,1.0,,1.0,1.19,0.67,-0.67,33.0,,,,,
FC,2026-03-31,90.5,-1.91,5.27,"Mitchell, Garrett",669003,672782,,foul,,,,,6,Foul,R,L,R,MIL,TB,S,,,2,1,2026,0.12,1.05,0.3821366811024367,2.3915720338419337,,668930.0,592885.0,2,7,Bot,,,,,,,5.451636670174696,-131.7681618881556,-3.4152629668969405,0.3277065447439735,25.53716216456552,-19.380387668908217,3.292847769,1.661811024,189.0,69.6,51.0,91.9,2518,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.57,,,,,,,,59,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,193,-0.003,-0.08,74.5,6.8,,0.08,88.0,3,3,0.941,0.941,26,27,27,28,1,0,5.0,1.0,,1.0,1.71,-0.12,0.12,30.3,5.552996284802703,16.762713628665228,35.244694362545545,32.19977524565637,24.384220049490025
FF,2026-03-31,94.0,-1.97,5.46,"Mitchell, Garrett",669003,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-0.63,1.57,-1.1480086455553706,2.98351375599861,,668930.0,592885.0,2,7,Bot,,,,,,,3.564095715851096,-136.795959819207,-4.080777592892232,-8.721829983681648,31.730440452581107,-11.807218882813766,3.292847769,1.661811024,,,,94.8,2344,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.66,,,,,,,,59,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219,0.002,0.03,,,,-0.03,,3,3,0.939,0.939,26,27,27,28,1,0,5.0,1.0,,1.0,1.02,0.63,-0.63,31.7,,,,,
FF,2026-03-31,95.5,-1.94,5.47,"Mitchell, Garrett",669003,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-0.61,1.55,-0.9478109552044998,4.8565711585974976,,668930.0,592885.0,2,7,Bot,,,,,,,4.002975419669201,-138.96306382340208,0.6370679527286305,-8.84189293770421,33.243573507781704,-12.622717526115874,3.292847769,1.661811024,,,,95.8,2442,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.88,,,,,,,,59,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,0.001,0.018,,,,-0.018,,3,3,0.938,0.938,26,27,27,28,1,0,5.0,1.0,,1.0,0.97,0.61,-0.61,28.9,,,,,
FC,2026-03-31,91.6,-2.01,5.48,"Mitchell, Garrett",669003,672782,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,0,0,2026,-0.04,1.05,0.1300883158964446,2.658650466628002,,668930.0,592885.0,2,7,Bot,,,,,,,5.460881269283374,-133.4614636226258,-3.4728188153622868,-1.54675885562246,25.86555708532027,-18.991961124191068,3.292847769,1.661811024,186.0,80.8,63.0,92.5,2598,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.94,,,,,,,,59,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,207,-0.002,-0.047,76.9,7.2,,0.047,88.0,3,3,0.94,0.94,26,27,27,28,1,0,5.0,1.0,,1.0,1.63,0.04,-0.04,30.9,9.69357642903344,11.985861544403686,33.453935751362025,36.52392592954625,25.989821972638392
SI,2026-03-30,92.6,-1.71,6.02,"Mitchell, Garrett",669003,607259,strikeout,called_strike,,,,,3,Garrett Mitchell called out on strikes.,R,L,R,MIL,TB,S,2.0,,0,2,2026,-1.13,1.08,0.6131589887365261,3.3131522187389804,,,,0,5,Bot,,,,,,,8.294837383797065,-134.55544920413976,-3.2983414340609913,-15.488557168013267,29.19704213518359,-18.485539598334043,3.292847769,1.661811024,,,,92.1,2241,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.46,,0.0,0.0,1.0,0.0,0.0,,36,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.02,-0.165,,,,0.165,,-1,-1,0.402,0.402,35,27,36,28,2,1,,2.0,,1.0,1.58,1.13,-1.13,52.0,,,,,
FF,2026-03-30,92.8,-1.9,5.98,"Mitchell, Garrett",669003,607259,,called_strike,,,,,14,Called Strike,R,L,R,MIL,TB,S,,,0,1,2026,-0.4,1.11,0.8517878034008465,2.3576463216017016,,,,0,5,Bot,,,,,,,7.78323160090753,-134.90983873095232,-5.738468438508043,-6.437022330404515,27.238003325854073,-17.5642651435591,3.292847769,1.661811024,,,,92.6,2353,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.44,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.008,-0.055,,,,0.055,,-1,-1,0.41,0.41,35,27,36,28,2,1,,2.0,,1.0,1.53,0.4,-0.4,55.1,,,,,
FC,2026-03-30,89.7,-1.95,6.05,"Mitchell, Garrett",669003,607259,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.09,0.68,0.0490865535367004,3.0519302269710344,,,,0,5,Bot,,,,,,,5.046921929167269,-130.63613165510998,-2.7188822912463513,-2.0864208205086343,26.195386117947027,-24.014866489710183,3.292847769,1.661811024,,,,89.3,2323,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.61,,,,,,,,36,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,35,27,36,28,2,1,,2.0,,1.0,2.14,0.09,-0.09,55.0,,,,,
SI,2026-03-30,94.0,-1.71,6.02,"Mitchell, Garrett",669003,607259,field_out,hit_into_play,,,,,5,"Garrett Mitchell grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,6.0,ground_ball,2,2,2026,-1.2,0.8,0.0205796152999677,2.213010849793385,,,,0,3,Bot,116.34,152.7,,,,,7.080999095492384,-136.62454083752434,-5.686808780894638,-16.538690640402077,29.94195030537482,-21.08710057999551,3.292847769,1.661811024,9.0,109.4,-13.0,93.5,2362,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,0.33,0.305,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,212,-0.024,-0.232,72.4,6.4,0.341,0.232,109.4,-1,-1,0.433,0.433,35,27,36,28,1,0,,2.0,,1.0,1.78,1.2,-1.2,51.1,-1.4269006598316305,25.677980321576268,37.16318064641755,37.07857038670074,18.356095322336746
FC,2026-03-30,90.2,-1.91,5.98,"Mitchell, Garrett",669003,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,1,2,2026,0.29,0.89,1.3032020633037484,2.672880462482371,,,,0,3,Bot,,,,,,,7.207476241992752,-131.25826061263473,-4.009887753274246,1.9559920373156643,26.331634987946657,-21.201616189074866,3.292847769,1.661811024,,,,90.0,2381,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.47,,,,,,,,21,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,35,27,36,28,1,0,,2.0,,1.0,1.9,-0.29,0.29,55.5,,,,,
FF,2026-03-30,93.9,-1.96,5.99,"Mitchell, Garrett",669003,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,2,2026,-0.43,1.26,0.3320492281877868,4.851214474980443,,,,0,3,Bot,,,,,,,6.7845165483227605,-136.62420357759473,0.0745004025221947,-6.880820070539012,29.999386809706102,-16.658543658408956,3.292847769,1.661811024,,,,93.4,2306,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,35,27,36,28,1,0,,2.0,,1.0,1.33,0.43,-0.43,53.1,,,,,
FC,2026-03-30,90.2,-1.84,6.1,"Mitchell, Garrett",669003,607259,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,TB,S,,,0,1,2026,0.33,0.75,1.1109270631618238,2.0844840770009077,,,,0,3,Bot,,,,,,,6.482734486178193,-131.19009069865066,-5.406108142574439,2.4991400186112385,26.400516960206915,-22.5146728656298,3.292847769,1.661811024,,,,89.7,2425,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.62,,,,,,,,21,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.007,-0.055,,,,0.055,,-1,-1,0.433,0.433,35,27,36,28,1,0,,2.0,,1.0,2.04,-0.33,0.33,58.7,,,,,
