pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.4,-2.06,5.95,"Santana, Carlos",467793,663554,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,3,1,2026,-0.58,1.5,0.1877100077999325,3.623645393416126,,,,2,4,Bot,,,,,,,7.169820575630389,-137.24853625104856,-3.5760228974156836,-9.019000976825888,32.64304856913312,-12.689223552729617,3.108546588,1.568799213,185.0,78.6,68.0,95.1,2272,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.6,,,,,,,,35,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,206,-0.002,-0.086,68.3,7.3,,0.086,88.0,-4,-4,0.115,0.115,29,40,29,40,2,1,,1.0,,,1.08,0.58,-0.58,48.0,14.699865337448069,-6.897766957138926,20.022252199536265,33.81514696557632,30.346795645825893
FF,2026-03-31,93.0,-2.08,5.9,"Santana, Carlos",467793,663554,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.64,1.55,-0.3982963333133407,2.996141654449701,,,,2,4,Bot,,,,,,,5.758191148654142,-135.3106874933213,-4.9607189354316255,-9.198139556613825,30.58325482945458,-12.305284624317748,3.108546588,1.568799213,,,,93.9,2291,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.58,,,,,,,,35,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,218,-0.002,-0.07,,,,0.07,,-4,-4,0.117,0.117,29,40,29,40,2,1,,1.0,,,1.1,0.64,-0.64,46.9,,,,,
SL,2026-03-31,86.7,-2.48,5.71,"Santana, Carlos",467793,663554,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,0,2026,0.35,-0.06,-1.2806807727367495,3.31874743043804,,,,2,4,Bot,,,,,,,2.1209272283642986,-126.31071956927416,0.8029682476468865,3.248212731081473,26.83904949573807,-33.16972842848478,3.108546588,1.568799213,,,,87.4,2193,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.73,,,,,,,,35,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,147,0.003,0.121,,,,-0.121,,-4,-4,0.114,0.114,29,40,29,40,2,1,,1.0,,,3.09,-0.35,0.35,41.3,,,,,
FF,2026-03-31,93.9,-2.14,5.88,"Santana, Carlos",467793,663554,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.66,1.57,-0.8393057734873374,4.0559198812361865,,,,2,4,Bot,,,,,,,4.85441564040406,-136.7564390983417,-2.4104790548042567,-9.309870935634692,30.29250909583781,-12.173248682249522,3.108546588,1.568799213,,,,94.9,2277,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.68,,,,,,,,35,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,213,0.002,0.065,,,,-0.065,,-4,-4,0.112,0.112,29,40,29,40,2,1,,1.0,,,1.01,0.66,-0.66,44.3,,,,,
FS,2026-03-31,89.0,-2.21,5.78,"Santana, Carlos",467793,663554,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.3,0.62,1.0459180095432197,-0.4591931855027107,,,,2,4,Bot,,,,,,,10.73523252567767,-128.85256233943872,-10.377271260298045,-16.648990405455965,25.419162285286173,-23.185963012002514,3.108546588,1.568799213,,,,89.9,1619,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.5,,,,,,,,35,1,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,226,0.001,0.037,,,,-0.037,,-4,-4,0.111,0.111,29,40,29,40,2,1,,1.0,,,2.27,1.3,-1.3,42.5,,,,,
FS,2026-03-31,90.1,-2.18,5.81,"Santana, Carlos",467793,663554,strikeout,swinging_strike,,,,,8,Carlos Santana strikes out swinging.,R,L,R,AZ,DET,S,2.0,,1,2,2026,-1.24,0.18,0.1321344570610045,1.727353033331796,,672515.0,699912.0,1,2,Bot,,,,,,,8.43411638341268,-130.9290775646861,-4.331070613879545,-16.104655392083004,28.234953786078172,-29.366241082745177,3.108546588,1.568799213,,,,90.9,1639,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.6,,0.0,0.0,1.0,0.0,0.0,,14,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.033,-0.174,72.7,7.9,,0.174,,0,0,0.579,0.579,29,40,29,40,1,0,,1.0,,,2.64,1.24,-1.24,43.4,22.052094023937013,-26.184446600034583,30.971263064982008,33.91186042073881,48.824747125511934
FF,2026-03-31,96.1,-2.19,5.98,"Santana, Carlos",467793,663554,,foul,,,,,4,Foul,R,L,R,AZ,DET,S,,,1,2,2026,-0.65,1.65,-0.5990027422636495,2.224529347644152,,672515.0,699912.0,1,2,Bot,,,,,,,5.708777623241202,-139.57114116828984,-7.952687653090023,-9.827196729731948,33.26104657875975,-9.049434015319695,3.108546588,1.568799213,192.0,77.6,19.0,96.8,2368,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.59,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,69.8,7.7,,0.0,88.0,0,0,0.579,0.579,29,40,29,40,1,0,,1.0,,,0.84,0.65,-0.65,46.2,8.060640016351975,7.3728517104243405,28.924905077171765,43.12207994729184,25.9932618852036
FF,2026-03-31,94.9,-2.09,5.95,"Santana, Carlos",467793,663554,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,2,2026,-0.55,1.58,0.6265793355119919,3.687099983647548,,672515.0,699912.0,1,2,Bot,,,,,,,8.34859956835471,-137.95982648542883,-3.683979060739122,-9.033271083208623,32.981671883436476,-11.402538616915065,3.108546588,1.568799213,,,,95.6,2331,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.61,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.005,0.014,,,,-0.014,,0,0,0.574,0.574,29,40,29,40,1,0,,1.0,,,0.97,0.55,-0.55,48.0,,,,,
FS,2026-03-31,89.0,-2.3,5.75,"Santana, Carlos",467793,663554,,foul,,,,,7,Foul,R,L,R,AZ,DET,S,,,0,2,2026,-1.24,0.32,-0.4982000581978194,1.881868935266071,,672515.0,699912.0,1,2,Bot,,,,,,,7.069876109991722,-129.49560112015612,-3.9636378333274704,-15.37937762261409,25.686743483336738,-27.975710710461794,3.108546588,1.568799213,6.0,70.1,-19.0,90.1,1425,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.65,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.0,65.4,8.4,,0.0,88.0,0,0,0.574,0.574,29,40,29,40,1,0,,1.0,,,2.55,1.24,-1.24,41.9,24.14306811623007,-20.849765254556168,28.02127492848024,42.30018458918183,44.74669038322659
FF,2026-03-31,94.5,-2.11,5.91,"Santana, Carlos",467793,663554,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-0.64,1.47,0.0912919405992028,3.776288692567943,,672515.0,699912.0,1,2,Bot,,,,,,,7.1602899410519525,-137.40464061686149,-2.9981897095878765,-9.746562844427077,32.33740235074942,-13.167334355486494,3.108546588,1.568799213,79.0,76.4,82.0,95.0,2280,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.71,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.012,-0.053,70.1,7.2,,0.053,88.0,0,0,0.586,0.586,29,40,29,40,1,0,,1.0,,,1.1,0.64,-0.64,42.9,17.364266733815082,-8.62124782487825,17.48252782667189,35.06887619404403,32.43258902737987
FF,2026-03-31,95.1,-2.22,5.87,"Santana, Carlos",467793,663554,,foul,,,,,4,Foul,R,L,R,AZ,DET,S,,,0,0,2026,-0.7,1.43,-0.3175261388018374,2.3871904451465715,,672515.0,699912.0,1,2,Bot,,,,,,,6.569567614519405,-138.16797980564832,-6.545622239402865,-10.458903856353558,33.066057936235985,-12.544733398116469,3.108546588,1.568799213,280.0,83.2,34.0,95.7,2253,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.61,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.007,-0.033,65.7,6.7,,0.033,88.0,0,0,0.593,0.593,29,40,29,40,1,0,,1.0,,,1.11,0.7,-0.7,45.6,-8.564988870570113,20.860451910647743,28.887717340078463,39.17699856823925,12.169260275950323
CH,2026-03-31,88.9,-2.01,5.87,"Santana, Carlos",467793,623454,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,AZ,DET,S,2.0,,0,2,2026,-1.26,-0.33,-0.1433177719621781,1.381850544889712,,,,2,7,Bot,,,,,,,7.236307585409478,-129.18728546574934,-3.955777480282325,-15.660510283499248,29.715314941244607,-35.09203623477781,3.108546588,1.568799213,,,,89.0,1782,6.6,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.86,,0.0,0.0,1.0,0.0,0.0,,53,3,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,240,-0.004,-0.16,74.1,8.5,,0.16,,-4,-4,0.04,0.04,32,40,32,40,1,2,5.0,1.0,,,3.24,1.26,-1.26,43.3,22.547874487707727,-29.430545392848423,30.607783428127348,37.534138035767256,51.7021668959149
CH,2026-03-31,89.3,-2.05,5.84,"Santana, Carlos",467793,623454,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,-1.29,-0.57,0.183573185738521,1.452652766106787,,,,2,7,Bot,,,,,,,8.22828704854534,-129.80576080506685,-3.280194783588284,-16.300342929582985,28.99953002142201,-38.03276190156076,3.108546588,1.568799213,,,,89.6,1784,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.83,,,,,,,,53,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,246,-0.001,-0.057,,,,0.057,,-4,-4,0.041,0.041,32,40,32,40,1,2,5.0,1.0,,,3.45,1.29,-1.29,42.9,,,,,
FC,2026-03-31,92.8,-1.84,6.61,"Santana, Carlos",467793,445276,strikeout,swinging_strike,,,,,11,Carlos Santana strikes out swinging.,R,L,R,AZ,DET,S,2.0,,2,2,2026,0.18,1.47,-0.4260861118552883,3.2728791000798747,,,,2,8,Bot,,,,,,,3.186730928909695,-135.0868919403375,-5.854994426450126,1.51695624934401,30.60534539910636,-13.085275316365577,3.108546588,1.568799213,,,,93.5,2616,6.8,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.72,,0.0,0.0,1.0,0.0,0.0,,66,5,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,175,-0.003,-0.224,70.3,7.1,,0.224,,2,2,0.927,0.927,38,40,39,40,1,3,4.0,1.0,,,1.18,-0.18,0.18,62.9,9.995557202315858,11.151533937081608,21.416828971208172,40.74908011913704,25.765350445905135
CU,2026-03-31,77.4,-2.01,5.95,"Santana, Carlos",467793,623454,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.79,-1.54,-0.4399625011010232,2.9207699746849967,,,,2,7,Bot,,,,,,,1.848701612505237,-112.4816922364418,3.7193702302821023,6.192644574081183,24.455815466831712,-46.10945821631938,3.108546588,1.568799213,,,,76.9,2732,6.5,825107,668670,679529,650402,690993,805808,682985,678009,656716,54.03,,,,,,,,53,1,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,32,-0.001,-0.043,,,,0.043,,-4,-4,0.042,0.042,32,40,32,40,1,2,5.0,1.0,,,5.42,-0.79,0.79,45.9,,,,,
FC,2026-03-31,92.5,-1.8,6.62,"Santana, Carlos",467793,445276,,foul,,,,,6,Foul,R,L,R,AZ,DET,S,,,2,1,2026,0.56,1.39,0.30812311453893,2.0926264879540097,,,,2,8,Bot,,,,,,,4.102481599230961,-134.4982461720366,-8.633741562970911,5.931461496989044,29.230745507487747,-13.656446063152467,3.108546588,1.568799213,4.0,85.6,-31.0,93.4,2626,6.9,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.65,,,,,,,,66,4,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,173,0.0,-0.073,79.5,8.1,,0.073,88.0,2,2,0.927,0.927,38,40,39,40,1,3,4.0,1.0,,,1.28,-0.56,0.56,65.4,20.93065814539455,-9.302280558418632,31.31997478803469,33.84175443428741,37.75136437024345
SI,2026-03-31,92.8,-1.88,6.6,"Santana, Carlos",467793,445276,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.73,1.57,-1.3347869186493095,1.5284788211594755,,,,2,8,Bot,,,,,,,3.02126749917985,-134.76281349885065,-10.462177177153572,-9.55562733936039,28.97998145725349,-11.014051179622058,3.108546588,1.568799213,,,,93.6,2346,6.9,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.62,,,,,,,,66,3,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,190,0.0,0.053,,,,-0.053,,2,2,0.927,0.927,38,40,39,40,1,3,4.0,1.0,,,1.09,0.73,-0.73,70.4,,,,,
FC,2026-03-31,91.5,-2.01,6.6,"Santana, Carlos",467793,445276,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.29,1.54,-0.632434409512467,3.0471332436595615,,,,2,8,Bot,,,,,,,2.811099810719322,-133.20668967327006,-6.303908238975035,2.857601844629791,29.08219251429959,-12.64266353173096,3.108546588,1.568799213,,,,92.1,2576,6.7,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.83,,,,,,,,66,2,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,174,0.0,-0.054,,,,0.054,,2,2,0.927,0.927,38,40,39,40,1,3,4.0,1.0,,,1.18,-0.29,0.29,61.3,,,,,
FC,2026-03-31,91.9,-1.97,6.53,"Santana, Carlos",467793,445276,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.25,1.48,0.0431035881539349,1.0874646087611648,,,,2,8,Bot,,,,,,,4.51271556930227,-133.4000850265228,-10.99686323237094,2.082677315838552,28.276130440037296,-12.302579754851646,3.108546588,1.568799213,,,,92.7,2562,6.9,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.61,,,,,,,,66,1,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,179,0.0,0.037,,,,-0.037,,2,2,0.927,0.927,38,40,39,40,1,3,4.0,1.0,,,1.23,-0.25,0.25,60.6,,,,,
FF,2026-03-30,94.7,-1.4,7.07,"Santana, Carlos",467793,434378,field_out,hit_into_play,,,,,6,Carlos Santana pops out to third baseman Kevin McGonigle in foul territory.,R,L,R,AZ,DET,X,5.0,popup,3,2,2026,-0.72,1.55,0.6444709797973219,2.538960613714468,,672515.0,,2,3,Bot,98.61,189.55,,,,,6.828799476149857,-137.58635641546883,-9.348962019219094,-10.62487034810059,29.9853696150173,-10.555362688220969,3.108546588,1.568799213,84.0,88.6,78.0,94.0,2345,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,0.014,0.018,0.0,1.0,0.0,0.0,3.0,30,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,207,-0.008,-0.277,71.5,7.4,0.024,0.277,88.6,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,0.99,0.72,-0.72,57.6,19.214886791346252,-7.131396317598634,32.48965388592459,30.74246071379247,31.472354292251257
