pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,92.7,-1.88,5.24,"Clement, Ernie",676391,680767,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,1,0,2026,-1.42,0.48,0.9822389519191584,0.6542641040581274,,,662139.0,2,8,Bot,,,,,,,10.418545730559137,-134.49505497850038,-6.752593075043848,-19.443836601329192,28.586080563588812,-24.97834023585215,3.191043307,1.610433071,,,,93.2,1982.0,6.7,822835,664954,687859,690022,650489,678662,664983,686668,687597,53.82,,,,,,,,65,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.008,0.048,,,,-0.048,,0,0,0.554,0.554,26,30,27,30,1,3,3.0,1.0,,,2.18,1.42,1.42,43.0,,,,,
FF,2026-04-01,99.3,-1.76,5.58,"Clement, Ernie",676391,680767,,ball,,,,,12,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.6,1.28,0.8715594268243787,2.4391647727657344,,,662139.0,2,8,Bot,,,,,,,8.572173505796108,-144.27843570863888,-6.070465881471442,-10.40767286015203,32.72837694838793,-12.967874617924627,3.191043307,1.610433071,,,,99.6,2355.0,6.5,822835,664954,687859,690022,650489,678662,664983,686668,687597,54.0,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.004,0.035,,,,-0.035,,0,0,0.55,0.55,26,30,27,30,1,3,3.0,1.0,,,1.03,0.6,0.6,51.6,,,,,
FF,2026-04-01,96.1,-2.65,5.82,"Clement, Ernie",676391,622608,single,hit_into_play,,,,,5,Ernie Clement singles on a line drive to center fielder Brenton Doyle.,R,R,R,TOR,COL,X,8.0,line_drive,0,1,2026,-0.63,1.09,0.0593306085967146,2.354602035775359,,,,1,6,Bot,146.47,72.81,,,,,8.544297686155371,-139.66902417814785,-5.864523115019535,-10.17195660169887,31.76387722319525,-16.79060241063724,3.191043307,1.610433071,219.0,99.8,11.0,96.2,2142.0,6.4,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.06,0.903,0.86,0.9,1.0,1.0,0.0,4.0,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.025,0.453,68.0,6.5,1.064,-0.453,99.8,1,1,0.717,0.717,31,30,31,30,1,2,3.0,1.0,,,1.39,0.63,0.63,38.2,1.7402396267030895,10.124672410330978,31.489224178249216,36.36347125891001,25.564343901228668
FF,2026-04-01,96.8,-2.76,5.96,"Clement, Ernie",676391,622608,,foul,,,,,11,Foul,R,R,R,TOR,COL,S,,,0,0,2026,-0.4,1.13,-0.3450488600201527,3.818145873991085,,,,1,6,Bot,,,,,,,7.258714212264475,-140.79696120907255,-2.6370013677219712,-6.914772408150631,31.30260968144655,-16.660001979861693,3.191043307,1.610433071,198.0,78.7,56.0,96.5,2145.0,6.1,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.43,,,,,,,,45,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.002,-0.039,52.4,5.2,,0.039,88.0,1,1,0.719,0.719,31,30,31,30,1,2,3.0,1.0,,,1.3,0.4,0.4,40.4,5.06073518145599,13.633972104863467,18.60990661097139,31.1315824704148,17.677895246100544
ST,2026-03-31,85.5,-1.47,6.03,"Clement, Ernie",676391,688642,double,hit_into_play,,,,,8,Ernie Clement doubles (3) on a fly ball to left fielder Jake McCarthy. Nathan Lukes scores.,R,R,R,TOR,COL,X,7.0,fly_ball,0,0,2026,0.29,-0.33,0.1787944541599143,1.7018234878466876,,,664770.0,2,7,Bot,48.58,80.26,,,,,3.2208011408790234,-124.39925855861334,-2.935256545594128,2.2691236961142325,27.040708844020912,-35.12931281777011,3.191043307,1.610433071,348.0,93.5,32.0,84.6,2327.0,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687597,54.63,0.151,0.279,1.25,1.0,1.0,1.0,3.0,59,1,Sweeper,4,1,4,1,1,5,5,1,Standard,Standard,47.0,0.035,0.917,69.0,7.8,0.503,-0.917,93.5,3,3,0.934,0.934,25,30,26,30,1,3,3.0,1.0,,1.0,3.47,-0.29,-0.29,46.4,18.148296490748148,-14.832964904502616,31.837642104975412,36.80351209998866,41.09704317153563
SI,2026-03-31,95.1,-1.11,5.45,"Clement, Ernie",676391,663372,field_out,hit_into_play,,,,,2,Ernie Clement pops out to first baseman Willi Castro.,R,R,R,TOR,COL,X,3.0,popup,1,1,2026,-0.94,0.78,-0.0301477103516214,3.089915153638425,,,,2,2,Bot,138.56,173.43,,,,,4.967537388809587,-138.41019695483095,-2.1335870466914124,-13.160059418766078,30.91100970527913,-21.931931783023657,3.191043307,1.610433071,80.0,72.3,71.0,95.5,2441.0,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.97,0.003,0.004,0.0,1.0,0.0,0.0,3.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.01,-0.244,68.0,7.0,0.004,0.244,88.0,0,0,0.51,0.51,29,30,30,30,1,0,,1.0,,1.0,1.74,0.94,0.94,41.5,14.64138602892641,1.671737319918331,27.09692408445951,35.90217731964873,28.734516853987596
CH,2026-03-31,87.1,-0.96,5.46,"Clement, Ernie",676391,663372,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,-0.51,0.5,1.0599242408929208,0.0368227300031369,,,,2,2,Bot,,,,,,,5.891032999604642,-126.67434574778522,-7.679277623805521,-6.6250523163807955,25.00224820323783,-25.468189200755074,3.191043307,1.610433071,,,,87.8,1708.0,6.7,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.81,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,29,30,30,30,1,0,,1.0,,1.0,2.5,0.51,0.51,45.2,,,,,
SL,2026-03-31,90.4,-0.99,5.42,"Clement, Ernie",676391,663372,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.4,0.44,0.7839432206156273,1.183860119523076,,,,2,2,Bot,,,,,,,3.5362581387240684,-131.53690755000935,-5.370587128512348,3.843720761616127,27.951783514542164,-26.084806375145053,3.191043307,1.610433071,,,,91.0,2532.0,6.7,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.84,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.002,-0.043,68.0,7.9,,0.043,,0,0,0.511,0.511,29,30,30,30,1,0,,1.0,,1.0,2.35,-0.4,-0.4,45.9,15.644055705354752,-15.60321273582023,29.733155827528723,44.3020892586223,43.38754028746272
FF,2026-03-31,97.8,-2.17,6.1,"Clement, Ernie",676391,675848,double_play,hit_into_play,,,,,11,"Ernie Clement lines into an unassisted double play, pitcher Juan Mejia. Nathan Lukes out at 1st.",R,R,R,TOR,COL,X,1.0,line_drive,0,2,2026,-0.48,1.05,-0.5743456291096272,4.054251693028094,,665489.0,664770.0,1,4,Bot,129.48,185.53,,,,,5.355912347355604,-142.371699167288,-2.3594056184656607,-7.75851747424408,30.643503550888003,-17.46528549227132,3.191043307,1.610433071,93.0,74.5,6.0,97.5,2370.0,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.54,0.281,0.253,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.085,-0.157,51.7,4.8,0.312,0.157,88.0,0,0,0.585,0.585,25,30,26,30,1,1,4.0,1.0,,1.0,1.32,0.48,0.48,39.3,9.570925182521492,16.20584195106133,13.531563964478424,28.233991703703495,20.183018791255854
SL,2026-03-31,84.4,-2.27,5.93,"Clement, Ernie",676391,675848,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TOR,COL,S,,,0,1,2026,1.66,-0.38,1.5610343020338158,0.6085252862026591,,665489.0,664770.0,1,4,Bot,,,,,,,5.407608225440929,-122.69479403934504,-4.831696239496945,15.285824231751011,28.33710418820103,-35.0733955731827,3.191043307,1.610433071,,,,83.4,2845.0,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.44,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.014,-0.053,32.3,6.9,,0.053,,0,0,0.599,0.599,25,30,26,30,1,1,4.0,1.0,,1.0,3.63,-1.66,-1.66,38.3,13.809288456080171,-0.2662966830819667,24.36819306354296,52.51054535023069,38.08066514418537
FF,2026-03-31,96.3,-2.33,6.06,"Clement, Ernie",676391,675848,,called_strike,,,,,6,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.2,1.09,0.3500520591746269,2.1785795142021005,,665489.0,664770.0,1,4,Bot,,,,,,,7.449413731946656,-139.9981798853129,-6.951870310399767,-4.347446653423227,32.29315779729879,-16.45831861471465,3.191043307,1.610433071,,,,95.9,2331.0,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.36,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.008,-0.033,,,,0.033,,0,0,0.607,0.607,25,30,26,30,1,1,4.0,1.0,,1.0,1.38,0.2,0.2,40.2,,,,,
CU,2026-03-31,77.8,3.49,4.75,"Clement, Ernie",676391,657514,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, second baseman Ryan Ritter to first baseman Willi Castro.",R,R,L,TOR,COL,X,4.0,ground_ball,0,1,2026,-1.17,-0.17,0.8106517320132984,1.5138543420620365,,,,0,6,Bot,133.67,152.1,,,,,-3.4416758045902203,-113.21274794880492,0.547092720514121,-9.239165497342771,23.08844658554594,-33.98217209072196,3.191043307,1.610433071,9.0,64.0,-9.0,76.0,2456.0,5.2,822836,696100,650489,690022,691720,678662,664983,686668,687859,55.26,0.076,0.073,0.0,1.0,0.0,0.0,2.0,46,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,290.0,-0.018,-0.22,41.7,6.6,0.086,0.22,88.0,1,1,0.737,0.737,34,30,34,30,1,2,3.0,1.0,1.0,1.0,3.97,-1.17,1.17,7.8,0.0293481491834057,17.650782745538603,33.25500113783745,45.05869375732403,22.948874531350956
CU,2026-03-31,79.7,3.4,4.9,"Clement, Ernie",676391,657514,,foul,,,,,1,Foul,R,R,L,TOR,COL,S,,,0,0,2026,-0.75,0.56,-0.345919081777373,2.928271933053293,,,,0,6,Bot,,,,,,,-6.574017621132427,-115.90230257265192,1.4255673007739684,-5.600971363052774,20.25831050345353,-27.57672372725432,3.191043307,1.610433071,91.0,48.3,65.0,78.4,2343.0,5.2,822836,696100,650489,690022,691720,678662,664983,686668,687859,55.26,,,,,,,,46,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,282.0,-0.003,-0.039,62.4,6.2,,0.039,88.0,1,1,0.74,0.74,34,30,34,30,1,2,3.0,1.0,1.0,1.0,3.02,-0.75,0.75,11.9,-1.891667735318714,12.281326498688273,32.170005083854385,31.580255980693273,26.02518738919468
FS,2026-03-30,87.7,-2.5,5.84,"Clement, Ernie",676391,608372,field_out,hit_into_play,,,,,7,Ernie Clement lines out to left fielder Jordan Beck.,R,R,R,TOR,COL,X,7.0,line_drive,1,0,2026,-0.56,0.16,-0.6139892029453916,2.088976933538558,,,672960.0,0,5,Bot,71.13,103.55,,,,,5.696725029310644,-127.6795861846826,-3.102013063122917,-7.285117667542419,24.75500155506665,-29.95780235767174,3.191043307,1.610433071,273.0,94.5,15.0,,,,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.13,0.874,0.838,0.0,1.0,0.0,0.0,4.0,39,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,,-0.059,-0.282,,,1.072,0.282,94.5,-1,-1,0.479,0.479,36,30,37,30,2,1,,1.0,,1.0,2.78,0.56,0.56,,,,,,
FS,2026-03-30,88.5,-2.42,5.82,"Clement, Ernie",676391,608372,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,0,0,2026,-1.2,0.58,0.3845238724006874,0.4913380465132837,,,672960.0,0,5,Bot,,,,,,,9.303030022254244,-128.42724963273068,-7.864681279685605,-15.2262281879985,26.02272059972579,-24.30531169412964,3.191043307,1.610433071,,,,,,,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.13,,,,,,,,39,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,,0.008,0.04,,,,-0.04,,-1,-1,0.471,0.471,36,30,37,30,2,1,,1.0,,1.0,2.34,1.2,1.2,,,,,,
FC,2026-03-30,85.6,-1.77,5.16,"Clement, Ernie",676391,801403,single,hit_into_play,,,,,4,Ernie Clement singles on a sharp line drive to left fielder Jordan Beck.,R,R,R,TOR,COL,X,7.0,line_drive,0,0,2026,0.77,-0.33,-0.321062434973941,2.482366885576908,,,,1,9,Bot,74.99,79.61,,,,,1.798004617418177,-124.72875509016764,0.7648043796872888,7.708047240896283,23.298585456579293,-35.92821983417442,3.191043307,1.610433071,267.0,100.1,14.0,85.9,2673.0,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.24,0.829,0.805,0.9,1.0,1.0,0.0,4.0,85,1,Cutter,5,14,5,14,14,5,5,14,Standard,Standard,94.0,0.0,0.414,69.0,6.8,1.041,-0.414,100.1,-9,-9,0.001,0.001,24,30,25,30,2,3,,1.0,,1.0,3.41,-0.77,-0.77,24.5,11.06905715878598,-7.3794023972789,27.882674341422884,32.58181934430617,35.183065181919815
FF,2026-03-30,92.5,-2.42,5.97,"Clement, Ernie",676391,608372,field_out,hit_into_play,,,,,6,Ernie Clement flies out to center fielder Jake McCarthy.,R,R,R,TOR,COL,X,8.0,fly_ball,1,1,2026,-0.26,1.32,0.4235164722158484,2.3585277690588966,,,,0,3,Bot,119.95,69.79,,,,,7.69835705618534,-134.42578081172266,-6.074544501891602,-4.835344154977045,28.340019825753995,-15.031090409905968,3.191043307,1.610433071,320.0,95.8,42.0,92.2,2495.0,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.39,0.017,0.023,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.027,-0.251,69.6,7.5,0.046,0.251,95.8,-1,-1,0.436,0.436,36,30,37,30,1,0,,1.0,,1.0,1.35,0.26,0.26,41.7,17.529218282195423,-11.79414428865689,31.748547093654203,38.795178131047024,35.003435978243495
FC,2026-03-30,87.5,-2.38,5.94,"Clement, Ernie",676391,608372,,foul,,,,,6,Foul,R,R,R,TOR,COL,S,,,1,0,2026,0.34,0.54,0.588947465009865,2.3683160226505633,,,,0,3,Bot,,,,,,,6.329639297726091,-127.3369899544552,-3.4208776337743205,2.4563126170648113,24.61011870663737,-25.765612620294668,3.191043307,1.610433071,52.0,78.8,86.0,87.3,2491.0,6.0,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.49,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,186.0,-0.005,-0.05,,,,0.05,88.0,-1,-1,0.441,0.441,36,30,37,30,1,0,,1.0,,1.0,2.42,-0.34,-0.34,41.1,,,,,
FF,2026-03-30,90.9,-2.41,5.94,"Clement, Ernie",676391,608372,,ball,,,,,12,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.39,1.47,1.0966827993635655,3.340459515017492,,,,0,3,Bot,,,,,,,9.467714332411324,-132.092783962138,-3.6014253965772856,-6.460949752983144,26.62642951241908,-14.37487126648902,3.191043307,1.610433071,,,,90.6,2417.0,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.45,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,36,30,37,30,1,0,,1.0,,1.0,1.29,0.39,0.39,40.0,,,,,
FF,2026-03-30,99.7,-1.82,5.08,"Clement, Ernie",676391,801403,field_out,hit_into_play,,,,,4,Ernie Clement flies out to center fielder Brenton Doyle.,R,R,R,TOR,COL,X,8.0,fly_ball,1,0,2026,-1.03,1.27,-0.4113160494486194,2.5736400224577016,,,,2,7,Bot,120.4,72.37,,,,,6.2945154858183185,-145.04307794105057,-4.363725160580698,-16.032142468168065,32.84247365754808,-13.35903855813656,3.191043307,1.610433071,372.0,96.7,23.0,99.8,2465.0,6.3,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.23,0.266,0.349,0.0,1.0,0.0,0.0,5.0,62,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,233.0,0.0,-0.297,,,0.565,0.297,96.7,-8,-8,0.002,0.002,24,30,25,30,1,2,,1.0,,1.0,1.02,1.03,1.03,20.0,,,,,
