pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.0,-2.33,5.46,"Saggese, Thomas",695336,642207,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-0.95,1.14,-1.2741256770468787,3.530230128743168,,,691026.0,1,9,Bot,,,,,,,4.907827756187541,-135.20241059449938,-1.4436250131291568,-12.773037576457291,35.99395846061213,-18.26249060475996,3.141018701,1.585187008,,,,94.0,2315,7.4,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.08,,,,,,,,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.007,0.035,,,,-0.035,,0,0,0.635,0.635,31,24,32,24,1,3,2.0,3.0,,,1.55,0.95,0.95,28.7,,,,,
SI,2026-04-01,95.5,-1.47,5.77,"Saggese, Thomas",695336,623211,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.43,0.8,-0.26101476056047,0.7630460670700281,671056.0,,669357.0,2,6,Bot,,,,,,,6.349709232239471,-138.55162702932174,-8.935105246614459,-19.820879962054924,34.401322210961965,-19.87774319280596,3.141018701,1.585187008,,,,94.1,2365,5.9,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.62,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.003,0.009,,,,-0.009,,0,0,0.575,0.575,36,24,37,24,1,2,3.0,3.0,,,1.73,1.43,1.43,36.0,,,,,
SI,2026-03-29,93.4,2.56,5.72,"Saggese, Thomas",695336,571927,walk,ball,,,,,11,Thomas Saggese walks. Masyn Winn to 2nd.,R,R,L,STL,TB,B,,,3,2,2026,1.31,0.99,-0.3468351190497292,3.731396367558206,,,691026.0,1,4,Bot,,,,,,,-10.343960292109196,-135.57801196622736,-1.3695106500726937,18.432093699361843,30.46095663062167,-19.860517788575244,3.141018701,1.585187008,,,,93.5,2244,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.98,,0.700091,0.7,1.0,0.0,0.0,,37,6,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,125,0.024,0.266,,,,-0.266,,-5,-5,0.099,0.099,35,24,35,24,2,1,,,,3.0,1.64,1.31,-1.31,32.4,,,,,
CH,2026-03-29,83.0,2.55,5.56,"Saggese, Thomas",695336,571927,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,TB,B,,,2,2,2026,1.22,0.04,-0.1707343248404382,-0.2223515250053429,,,691026.0,1,4,Bot,,,,,,,-8.59924057072379,-120.41493864784508,-6.4910325251165855,13.54247498365483,24.768497360719557,-30.60063029300835,3.141018701,1.585187008,,,,83.0,2434,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.89,,,,,,,,37,5,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,96,0.007,0.098,,,,-0.098,,-5,-5,0.092,0.092,35,24,35,24,2,1,,,,3.0,3.3,1.22,-1.22,32.8,,,,,
CH,2026-03-29,82.4,2.6,5.6,"Saggese, Thomas",695336,571927,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,STL,TB,B,,,1,2,2026,1.41,-0.04,0.4776209534869973,0.1290769680075207,,,691026.0,1,4,Bot,,,,,,,-7.564770854115897,-119.61442861241684,-5.4694135494395635,14.999503319546784,25.577627524105644,-31.593823728568942,3.141018701,1.585187008,,,,82.3,2445,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.89,,,,,,,,37,4,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,97,0.003,0.044,,,,-0.044,,-5,-5,0.089,0.089,35,24,35,24,2,1,,,,3.0,3.44,1.41,-1.41,30.9,,,,,
CU,2026-03-29,78.4,2.52,5.81,"Saggese, Thomas",695336,571927,,swinging_strike,,,,,7,Swinging Strike,R,R,L,STL,TB,S,,,1,1,2026,-0.63,-1.05,-0.4115347675568719,1.4848629889251752,,,691026.0,1,4,Bot,,,,,,,-5.053756293872954,-113.93708797886384,-0.1472039026834277,-4.368677950511525,24.133889742227392,-41.428594908837646,3.141018701,1.585187008,,,,77.9,2324,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.14,,,,,,,,37,3,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,322,-0.005,-0.056,77.0,8.1,,0.056,,-5,-5,0.094,0.094,35,24,35,24,2,1,,,,3.0,4.81,-0.63,0.63,40.0,25.44903227725987,-30.753544492312013,33.853938764714606,34.08876664064864,53.49296452974545
SI,2026-03-29,93.2,2.41,5.71,"Saggese, Thomas",695336,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,1,2026,1.28,1.36,-1.709501777184839,2.310392699848596,,,691026.0,1,4,Bot,,,,,,,-13.28923177248718,-134.8987490657293,-5.699043597636664,18.636996908640928,32.18698455051331,-14.415610328362527,3.141018701,1.585187008,,,,92.7,2313,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.97,,,,,,,,37,2,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,122,0.002,0.019,,,,-0.019,,-5,-5,0.092,0.092,35,24,35,24,2,1,,,,3.0,1.31,1.28,-1.28,33.5,,,,,
SI,2026-03-29,93.4,2.43,5.7,"Saggese, Thomas",695336,571927,,called_strike,,,,,5,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.25,1.26,-0.0552582767504601,2.1999397555464277,,,691026.0,1,4,Bot,,,,,,,-9.093552608685656,-135.66575385269664,-5.8571786908845045,17.371910038688384,29.481441357535648,-15.491189768826908,3.141018701,1.585187008,,,,93.3,2307,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.17,,,,,,,,37,1,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,124,-0.003,-0.04,,,,0.04,,-5,-5,0.095,0.095,35,24,35,24,2,1,,,,3.0,1.36,1.25,-1.25,30.5,,,,,
SI,2026-03-29,93.0,2.58,5.65,"Saggese, Thomas",695336,571927,strikeout,swinging_strike,,,,,7,Thomas Saggese strikes out swinging.,R,R,L,STL,TB,S,2.0,,3,2,2026,1.27,0.94,-0.5546609710437842,1.7982557479454646,,,,1,2,Bot,,,,,,,-10.764647587123964,-135.00556522744628,-5.972622648483192,17.793580332584597,27.984287452255863,-19.529065595506424,3.141018701,1.585187008,,,,93.3,2226,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.01,,0.0,0.0,1.0,0.0,0.0,,17,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,121,-0.019,-0.332,76.1,7.3,,0.332,,-3,-3,0.234,0.234,35,24,35,24,1,0,,,,3.0,1.7,1.27,-1.27,31.5,6.873485219116984,-1.888996276411979,44.100847234030525,30.691239378582416,27.750543204932605
SI,2026-03-29,94.0,2.51,5.79,"Saggese, Thomas",695336,571927,,ball,,,,,11,Ball,R,R,L,STL,TB,B,,,2,2,2026,1.15,1.06,-1.1698883084476857,2.6422296694822247,,,,1,2,Bot,,,,,,,-12.006735516494352,-136.402615370383,-4.608083168788182,16.977691843736206,29.318695475930763,-18.0654977077686,3.141018701,1.585187008,,,,94.2,2323,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.0,,,,,,,,17,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,123,0.006,0.104,,,,-0.104,,-3,-3,0.228,0.228,35,24,35,24,1,0,,,,3.0,1.53,1.15,-1.15,32.5,,,,,
SI,2026-03-29,94.2,2.45,5.76,"Saggese, Thomas",695336,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.42,0.88,0.6476368272420912,4.285563070558687,,,,1,2,Bot,,,,,,,-7.818864035139675,-136.9218575967003,0.0617121017210153,19.590695010238772,31.081663558630023,-21.371513582731964,3.141018701,1.585187008,,,,93.9,2369,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.23,,,,,,,,17,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,112,0.002,0.048,,,,-0.048,,-3,-3,0.226,0.226,35,24,35,24,1,0,,,,3.0,1.7,1.42,-1.42,29.6,,,,,
SI,2026-03-29,94.6,2.57,5.78,"Saggese, Thomas",695336,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,2,2026,1.16,1.0,0.9280129423464408,4.093506303452671,,,,1,2,Bot,,,,,,,-6.838903759794707,-137.6006757806923,-0.8040880691314642,16.29169612103338,31.571518838609613,-19.50486371148044,3.141018701,1.585187008,,,,94.2,2275,6.1,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.37,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,116,0.002,0.017,,,,-0.017,,-3,-3,0.224,0.224,35,24,35,24,1,0,,,,3.0,1.55,1.16,-1.16,30.0,,,,,
CU,2026-03-29,79.2,2.57,5.79,"Saggese, Thomas",695336,571927,,called_strike,,,,,3,Called Strike,R,R,L,STL,TB,S,,,0,1,2026,-1.0,-0.74,0.5168738296109521,2.753985790894369,,,,1,2,Bot,,,,,,,-2.5189705825175897,-115.33736924236536,1.7995961950897417,-8.394933243029001,23.127553220325943,-39.304232087401225,3.141018701,1.585187008,,,,79.0,2140,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.21,,,,,,,,17,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,322,-0.004,-0.052,,,,0.052,,-3,-3,0.228,0.228,35,24,35,24,1,0,,,,3.0,4.39,-1.0,1.0,40.6,,,,,
SI,2026-03-29,94.2,2.48,5.91,"Saggese, Thomas",695336,571927,,called_strike,,,,,11,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.03,1.0,-0.1091293606638046,3.263193618391301,,,,1,2,Bot,,,,,,,-8.939024514102355,-136.8907320981731,-3.2071836015304913,14.944800300461631,30.645467560882174,-19.111502250356946,3.141018701,1.585187008,,,,93.8,2316,6.2,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.33,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,125,-0.002,-0.039,,,,0.039,,-3,-3,0.23,0.23,35,24,35,24,1,0,,,,3.0,1.58,1.03,-1.03,37.8,,,,,
SI,2026-03-29,89.9,-1.68,3.56,"Saggese, Thomas",695336,687330,field_out,hit_into_play,,,,,7,Thomas Saggese lines out sharply to center fielder Cedric Mullins. Masyn Winn to 3rd.,R,R,R,STL,TB,X,8.0,line_drive,0,1,2026,-1.11,-0.54,-0.5068865208053579,1.6115365389503091,,691026.0,,0,6,Bot,146.56,44.04,,,,,5.345332392575909,-130.75975780602306,2.5306932873056995,-13.890492387059622,27.381318661247818,-39.18390872183571,3.141018701,1.585187008,385.0,104.9,21.0,91.0,2036,7.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.51,0.72,1.077,0.0,1.0,0.0,0.0,6.0,54,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,259,-0.02,-0.246,74.2,7.3,1.864,0.246,104.9,-2,-2,0.342,0.342,28,24,29,24,1,2,,,1.0,3.0,3.37,1.11,1.11,0.1,4.061324738133104,-3.344402929016369,42.637491682434046,30.31444198086912,28.74079119421807
