pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,92.5,-2.5,5.18,"Matos, Luis",682641,489446,,foul,,,,,9.0,Foul,R,R,R,SF,LAD,S,,,2,2,2025,-1.4,0.95,0.2948915106935339,1.92780167911462,,666464.0,,2,5,Bot,,,,,,,10.149813141633947,-134.28932660859496,-4.493867265985103,-19.20866101215724,30.238810723552444,-19.8305735440548,3.08,1.46,213.0,74.1,33.0,92.0,2380.0,6.2,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.32,,,,,,,,56,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,238.0,0.0,0.0,62.6,6.7,,0.0,88.0,-4,-4,0.102,0.102,38,23,38,23,1,2,3.0,1.0,1.0,,1.73,1.4,1.4,16.7,-16.60370636249375,18.80405013609787,32.47305558282547,38.65288026139149,12.028489340510024
FS,2025-09-13,86.8,-2.48,5.21,"Matos, Luis",682641,489446,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,SF,LAD,B,,,1,2,2025,-1.15,-0.34,-0.1326642873431371,0.4295980469957934,,666464.0,,2,5,Bot,,,,,,,7.94493950799679,-126.18448426923756,-4.550283289981511,-13.948085081265074,25.799316480744075,-35.007816828937926,3.20500202308374,1.57810944036333,,,,86.5,1364.0,6.1,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.37,,,,,,,,56,4,Split-Finger,5,9,5,9,9,5,5,9,Standard,Standard,257.0,0.004,0.012,,,,-0.012,,-4,-4,0.098,0.098,38,23,38,23,1,2,3.0,1.0,1.0,,3.37,1.15,1.15,19.5,,,,,
FF,2025-09-13,92.8,-2.42,5.32,"Matos, Luis",682641,489446,,ball,,,,,12.0,Ball,R,R,R,SF,LAD,B,,,0,2,2025,-1.23,1.1,1.5976307445111655,2.7000842954309476,,666464.0,,2,5,Bot,,,,,,,12.87220465983567,-134.52208172931273,-3.2389526516243867,-17.85267133119745,30.408385718005185,-18.271247225478383,3.15740085457637,1.5887405915674,,,,91.9,2438.0,6.1,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.45,,,,,,,,56,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,232.0,0.002,0.015,,,,-0.015,,-4,-4,0.096,0.096,38,23,38,23,1,2,3.0,1.0,1.0,,1.57,1.23,1.23,19.3,,,,,
FF,2025-09-13,92.1,-2.51,5.11,"Matos, Luis",682641,489446,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,LAD,S,,,0,1,2025,-1.26,1.13,0.4478333607440647,2.2956948786126663,,666464.0,,2,5,Bot,,,,,,,10.146331491315648,-133.76185114020203,-3.739160778382014,-17.263950606880016,28.737130423262272,-17.93189566091073,3.17769572005346,1.55111682481426,,,,91.4,2385.0,6.0,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.52,,,,,,,,56,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,235.0,-0.006,-0.056,,,,0.056,,-4,-4,0.102,0.102,38,23,38,23,1,2,3.0,1.0,1.0,,1.56,1.26,1.26,16.2,,,,,
FF,2025-09-13,92.7,-2.53,5.2,"Matos, Luis",682641,489446,,called_strike,,,,,11.0,Called Strike,R,R,R,SF,LAD,S,,,0,0,2025,-1.15,0.99,-0.0820552270749266,3.1379455195151964,,666464.0,,2,5,Bot,,,,,,,8.72197011895614,-134.8607404184535,-1.6819266747063737,-15.919459547533354,27.014664344389605,-19.821816441517708,2.94430146293176,1.42304929920587,,,,92.5,2315.0,6.0,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.5,,,,,,,,56,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,230.0,-0.003,-0.04,,,,0.04,,-4,-4,0.105,0.105,38,23,38,23,1,2,3.0,1.0,1.0,,1.64,1.15,1.15,17.7,,,,,
FC,2025-09-13,93.8,-2.11,6.0,"Matos, Luis",682641,656629,field_out,hit_into_play,,,,,6.0,Luis Matos lines out to first baseman Freddie Freeman.,R,R,R,SF,LAD,X,3.0,line_drive,1,2,2025,0.32,0.53,0.5630427379633678,2.206972898381168,,,,0,8,Bot,149.79,164.35,,,,,6.267098086423439,-136.49807498627257,-5.3600435824436925,2.8231464205351275,26.41041172987367,-24.612300206987943,3.08,1.46,138.0,95.7,6.0,95.3,2531.0,6.9,776328,666163,518692,500743,571771,605141,624424,681624,606192,53.64,0.572,0.545,0.0,1.0,0.0,0.0,4.0,79,4,Cutter,7,12,7,12,12,7,7,12,Standard,Standard,181.0,-0.006,-0.189,69.4,6.5,0.66,0.189,95.7,-5,-5,0.019,0.019,29,23,29,23,1,3,3.0,1.0,1.0,,2.03,-0.32,-0.32,47.7,-6.883352039859384,19.316200734017507,26.890671498242742,42.88182280861038,17.11404138355456
FF,2025-09-13,97.0,-1.76,6.15,"Matos, Luis",682641,656629,,foul,,,,,12.0,Foul,R,R,R,SF,LAD,S,,,1,1,2025,-0.73,1.62,0.6523359606356295,3.239625118286628,,,,0,8,Bot,,,,,,,8.214049497733173,-140.93038275832924,-5.954173820151519,-11.735282538673298,34.30113658747222,-9.40434082927358,3.08,1.46,93.0,77.6,83.0,97.7,2750.0,6.9,776328,666163,518692,500743,571771,605141,624424,681624,606192,53.57,,,,,,,,79,3,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,208.0,-0.003,-0.061,70.2,7.2,,0.061,88.0,-5,-5,0.022,0.022,29,23,29,23,1,3,3.0,1.0,1.0,,0.82,0.73,0.73,48.9,10.260627703674087,-3.35822861957745,13.609904596244428,41.391889074412106,33.69186747685867
FF,2025-09-13,99.5,-1.93,6.09,"Matos, Luis",682641,656629,,ball,,,,,14.0,Ball,R,R,R,SF,LAD,B,,,0,1,2025,-0.88,1.65,1.3283308632725634,1.1614029110696469,,,,0,8,Bot,,,,,,,11.07634238335366,-143.9359153839538,-12.021712854360148,-14.900761882868911,34.98579757582067,-6.391750780456143,3.22723152369614,1.61773177687256,,,,99.9,2770.0,7.0,776328,666163,518692,500743,571771,605141,624424,681624,606192,53.53,,,,,,,,79,2,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,210.0,0.001,0.031,,,,-0.031,,-5,-5,0.021,0.021,29,23,29,23,1,3,3.0,1.0,1.0,,0.69,0.88,0.88,49.5,,,,,
FF,2025-09-13,99.3,-1.94,6.16,"Matos, Luis",682641,656629,,called_strike,,,,,4.0,Called Strike,R,R,R,SF,LAD,S,,,0,0,2025,-0.8,1.7,-0.5967273139241679,2.2525408887767693,,,,0,8,Bot,,,,,,,5.605151167221609,-144.23634118217004,-9.29914095741246,-12.563503558986849,36.09952478624802,-6.449578792518134,3.21036194430908,1.53985337006151,,,,99.9,2756.0,6.9,776328,666163,518692,500743,571771,605141,624424,681624,606192,53.63,,,,,,,,79,1,4-Seam Fastball,7,12,7,12,12,7,7,12,Standard,Standard,216.0,-0.001,-0.039,,,,0.039,,-5,-5,0.022,0.022,29,23,29,23,1,3,3.0,1.0,1.0,,0.64,0.8,0.8,49.0,,,,,
SL,2025-09-12,87.4,1.47,6.08,"Matos, Luis",682641,676263,field_error,hit_into_play,,,,,5.0,Luis Matos reaches on a throwing error by shortstop Mookie Betts.,R,R,L,SF,LAD,X,6.0,ground_ball,1,1,2025,-0.04,0.45,-0.2032600819356481,2.1297400648704756,,,,0,9,Bot,105.69,142.87,,,,,-3.965118075621732,-127.23653957549983,-4.358119251272747,0.323018751323473,24.691885575299924,-26.636598776163336,3.08,1.46,108.0,70.8,9.0,88.2,2615.0,6.6,776350,666163,518692,669242,500743,605141,624424,681624,606192,53.86,0.314,0.287,0.9,1.0,0.0,0.0,2.0,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.074,0.493,77.5,8.2,0.336,-0.493,88.0,0,0,0.636,0.636,26,23,26,23,1,0,5.0,2.0,3.0,1.0,2.52,-0.04,0.04,55.1,10.42810857198942,-35.6385743837266,26.84556146053295,31.903330302830057,48.88696466325284
FF,2025-09-12,92.4,0.87,6.06,"Matos, Luis",682641,676263,,called_strike,,,,,13.0,Called Strike,R,R,L,SF,LAD,S,,,1,0,2025,0.28,1.79,-0.8646017475789747,1.7238730997828224,,,,0,9,Bot,,,,,,,-5.037377244757351,-134.1013404404367,-9.06602450542616,4.576238646959927,33.099537351322084,-8.76520981120099,3.08001106493876,1.53254666672933,,,,92.2,2401.0,6.7,776350,666163,518692,669242,500743,605141,624424,681624,606192,53.84,,,,,,,,63,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162.0,-0.01,-0.05,,,,0.05,,0,0,0.646,0.646,26,23,26,23,1,0,5.0,2.0,3.0,1.0,0.92,0.28,-0.28,59.8,,,,,
SL,2025-09-12,85.7,1.46,6.11,"Matos, Luis",682641,676263,,ball,,,,,12.0,Ball,R,R,L,SF,LAD,B,,,0,0,2025,-0.16,0.28,0.8757800347446391,2.9593792496088462,,,,0,9,Bot,,,,,,,-1.062681198779521,-124.88540197687236,-1.799765955255327,-1.431284534522831,24.27481976815092,-29.057502964333608,3.15831880853687,1.47411668084039,,,,86.3,2454.0,6.5,776350,666163,518692,669242,500743,605141,624424,681624,606192,54.01,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,26,23,26,23,1,0,5.0,2.0,3.0,1.0,2.8,-0.16,0.16,52.7,,,,,
CH,2025-09-10,85.9,1.29,5.97,"Matos, Luis",682641,593958,force_out,hit_into_play,,,,,9.0,"Luis Matos grounds into a force out, third baseman Blaze Alexander to second baseman Ketel Marte. Jung Hoo Lee out at 2nd.",R,R,L,SF,AZ,X,5.0,ground_ball,1,2,2025,1.15,0.44,0.7683685280882913,1.875097061624933,,,808982.0,2,5,Bot,110.77,166.38,,,,,-3.5770546855668557,-125.1289229977585,-4.396435300196861,12.806108032175104,24.27481096813599,-26.87003840326939,3.09,1.46,6.0,70.6,-18.0,86.4,1932.0,6.5,776374,672515,694374,606466,677942,672695,664983,677950,682998,54.02,0.048,0.047,0.0,1.0,0.0,0.0,2.0,40,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,131.0,-0.012,-0.183,72.2,7.8,0.049,0.183,88.0,-4,-4,0.094,0.094,32,23,32,23,2,1,5.0,2.0,6.0,2.0,2.63,1.15,-1.15,41.2,11.224933639123986,-12.275944908900865,24.661025977651324,42.64860508633074,35.22198567790589
FF,2025-09-10,92.6,1.31,5.91,"Matos, Luis",682641,593958,,called_strike,,,,,7.0,Called Strike,R,R,L,SF,AZ,S,,,1,1,2025,0.55,1.13,-0.5684612869040497,1.4624552631753582,,,808982.0,2,5,Bot,,,,,,,-6.022948091581468,-134.650817636473,-8.090176445960969,7.987169841760215,27.387924748228897,-16.87211733059298,2.87826455639869,1.46819993585778,,,,93.3,2387.0,6.6,776374,672515,694374,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,40,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,-0.004,-0.073,,,,0.073,,-4,-4,0.098,0.098,32,23,32,23,2,1,5.0,2.0,6.0,2.0,1.52,0.55,-0.55,39.7,,,,,
FF,2025-09-10,92.6,1.21,5.99,"Matos, Luis",682641,593958,,ball,,,,,8.0,Ball,R,R,L,SF,AZ,B,,,0,1,2025,0.61,1.29,0.054482319384761,1.4298720840546724,,,808982.0,2,5,Bot,,,,,,,-4.273940089252488,-134.61717917078582,-8.713927687545658,8.28333269521744,26.79192113896744,-14.76892455730134,3.07177675435917,1.45748088894353,,,,93.1,2389.0,6.5,776374,672515,694374,606466,677942,672695,664983,677950,682998,54.03,,,,,,,,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.002,0.027,,,,-0.027,,-4,-4,0.096,0.096,32,23,32,23,2,1,5.0,2.0,6.0,2.0,1.35,0.61,-0.61,41.1,,,,,
CH,2025-09-10,86.1,1.11,6.05,"Matos, Luis",682641,593958,,called_strike,,,,,5.0,Called Strike,R,R,L,SF,AZ,S,,,0,0,2025,1.2,0.65,0.1065038318660183,1.930721202633678,,,808982.0,2,5,Bot,,,,,,,-4.847762861477779,-125.23372860730343,-4.840547816970767,13.593365922990875,27.25912116467104,-24.517842402754138,2.83982726134059,1.3208363945885,,,,86.2,1993.0,6.6,776374,672515,694374,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,40,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,132.0,-0.003,-0.042,,,,0.042,,-4,-4,0.099,0.099,32,23,32,23,2,1,5.0,2.0,6.0,2.0,2.45,1.2,-1.2,45.9,,,,,
CU,2025-09-10,78.2,1.05,6.11,"Matos, Luis",682641,593958,field_out,hit_into_play,,,,,8.0,"Luis Matos grounds out, third baseman Blaze Alexander to first baseman Tim Tawa.",R,R,L,SF,AZ,X,5.0,ground_ball,2,2,2025,-0.51,-0.59,-0.1065122540264255,1.4941719972763663,,,,0,3,Bot,100.13,168.91,,,,,-1.5672309326236316,-113.87851208111684,-1.9906059515487529,-4.111093223256702,21.498177713679368,-37.1777716844363,3.09,1.46,87.0,93.3,5.0,78.7,2477.0,6.7,776374,672515,694374,606466,677942,672695,664983,677950,682998,53.83,0.522,0.503,0.0,1.0,0.0,0.0,4.0,25,6,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,307.0,-0.017,-0.232,74.3,7.6,0.603,0.232,93.3,-4,-4,0.161,0.161,32,23,32,23,1,0,5.0,2.0,6.0,2.0,4.32,-0.51,0.51,45.6,9.222237568191924,-15.01773273850334,33.29110466029666,32.82734144399956,39.614596633924705
FF,2025-09-10,92.8,1.34,5.94,"Matos, Luis",682641,593958,,foul,,,,,12.0,Foul,R,R,L,SF,AZ,S,,,2,2,2025,0.58,1.53,0.4234370484634695,3.3995797147466247,,,,0,3,Bot,,,,,,,-3.6352080611160207,-135.1351789883449,-4.133030058979534,7.893796883965093,27.139488059636573,-12.618923116724906,3.09,1.46,244.0,74.7,33.0,93.6,2330.0,6.5,776374,672515,694374,606466,677942,672695,664983,677950,682998,53.96,,,,,,,,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.0,0.0,67.8,6.3,,0.0,88.0,-4,-4,0.161,0.161,32,23,32,23,1,0,5.0,2.0,6.0,2.0,1.09,0.58,-0.58,37.9,-1.5405690666022247,17.206192480952286,17.40808390684481,38.41047173941236,20.91458966677564
FF,2025-09-10,92.5,1.28,5.99,"Matos, Luis",682641,593958,,foul,,,,,12.0,Foul,R,R,L,SF,AZ,S,,,2,1,2025,0.42,1.28,0.6663126748095256,3.259779256571354,,,,0,3,Bot,,,,,,,-2.4731401307941816,-134.73585392624818,-4.026316059541678,5.615021028873172,26.2395294290964,-15.88123705183696,3.09,1.46,248.0,75.0,34.0,93.2,2380.0,6.4,776374,672515,694374,606466,677942,672695,664983,677950,682998,54.1,,,,,,,,25,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155.0,-0.006,-0.073,65.7,6.4,,0.073,88.0,-4,-4,0.167,0.167,32,23,32,23,1,0,5.0,2.0,6.0,2.0,1.36,0.42,-0.42,39.3,-6.211737114262246,23.495112023443003,16.60524172185964,41.25798411597225,16.113638150730488
CH,2025-09-10,86.5,1.28,6.06,"Matos, Luis",682641,593958,,ball,,,,,14.0,Ball,R,R,L,SF,AZ,B,,,1,1,2025,1.48,0.36,1.7643035326647531,2.1385392713222666,,,,0,3,Bot,,,,,,,-1.8662007363620372,-125.90560556457744,-3.9044490036886503,16.144021027593666,25.659494903019652,-27.741195546473534,3.03332694278259,1.4665870996966,,,,86.9,1972.0,6.5,776374,672515,694374,606466,677942,672695,664983,677950,682998,53.99,,,,,,,,25,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,133.0,0.004,0.055,,,,-0.055,,-4,-4,0.163,0.163,32,23,32,23,1,0,5.0,2.0,6.0,2.0,2.68,1.48,-1.48,46.8,,,,,
