pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,95.3,2.99,5.82,"Caballero, José",676609,678606,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,1.47,0.69,1.3243234627596443,3.272129591753143,,,,2,7,Top,,,,,,,-7.637332121130081,-138.63898313047926,-2.428687874956908,20.684682387850508,31.497486722599746,-22.887919558845045,3.083095472,1.555954724,,,,94.6,1965,6.0,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.54,,,,,,,,47,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,110,0.0,0.037,,,,-0.037,,-4,4,0.068,0.932,26,29,26,30,1,2,2.0,1,,,1.82,1.47,-1.47,33.4,,,,,
FF,2026-03-31,94.0,-0.77,6.03,"Caballero, José",676609,669302,field_out,hit_into_play,,,,,5,José Caballero flies out to center fielder Julio Rodríguez.,R,R,R,SEA,NYY,X,8.0,fly_ball,1,0,2026,-0.3,1.45,-0.2694792033014207,2.4896543233276125,,,,1,5,Top,116.12,66.99,,,,,2.024948578731022,-136.8513416639575,-6.6685234090295955,-4.261148543090996,30.665264104178483,-12.744138585371417,3.083095472,1.555954724,327.0,87.9,28.0,96.4,1887,7.7,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.84,0.063,0.076,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.015,-0.293,,,0.128,0.293,88.0,-2,2,0.265,0.735,29,29,29,30,2,1,5.0,1,,1.0,1.13,0.3,0.3,46.6,,,,,
FF,2026-03-31,93.7,-0.69,6.07,"Caballero, José",676609,669302,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,-0.33,1.44,-1.5425686436782922,2.3788631858728806,,,,1,5,Top,,,,,,,-1.4836834643651262,-136.37558991628063,-6.983419194447131,-3.762395458528606,29.911774592746177,-12.830083591452656,3.083095472,1.555954724,,,,96.1,1906,7.7,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.85,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,29,29,29,30,2,1,5.0,1,,1.0,1.15,0.33,0.33,45.4,,,,,
FF,2026-03-31,94.1,-0.9,6.0,"Caballero, José",676609,669302,field_out,hit_into_play,,,,,3,José Caballero flies out to right fielder Victor Robles.,R,R,R,SEA,NYY,X,9.0,fly_ball,1,1,2026,-0.09,1.48,0.6322861650541497,2.9492701022804693,,,,1,2,Top,191.53,112.1,,,,,4.223796765406467,-136.8912956542459,-5.407873962533371,-2.1678702905097196,33.084051863639345,-12.649276266594018,3.083095472,1.555954724,269.0,96.3,49.0,96.0,2042,7.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.012,-0.244,71.4,6.5,0.003,0.244,96.3,-2,2,0.321,0.679,29,29,29,30,1,0,5.0,1,,1.0,1.12,0.09,0.09,46.4,9.800094410933667,7.210485822662872,28.44809600177416,37.48753068515575,29.224559080978224
CU,2026-03-31,79.7,-0.75,5.98,"Caballero, José",676609,669302,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,1.46,-0.05,2.0901708760413675,1.7231257185520654,,,,1,2,Top,,,,,,,3.4081035747974835,-115.87983483691484,-2.1699748273817434,12.224313827785071,25.44016755237002,-32.40878721991811,3.083095472,1.555954724,,,,80.6,2340,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.13,,,,,,,,12,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,41,-0.001,0.029,,,,-0.029,,-2,2,0.322,0.6779999999999999,29,29,29,30,1,0,5.0,1,,1.0,3.7,-1.46,-1.46,42.9,,,,,
FF,2026-03-31,94.5,-0.87,6.05,"Caballero, José",676609,669302,,foul_tip,,,,,1,Foul Tip,R,R,R,SEA,NYY,S,,,0,0,2026,-0.16,1.55,-0.3576604873302038,2.9078074379015253,,,,1,2,Top,,,,,,,1.7270378178159438,-137.51153028034946,-5.839384354097476,-2.4778857609612803,34.60949441828885,-11.531565889594717,3.083095472,1.555954724,,,,96.0,2095,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.05,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.002,-0.039,73.4,6.3,,0.039,,-2,2,0.32,0.6799999999999999,29,29,29,30,1,0,5.0,1,,1.0,1.04,0.16,0.16,45.8,4.999546305341052,3.9665286665358934,30.566626248573495,27.02352578591131,28.294784100540795
SI,2026-03-31,96.8,-2.25,5.65,"Caballero, José",676609,677961,field_out,hit_into_play,,,,,8,"José Caballero grounds out, shortstop Leo Rivas to first baseman Josh Naylor.",R,R,R,SEA,NYY,X,6.0,ground_ball,3,2,2026,-1.46,0.46,-0.2536519023845258,1.8961826653415728,519317.0,665862.0,,2,6,Top,110.44,160.2,,,,,8.679781334240952,-140.6629709284924,-5.286187193490995,-21.427994271445293,34.04873359410826,-24.9571264510651,3.083095472,1.555954724,4.0,68.7,-28.0,96.7,1839,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.01,0.05,0.045,0.0,1.0,0.0,0.0,2.0,44,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,239,0.011,-0.258,57.1,6.5,0.054,0.258,88.0,-5,5,0.046,0.954,26,29,27,30,1,2,3.0,1,,1.0,1.99,1.46,1.46,24.3,2.4115774941179273,12.51628107837444,37.791675191465394,27.946054650799496,26.994380000100104
FF,2026-03-31,95.6,-2.21,5.76,"Caballero, José",676609,677961,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,2,2,2026,-1.08,0.9,-1.2475692940250047,3.0224998653252655,519317.0,665862.0,,2,6,Top,,,,,,,4.992768200079303,-139.05055638975088,-3.4326420848014663,-15.199362765170584,32.87495439013322,-19.90912580751187,3.083095472,1.555954724,,,,95.6,2078,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,44,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,236,-0.002,0.029,,,,-0.029,,-5,5,0.048,0.952,26,29,27,30,1,2,3.0,1,,1.0,1.6,1.08,1.08,26.6,,,,,
FF,2026-03-31,94.0,-2.02,4.68,"Caballero, José",676609,668984,strikeout,foul_tip,,,,,8,José Caballero strikes out on a foul tip.,R,R,R,SEA,NYY,S,2.0,,3,2,2026,-0.96,1.17,0.1526390950580324,1.7724617679884682,,,,1,9,Top,,,,,,,7.820640331132688,-136.68161720995445,-4.274948975244134,-13.816184315264657,31.113212204917396,-16.7790285385374,3.083095472,1.555954724,,,,94.9,2393,6.9,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.6,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224,0.001,-0.332,62.3,7.0,,0.332,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,1.42,0.96,0.96,18.5,2.278728227758915,13.53198700442468,33.75530290988592,33.390982470938866,28.45903348919139
FF,2026-03-31,94.4,-2.32,5.76,"Caballero, José",676609,677961,,called_strike,,,,,9,Called Strike,R,R,R,SEA,NYY,S,,,2,1,2026,-1.16,0.81,0.5474975839094791,1.6229391176963366,519317.0,665862.0,,2,6,Top,,,,,,,10.021811961617075,-136.97782777391973,-6.648052273555564,-16.854503211065225,30.585777150408948,-20.591376803722575,3.083095472,1.555954724,,,,94.5,2031,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.97,,,,,,,,44,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235,0.002,-0.064,,,,0.064,,-5,5,0.046,0.954,26,29,27,30,1,2,3.0,1,,1.0,1.76,1.16,1.16,26.8,,,,,
ST,2026-03-31,80.8,-2.09,4.6,"Caballero, José",676609,668984,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,2,2,2026,1.28,0.35,2.4782724134970286,-0.2354886594735608,,,,1,9,Top,,,,,,,7.639159871422837,-117.40931219835127,-4.51248872989784,10.227608176282384,23.973584143670458,-28.27512137771864,3.083095472,1.555954724,,,,81.5,2891,7.0,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.49,,,,,,,,65,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,81,0.0,0.104,,,,-0.104,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,3.18,-1.28,-1.28,23.3,,,,,
SI,2026-03-31,93.2,-1.85,4.87,"Caballero, José",676609,668984,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,NYY,S,,,2,1,2026,-1.65,0.82,0.1695222501492461,2.243175889096757,,,,1,9,Top,,,,,,,8.900456923389642,-135.3242140044621,-2.5863334628188217,-22.204284535213617,31.6425249562994,-21.724922090846835,3.083095472,1.555954724,,,,93.7,2506,6.9,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.61,,,,,,,,65,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,223,0.0,-0.07,42.2,4.9,,0.07,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,1.83,1.65,1.65,22.8,-15.223973432038605,38.37879522344311,37.09700961049887,33.370804384847716,5.555982279171637
SL,2026-03-31,86.0,-2.3,5.77,"Caballero, José",676609,677961,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,NYY,S,,,2,0,2026,-0.01,-0.07,-0.2484400411001754,2.3219714691455073,519317.0,665862.0,,2,6,Top,,,,,,,4.821587465015787,-125.18609097154508,-1.567313360026267,-1.0758989335708855,25.553094193965546,-32.779572484073455,3.083095472,1.555954724,,,,86.2,2122,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.1,,,,,,,,44,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,29,0.001,-0.018,72.3,7.9,,0.018,,-5,5,0.045,0.955,26,29,27,30,1,2,3.0,1,,1.0,3.15,0.01,0.01,29.2,29.410255469969215,-51.679682735565976,32.20641604856559,26.623035461371828,60.05892521078187
FF,2026-03-31,95.8,-2.29,5.73,"Caballero, José",676609,677961,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,1,0,2026,-1.11,0.83,-1.2546561807116616,3.0498727989600543,519317.0,665862.0,,2,6,Top,,,,,,,5.263351234606845,-139.40355926731414,-3.173462555296163,-15.658730543467826,33.199622555207384,-20.8624878996757,3.083095472,1.555954724,,,,95.8,2129,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.08,,,,,,,,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,233,-0.001,0.005,,,,-0.005,,-5,5,0.046,0.954,26,29,27,30,1,2,3.0,1,,1.0,1.67,1.11,1.11,25.3,,,,,
FF,2026-03-31,92.9,-1.87,4.78,"Caballero, José",676609,668984,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,1,1,2026,-0.98,1.37,1.1877012889197092,1.616494734501144,,,,1,9,Top,,,,,,,10.0274831967233,-134.8384611466789,-5.193556725690554,-14.112992911998589,29.46353346033943,-14.476255484515258,3.083095472,1.555954724,,,,93.9,2555,7.0,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.5,,,,,,,,65,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,0.055,,,,-0.055,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,1.29,0.98,0.98,26.4,,,,,
FF,2026-03-31,93.7,-2.03,4.64,"Caballero, José",676609,668984,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-1.22,1.32,0.7672978532344752,1.4108949321069724,,,,1,9,Top,,,,,,,9.9584260183018,-136.0023251169355,-5.380456908190462,-17.32923253858106,31.08183649601199,-14.71242034364572,3.083095472,1.555954724,,,,94.3,2649,6.9,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.61,,,,,,,,65,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.029,,,,-0.029,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,1.29,1.22,1.22,17.5,,,,,
FF,2026-03-31,97.2,-2.38,5.76,"Caballero, José",676609,677961,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,-1.19,0.84,-1.280598873728188,2.812910296339054,519317.0,665862.0,,2,6,Top,,,,,,,5.714035824698244,-141.4336186443018,-4.1163224094528506,-17.33504860128993,33.42205562057223,-20.16962335662139,3.083095472,1.555954724,,,,97.3,2093,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,44,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,237,0.0,0.002,,,,-0.002,,-5,5,0.046,0.954,26,29,27,30,1,2,3.0,1,,1.0,1.58,1.19,1.19,28.1,,,,,
ST,2026-03-31,80.1,-2.24,4.55,"Caballero, José",676609,668984,,called_strike,,,,,6,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,1.35,0.5,0.3523808360928677,2.15034308839243,,,,1,9,Top,,,,,,,3.077766815407587,-116.53799280716764,0.7170885477111176,11.628052103957804,23.428529824717895,-28.05615069868802,3.083095472,1.555954724,,,,80.7,2834,6.8,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.66,,,,,,,,65,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,91,0.0,-0.039,,,,0.039,,-5,5,0.007,0.993,29,29,29,30,1,3,3.0,1,,1.0,3.08,-1.35,-1.35,17.6,,,,,
SI,2026-03-30,97.2,-2.03,5.21,"Caballero, José",676609,622491,single,hit_into_play,,,,,5,José Caballero singles on a soft ground ball to pitcher Luis Castillo.,R,R,R,SEA,NYY,X,1.0,ground_ball,2,2,2026,-1.77,0.34,0.0589328270731046,2.335897938128306,,,,2,5,Top,121.64,190.37,,,,,9.468839015825171,-141.21205137407216,-2.7168259848012783,-25.8939474918431,33.01524828149127,-27.131084527316773,3.083095472,1.555954724,1.0,57.0,-74.0,95.3,2114,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.17,0.201,0.181,0.9,1.0,1.0,0.0,1.0,34,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.019,0.362,60.5,5.8,0.202,-0.362,88.0,1,-1,0.695,0.305,33,29,34,30,2,1,,2,,1.0,2.08,1.77,1.77,18.6,-0.2764256572768431,22.79215732094595,32.02384612099094,31.59324123116966,21.52276416004231
SI,2026-03-30,96.7,-2.13,5.27,"Caballero, José",676609,622491,,foul,,,,,6,Foul,R,R,R,SEA,NYY,S,,,2,2,2026,-1.86,0.33,0.5394288184937586,2.272149637218473,,,,2,5,Top,,,,,,,11.053089560990657,-140.34555391409515,-2.9238573918549378,-27.05934731485235,31.523800882777405,-27.30277115077845,3.083095472,1.555954724,1.0,79.9,-69.0,94.5,2238,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.35,,,,,,,,34,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238,0.0,0.0,58.6,6.3,,0.0,88.0,1,-1,0.695,0.305,33,29,34,30,2,1,,2,,1.0,2.12,1.86,1.86,19.1,5.445245475638665,19.434828483109488,28.85492110732307,36.627837911760864,22.63607618572517
SL,2026-03-30,85.9,-2.15,5.15,"Caballero, José",676609,622491,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,1,2,2026,0.21,0.05,1.494177635545824,1.0170561031238208,,,,2,5,Top,,,,,,,7.896721590313979,-124.89330410650146,-3.3446089907205057,0.5911940114518031,25.479711961859053,-31.13213397160561,3.083095472,1.555954724,,,,84.1,2351,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.35,,,,,,,,34,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47,-0.002,0.042,,,,-0.042,,1,-1,0.697,0.303,33,29,34,30,2,1,,2,,1.0,3.04,-0.21,-0.21,20.1,,,,,
