pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,96.3,-2.18,6.29,"Karros, Kyle",691720,663941,,ball,,,,,9.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,-0.89,1.43,0.6937767123478132,1.9796539936510509,,,686668.0,2,7,Top,,,,,,,9.701158983452622,-139.75917875350737,-9.16391913573509,-13.805389118371494,30.198149132078115,-11.438170403169382,3.70463433703427,1.7242520212109,,,,96.9,2416.0,6.7,776137,672275,805811,669477,656305,683766,671218,808982,687551,53.84,,,,,,,,48,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,210.0,-0.003,0.027,,,,-0.027,,2,-2,0.859,0.141,29,22,29,23,1,2,1.0,1.0,,,1.03,0.89,0.89,42.6,,,,,
SL,2025-09-28,89.5,-2.37,6.19,"Karros, Kyle",691720,663941,,called_strike,,,,,1.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,0.25,0.43,-0.6763514318464567,3.341294822955275,,,686668.0,2,7,Top,,,,,,,3.68456824369031,-130.4944809053875,-2.0302216065394623,2.189087357203288,23.990583776511635,-27.066275000712196,3.75968892139831,1.75062902384221,,,,90.7,2553.0,6.6,776137,672275,805811,669477,656305,683766,671218,808982,687551,53.87,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,160.0,0.005,-0.042,,,,0.042,,2,-2,0.854,0.146,29,22,29,23,1,2,1.0,1.0,,,2.38,-0.25,-0.25,43.0,,,,,
ST,2025-09-27,82.8,-1.83,7.09,"Karros, Kyle",691720,434378,field_out,hit_into_play,,,,,9.0,"Kyle Karros grounds out, shortstop Willy Adames to first baseman Rafael Devers.",R,R,R,SF,COL,X,6.0,ground_ball,3,2,2025,1.21,-0.07,0.5982896547655576,1.6038413056607896,,692585.0,,2,4,Top,108.39,153.57,,,,,3.1567264787489835,-120.47865424417716,-5.8710367360754105,11.185505700980563,22.915211405705858,-31.95970376364903,3.61,1.7,4.0,67.9,-22.0,82.4,2897.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.55,0.034,0.037,0.0,1.0,0.0,0.0,2.0,28,6,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,52.0,0.043,-0.275,66.5,7.0,0.035,0.275,88.0,1,-1,0.642,0.358,42,22,42,23,2,1,5.0,1.0,,1.0,3.39,-1.21,-1.21,57.7,-3.5185732856793863,-1.2535248031245394,42.88981522615647,41.8046045521137,22.924360172963272
ST,2025-09-27,83.9,-1.9,7.03,"Karros, Kyle",691720,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,2,2025,0.68,0.08,1.8798746310242735,1.4290228098186035,,692585.0,,2,4,Top,,,,,,,7.332240766761012,-121.8633717525179,-6.634434085217298,5.344290940843648,23.463742650213508,-30.310737945798408,3.72603022931878,1.72901737864484,,,,83.2,2821.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.6,,,,,,,,28,5,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,41.0,-0.008,0.057,,,,-0.057,,1,-1,0.65,0.35,42,22,42,23,2,1,5.0,1.0,,1.0,3.17,-0.68,-0.68,58.8,,,,,
CU,2025-09-27,79.2,-1.87,7.24,"Karros, Kyle",691720,434378,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,COL,S,,,2,1,2025,0.85,-1.14,0.1836978171233833,2.1538549061322687,,692585.0,,2,4,Top,,,,,,,2.870434352532752,-115.40747725440784,-2.193270872120258,7.064635166579536,21.84885805923164,-42.14446160235507,3.64089014069832,1.73090834698674,,,,78.7,2867.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.58,,,,,,,,28,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,25.0,0.008,-0.064,,,,0.064,,1,-1,0.642,0.358,42,22,42,23,2,1,5.0,1.0,,1.0,4.77,-0.85,-0.85,54.6,,,,,
CU,2025-09-27,79.8,-1.68,7.26,"Karros, Kyle",691720,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,COL,B,,,1,1,2025,0.72,-1.09,1.9810112987735509,-0.0390102826057576,,692585.0,,2,4,Top,,,,,,,6.670613374403158,-115.98914675405634,-7.261406362032146,5.301463751475231,20.72037947072507,-40.90999448208816,3.63852156438902,1.67147251444744,,,,79.5,2907.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.48,,,,,,,,28,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,21.0,-0.004,0.02,,,,-0.02,,1,-1,0.646,0.354,42,22,42,23,2,1,5.0,1.0,,1.0,4.66,-0.72,-0.72,56.7,,,,,
SL,2025-09-27,85.9,-1.62,7.37,"Karros, Kyle",691720,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,COL,B,,,0,1,2025,0.4,0.26,0.7596890956587492,0.7894073346042876,,,692585.0,2,4,Top,,,,,,,4.788893835719923,-124.93209687930144,-9.897406234454364,3.4653114767283517,20.65402744346414,-27.897342254836637,3.7283307802869,1.6704079533723,,,,85.8,2699.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.61,,,,,,,,28,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,87.0,-0.003,0.027,,,,-0.027,,1,-1,0.661,0.3389999999999999,42,22,42,23,2,1,5.0,1.0,,1.0,2.79,-0.4,-0.4,66.4,,,,,
SL,2025-09-27,85.5,-1.79,7.33,"Karros, Kyle",691720,434378,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,0.49,0.28,0.4006036549138257,2.077545800076648,,,692585.0,2,4,Top,,,,,,,4.1577007792368095,-124.51384676945108,-6.726183971333471,4.392012336034713,21.660459199101737,-28.189374616075632,3.61,1.7,,,,85.4,2716.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.65,,,,,,,,28,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.004,-0.042,64.9,8.1,,0.042,,1,-1,0.657,0.3429999999999999,42,22,42,23,2,1,5.0,1.0,,1.0,2.8,-0.49,-0.49,63.8,21.348058574357346,-30.596570096903157,36.63113666368476,38.892326519928766,44.03620530647552
ST,2025-09-27,81.0,-1.8,7.23,"Karros, Kyle",691720,434378,strikeout,swinging_strike,,,,,12.0,Kyle Karros strikes out swinging.,R,R,R,SF,COL,S,2.0,,2,2,2025,1.5,0.02,1.3899137105098318,3.2625809108100343,,,,1,2,Top,,,,,,,4.21895610683062,-117.91676812816632,-2.2493409143885774,13.208500389413558,22.516126010325035,-31.806685200864973,3.61,1.7,,,,80.1,2723.0,5.7,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.83,,0.0,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,37.0,0.011,-0.228,37.6,6.0,,0.228,,-2,2,0.322,0.6779999999999999,42,22,42,23,1,0,5.0,1.0,,1.0,3.46,-1.5,-1.5,58.1,8.057599164301541,21.47719421819868,26.16600613380873,52.89823049758347,10.732045714897088
SL,2025-09-27,86.6,-1.33,7.36,"Karros, Kyle",691720,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,2,2025,0.45,0.38,1.1366618188283135,0.7089924443465003,,,,1,2,Top,,,,,,,4.912002814860544,-125.78886620700872,-10.37049641593463,3.869443499138391,24.70078498728348,-26.256109016632035,3.73003415329313,1.66997742959659,,,,86.1,2594.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.53,,,,,,,,10,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,182.0,-0.002,0.048,,,,-0.048,,-2,2,0.324,0.6759999999999999,42,22,42,23,1,0,5.0,1.0,,1.0,2.66,-0.45,-0.45,58.2,,,,,
SL,2025-09-27,86.6,-1.43,7.4,"Karros, Kyle",691720,434378,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,COL,S,,,1,1,2025,0.43,0.78,0.9329622422824716,1.7809689648626417,,,,1,2,Top,,,,,,,4.7217698028935455,-125.9356944832118,-8.790399816523395,3.741567494643235,23.25813371920197,-22.3285521145239,3.61,1.7,,,,86.1,2532.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.68,,,,,,,,10,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,183.0,0.003,-0.064,66.9,8.1,,0.064,,-2,2,0.321,0.679,42,22,42,23,1,0,5.0,1.0,,1.0,2.24,-0.43,-0.43,59.4,18.19821578072045,-17.857852041100294,35.567447858165345,46.80872879219653,36.78555640199072
SL,2025-09-27,86.7,-1.47,7.42,"Karros, Kyle",691720,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,-0.05,0.66,0.9469557612857696,1.6831710838650749,,,,1,2,Top,,,,,,,5.845850523996176,-126.05754061901476,-8.850162149397626,-1.6492511681280262,23.385132336715685,-23.642276907087084,3.70001358582601,1.69999821963542,,,,86.4,2498.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.58,,,,,,,,10,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,-0.001,0.029,,,,-0.029,,-2,2,0.322,0.6779999999999999,42,22,42,23,1,0,5.0,1.0,,1.0,2.36,0.05,0.05,62.7,,,,,
FF,2025-09-27,92.0,-1.33,7.45,"Karros, Kyle",691720,434378,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.54,1.56,0.5525497050229485,2.107942130531485,,,,1,2,Top,,,,,,,5.880735965550731,-133.49128247665965,-10.94901089415507,-7.766795742114377,28.24612417055628,-11.394289964970277,3.70001868613995,1.69999895304733,,,,91.1,2386.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.66,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,200.0,0.002,-0.039,,,,0.039,,-2,2,0.32,0.6799999999999999,42,22,42,23,1,0,5.0,1.0,,1.0,1.15,0.54,0.54,62.5,,,,,
SL,2025-09-27,85.8,-3.23,4.93,"Karros, Kyle",691720,676254,walk,ball,,,,,14.0,Kyle Karros walks.,R,R,R,SF,COL,B,,,3,1,2025,0.75,0.26,1.8248392181634712,0.916037696860882,686668.0,,,1,9,Top,,,,,,,10.472867388508366,-124.63632898816788,-3.8055067245448098,5.912288371423447,23.024245689447763,-28.889165969048772,3.76106301688988,1.73022328693955,,,,86.3,2817.0,6.5,776146,668800,646240,669477,656305,642715,687529,808982,687551,53.97,,0.691497,0.7,1.0,0.0,0.0,,64,5,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,56.0,-0.029,0.128,,,,-0.128,,1,-1,0.65,0.35,29,22,30,23,1,3,1.0,1.0,,1.0,2.83,-0.75,-0.75,17.5,,,,,
SI,2025-09-27,95.5,-3.16,5.09,"Karros, Kyle",691720,676254,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,COL,S,,,3,0,2025,-1.47,-0.06,0.6748185806686722,2.9454865871688036,686668.0,,,1,9,Top,,,,,,,13.418534372060051,-138.48462371138578,0.1462196029501119,-21.81260413724421,29.744522026732895,-33.22263797929346,3.91214556121735,1.8360172315676,,,,95.8,2513.0,6.6,776146,668800,646240,669477,656305,642715,687529,808982,687551,53.93,,,,,,,,64,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,205.0,0.01,-0.067,,,,0.067,,1,-1,0.64,0.36,29,22,30,23,1,3,1.0,1.0,,1.0,2.57,1.47,1.47,18.2,,,,,
SL,2025-09-27,84.4,-3.38,4.93,"Karros, Kyle",691720,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,0,2025,1.26,0.68,1.9562075417790024,1.5489002905258835,686668.0,,,1,9,Top,,,,,,,9.904524099872647,-122.61125002955762,-2.862642154734949,10.81113703850572,23.481170615690356,-24.93086355723768,3.88196964488363,1.76045889393047,,,,84.5,2813.0,6.4,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.14,,,,,,,,64,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,67.0,-0.015,0.064,,,,-0.064,,1,-1,0.655,0.345,29,22,30,23,1,3,1.0,1.0,,1.0,2.52,-1.26,-1.26,16.4,,,,,
SI,2025-09-27,96.3,-3.22,5.09,"Karros, Kyle",691720,676254,,ball,,,,,6.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,-1.29,-0.01,0.7814200390935571,2.8953143779076154,686668.0,,,1,9,Top,,,,,,,13.532602989202106,-139.7187563724249,-0.2501776466402238,-19.68865339423716,27.511978753465915,-32.51902173743423,3.79128184542253,1.76044105439841,,,,96.7,2414.0,6.4,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.08,,,,,,,,64,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,203.0,-0.009,0.037,,,,-0.037,,1,-1,0.664,0.3359999999999999,29,22,30,23,1,3,1.0,1.0,,1.0,2.46,1.29,1.29,18.8,,,,,
SI,2025-09-27,97.1,-3.24,5.08,"Karros, Kyle",691720,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.35,0.34,0.9108700879319998,1.650033337046328,686668.0,,,1,9,Top,,,,,,,14.160777187777782,-140.79567117540813,-4.4090152814664805,-21.08951062375362,29.612279488359192,-26.858465554620395,3.80657543409621,1.80588946766218,,,,97.1,2537.0,6.3,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.16,,,,,,,,64,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,238.0,-0.005,0.026,,,,-0.026,,1,-1,0.669,0.3309999999999999,29,22,30,23,1,3,1.0,1.0,,1.0,2.08,1.35,1.35,17.2,,,,,
FF,2025-09-27,98.9,-0.61,6.04,"Karros, Kyle",691720,666711,walk,ball,,,,,14.0,Kyle Karros walks.,R,R,R,SF,COL,B,,,3,2,2025,-0.8,0.92,0.5881451881783558,0.7915725531803612,,,,0,7,Top,,,,,,,5.0010692029919115,-143.70320990392798,-10.82028198966201,-12.188852782719154,32.60778125552169,-17.126783245823844,3.75826378930828,1.73098731496319,,,,97.1,2297.0,5.3,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.21,,0.691497,0.7,1.0,0.0,0.0,,47,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,-0.06,0.356,,,,-0.356,,1,-1,0.681,0.3189999999999999,28,22,28,23,1,2,1.0,1.0,,1.0,1.41,0.8,0.8,40.4,,,,,
FF,2025-09-27,99.6,-0.73,6.09,"Karros, Kyle",691720,666711,,foul,,,,,5.0,Foul,R,R,R,SF,COL,S,,,3,2,2025,-0.55,1.25,0.1643817827057141,2.376765724492153,,,,0,7,Top,,,,,,,3.6447231853194886,-144.87093179961747,-7.602544596719798,-8.539650037715035,32.79441573702268,-13.036422356844994,3.61,1.7,271.0,89.3,20.0,97.7,2284.0,5.2,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.31,,,,,,,,47,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,217.0,0.0,0.0,65.8,6.5,,0.0,89.3,1,-1,0.681,0.3189999999999999,28,22,28,23,1,2,1.0,1.0,,1.0,1.05,0.55,0.55,42.6,-8.015703579908259,18.302627069600337,39.347174928509006,37.97364883884904,13.804698236339142
SI,2025-09-27,99.6,-0.63,6.05,"Karros, Kyle",691720,666711,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,2,2025,-1.32,0.29,0.8073741983858236,-0.0088113164794494,,,,0,7,Top,,,,,,,6.873868739242624,-144.3881630322269,-11.56590275968752,-20.089054519284563,36.12880201973192,-25.43919745866957,3.69820531884636,1.70000035436551,,,,97.0,2320.0,5.2,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.32,,,,,,,,47,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,-0.018,0.112,,,,-0.112,,1,-1,0.699,0.301,28,22,28,23,1,2,1.0,1.0,,1.0,2.04,1.32,1.32,40.5,,,,,
SI,2025-09-27,98.2,-0.83,6.14,"Karros, Kyle",691720,666711,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,COL,S,,,2,1,2025,-1.04,0.87,0.438672519964704,1.5664986866650392,,,,0,7,Top,,,,,,,5.702547438884568,-142.58548332571775,-8.694813749568292,-15.45920914392252,35.27552328549245,-18.44885575807065,3.63939085346878,1.67059152371027,,,,96.0,2370.0,5.3,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.19,,,,,,,,47,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,221.0,0.014,-0.073,,,,0.073,,1,-1,0.685,0.3149999999999999,28,22,28,23,1,2,1.0,1.0,,1.0,1.52,1.04,1.04,41.8,,,,,
