pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,86.8,-1.33,6.33,"Peña, Jeremy",665161,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.15,-0.7,2.165013531464965,1.6217422178481633,,,,1,4,Bot,,,,,,,7.943820257445885,-126.09351492299844,-3.3052490288091554,-0.1231476424982267,26.956825571000913,-39.158951606932675,3.19718668,1.613533465,,,,86.5,2897,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,40,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,42,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,25,28,26,29,3,2,,2.0,,2.0,3.75,-0.15,-0.15,37.3,,,,,
SL,2026-03-29,86.9,-1.4,6.27,"Peña, Jeremy",665161,686799,strikeout,swinging_strike,,,,,8,Jeremy Peña strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,0,2,2026,0.43,-0.37,-0.1303929082541291,1.5609005565805218,701358.0,,543877.0,1,2,Bot,,,,,,,2.0971359916294627,-126.49930656787082,-4.015682699524191,4.144247733120092,27.553992577177556,-35.49864102527012,3.19718668,1.613533465,,,,86.6,2888,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.29,,0.0,0.0,1.0,0.0,0.0,,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,50,-0.028,-0.254,70.7,7.7,,0.254,,2,2,0.775,0.775,25,28,26,29,2,1,,2.0,,2.0,3.4,-0.43,-0.43,35.8,19.448636485855236,-25.42222324239716,35.02578705382976,33.48697827589416,42.16517640107878
SI,2026-03-29,96.5,-1.24,6.43,"Peña, Jeremy",665161,686799,,foul_tip,,,,,7,Foul Tip,R,R,R,HOU,LAA,S,,,0,1,2026,-1.4,0.17,-0.5596617681094418,1.6680220453642824,701358.0,,543877.0,1,2,Bot,,,,,,,5.0394518925184455,-140.1902389873922,-7.1608622671173805,-19.582867832269297,34.72489079927264,-28.374415670390615,3.19718668,1.613533465,,,,96.1,2207,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.12,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.012,-0.073,73.3,7.4,,0.073,,2,2,0.787,0.787,25,28,26,29,2,1,,2.0,,2.0,2.3,1.4,1.4,38.1,11.462924490687223,-7.9687474962397244,39.031739345909905,29.46300376227805,25.843212908341876
SL,2026-03-29,88.0,-1.37,6.28,"Peña, Jeremy",665161,686799,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.17,-0.49,0.680203285651798,2.5353503073604235,701358.0,,543877.0,1,2,Bot,,,,,,,4.535789521016242,-128.09502423326146,-1.6977388263569575,0.8902230310307695,27.55116947857735,-37.41085832257148,3.19718668,1.613533465,,,,87.7,2839,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.31,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,-0.007,-0.041,71.1,6.9,,0.041,,2,2,0.794,0.794,25,28,26,29,2,1,,2.0,,2.0,3.44,-0.17,-0.17,35.3,2.948195367055286,15.271736239716368,30.81051952791316,46.76340951248286,14.371747230721398
SL,2026-03-29,89.1,-1.59,5.59,"Peña, Jeremy",665161,696147,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to second baseman Adam Frazier.,R,R,R,HOU,LAA,X,4.0,fly_ball,1,1,2026,0.18,0.1,-0.4558903414063489,2.789109722685764,,,543877.0,0,6,Bot,120.06,124.6,,,,,2.3629598453062557,-129.8192718080528,-0.8984305818572211,1.5463489783987956,26.907942635802197,-31.084663161155603,3.19718668,1.613533465,191.0,62.9,42.0,88.9,2807,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.42,0.34,0.314,0.0,1.0,0.0,0.0,3.0,57,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,87,-0.046,-0.234,70.4,6.7,0.381,0.234,88.0,0,0,0.624,0.624,26,28,27,29,1,3,2.0,2.0,,2.0,2.76,-0.18,-0.18,34.8,7.369301541387424,1.4210331946607542,25.480012768251104,31.17933031219077,25.170787189535627
FF,2026-03-29,92.8,1.81,6.22,"Peña, Jeremy",665161,519141,field_out,hit_into_play,,,,,11,Jeremy Peña flies out to center fielder Jo Adell. Cam Smith to 3rd.,R,R,L,HOU,LAA,X,8.0,fly_ball,2,1,2026,0.37,1.53,-0.131604552010717,3.3523050689013374,,701358.0,,1,8,Bot,146.62,72.57,,,,,-5.670232565113948,-135.04246488129334,-4.707241769097766,5.758811724674703,30.90487254279964,-12.60247154850672,3.19718668,1.613533465,319.0,92.1,39.0,92.0,2597,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.61,0.026,0.039,0.0,1.0,0.0,0.0,3.0,72,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,158,-0.062,-0.278,71.6,6.4,0.068,0.278,92.1,0,0,0.658,0.658,37,28,38,29,1,4,3.0,2.0,2.0,2.0,1.12,0.37,-0.37,38.7,5.76289827607925,2.382756157610063,23.088389408046424,33.79039276018924,23.945596209376113
SI,2026-03-29,99.0,-1.54,5.65,"Peña, Jeremy",665161,696147,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-1.24,1.24,0.4300742103087704,3.996581998994437,,,543877.0,0,6,Bot,,,,,,,8.251419195889786,-143.8826501141879,-1.8247113168568256,-19.24152635769558,35.80414892400728,-14.869488162657287,3.19718668,1.613533465,,,,98.7,2492,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.13,,,,,,,,57,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,224,0.005,0.034,,,,-0.034,,0,0,0.619,0.619,26,28,27,29,1,3,2.0,2.0,,2.0,1.11,1.24,1.24,40.0,,,,,
SL,2026-03-29,88.8,-1.74,5.67,"Peña, Jeremy",665161,696147,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,0.09,0.16,-0.8974426355095161,2.4276778614255337,,,543877.0,0,6,Bot,,,,,,,1.832648074990622,-129.31066076307056,-2.030760606052281,0.6499849000582837,26.939198618388275,-30.12530788050478,3.19718668,1.613533465,4.0,86.5,-30.0,88.6,2777,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.35,,,,,,,,57,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,117,-0.007,-0.043,66.7,6.5,,0.043,88.0,0,0,0.626,0.626,26,28,27,29,1,3,2.0,2.0,,2.0,2.72,-0.09,-0.09,36.4,-2.4588289267535894,4.818344705462855,37.38937768383172,26.22751176963185,17.475778967796856
KC,2026-03-29,84.2,2.04,6.17,"Peña, Jeremy",665161,519141,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,1,2026,-0.12,-0.82,-0.7154632901944112,0.4482801132595035,,701358.0,,1,8,Bot,,,,,,,-5.999970877036744,-122.35276512084742,-4.83731316575855,0.0717682959880487,26.366754585703504,-39.535060639743314,3.19718668,1.613533465,,,,83.0,2269,5.8,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.74,,,,,,,,72,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,333,0.006,0.03,,,,-0.03,,0,0,0.652,0.652,37,28,38,29,1,4,3.0,2.0,2.0,2.0,4.07,-0.12,0.12,35.0,,,,,
FF,2026-03-29,91.9,1.96,6.26,"Peña, Jeremy",665161,519141,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.2,1.61,1.705629123176987,3.8479257330276497,,701358.0,,1,8,Bot,,,,,,,-1.0706447394847396,-133.79464352233714,-3.5715255962727848,2.6758878128439494,31.30314099593275,-12.384288329985612,3.19718668,1.613533465,,,,90.9,2718,5.8,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.67,,,,,,,,72,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156,0.007,0.025,,,,-0.025,,0,0,0.645,0.645,37,28,38,29,1,4,3.0,2.0,2.0,2.0,1.11,0.2,-0.2,41.2,,,,,
