pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,84.7,1.31,6.05,"Martin, Austin",668885,666142,strikeout,swinging_strike,,,,,12.0,Austin Martin strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,1.57,1.09,0.9186853791486602,2.764244478953681,,,,1,6,Top,,,,,,,-4.085257765526211,-123.25487575850084,-3.313680646197304,16.79591266526948,25.63278836537527,-20.608002733538683,3.12960958,1.579429134,,,,84.4,2209.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.33,,0.0,0.0,1.0,0.0,0.0,,40,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.013,-0.18,66.6,7.2,,0.18,,-1,1,0.371,0.629,28,27,29,27,3,2,,,,,2.1,1.57,-1.57,,20.59770367642145,-15.731281758214088,36.71657888417519,46.080451626287754,36.22277181752678
KC,2026-04-02,79.3,1.31,6.16,"Martin, Austin",668885,666142,,called_strike,,,,,7.0,Called Strike,R,R,L,KC,MIN,S,,,1,1,2026,-0.86,-1.4,-0.3112596726565478,1.9963428432076975,,,,1,6,Top,,,,,,,-1.8506931481997808,-115.31807144497996,0.7196425157418618,-7.087941059352375,26.285232146650326,-44.85453471046082,3.12960958,1.579429134,,,,78.1,2761.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.52,,,,,,,,40,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,337.0,0.005,-0.064,,,,0.064,,-1,1,0.366,0.634,28,27,29,27,3,2,,,,,5.09,-0.86,0.86,,,,,,
CH,2026-04-02,82.6,1.25,6.09,"Martin, Austin",668885,666142,,called_strike,,,,,2.0,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,1.62,1.13,0.1041807672984,2.6781975748990687,,,,1,6,Top,,,,,,,-5.760024860307722,-120.07097679242662,-3.2298612974598284,16.809109687863547,24.643693376657865,-20.837045289380765,3.12960958,1.579429134,,,,82.1,2133.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.36,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.004,-0.049,,,,0.049,,-1,1,0.362,0.638,28,27,29,27,3,2,,,,,2.23,1.62,-1.62,,,,,,
FF,2026-04-02,92.3,1.08,6.2,"Martin, Austin",668885,666142,,ball,,,,,13.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.09,1.51,-1.458584581390979,1.3874121902254375,,,,1,6,Top,,,,,,,-8.71904125967207,-133.83177567177916,-9.437879928198214,14.92686119686731,28.186979753905344,-12.133291332614192,3.12960958,1.579429134,,,,91.8,2544.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.37,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,27,29,27,3,2,,,,,1.18,1.09,-1.09,,,,,,
FF,2026-04-02,94.9,1.13,6.21,"Martin, Austin",668885,666142,field_out,hit_into_play,,,,,11.0,Austin Martin lines out to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,line_drive,3,2,2026,0.89,1.44,-0.950448965945386,2.9188009075415793,,,,1,3,Top,50.07,107.48,,,,,-7.380499779829959,-137.8587854616492,-5.9698680311271595,12.994118196243184,32.61135307250784,-12.628997638265105,3.12960958,1.579429134,293.0,83.7,28.0,94.4,2563.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.27,0.083,0.086,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.02,-0.332,65.0,6.2,0.135,0.332,88.0,-1,1,0.406,0.594,28,27,29,27,2,1,,,,,1.11,0.89,-0.89,,15.84727903875466,-7.630695212061627,35.675604036385636,23.61147046427108,27.18728634584611
FF,2026-04-02,92.8,0.99,6.18,"Martin, Austin",668885,666142,,called_strike,,,,,11.0,Called Strike,R,R,L,KC,MIN,S,,,3,1,2026,0.84,1.32,-0.2969915443158264,3.2725668012665956,,,,1,3,Top,,,,,,,-5.090857316374078,-135.02767415951934,-4.375369507054339,11.340330256232743,29.056333261086895,-15.25788526266953,3.12960958,1.579429134,,,,92.4,2496.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.5,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.006,-0.087,,,,0.087,,-1,1,0.4,0.6,28,27,29,27,2,1,,,,,1.32,0.84,-0.84,,,,,,
FF,2026-04-02,93.2,1.12,6.22,"Martin, Austin",668885,666142,,called_strike,,,,,3.0,Called Strike,R,R,L,KC,MIN,S,,,3,0,2026,0.96,1.61,0.7792835314351597,2.682512308543463,,,,1,3,Top,,,,,,,-2.9953992483055796,-135.4355097607578,-6.527377607550869,12.462583080405391,36.89650736056833,-11.189716472035022,3.12960958,1.579429134,,,,91.6,2605.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.51,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.004,-0.088,,,,0.088,,-1,1,0.396,0.604,28,27,29,27,2,1,,,,,1.07,0.96,-0.96,,,,,,
FF,2026-04-02,92.6,1.12,6.27,"Martin, Austin",668885,666142,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,2,0,2026,0.93,1.68,0.3064037257502598,3.58005705031792,,,,1,3,Top,,,,,,,-4.084881493901643,-134.50387678765813,-4.417730036974395,12.139661463208704,36.92792423901342,-11.241602677449338,3.12960958,1.579429134,,,,91.0,2539.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,-0.007,0.143,,,,-0.143,,-1,1,0.403,0.597,28,27,29,27,2,1,,,,,1.05,0.93,-0.93,,,,,,
FF,2026-04-02,93.9,1.17,6.3,"Martin, Austin",668885,666142,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.83,1.65,1.601867855643413,3.9709313352051936,,,,1,3,Top,,,,,,,-0.7865478819243439,-136.56133669155844,-3.690569778770304,10.432677024778377,38.00584428791203,-11.146069857364957,3.12960958,1.579429134,,,,92.5,2565.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.44,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,28,27,29,27,2,1,,,,,0.99,0.83,-0.83,,,,,,
FF,2026-04-02,93.8,1.1,6.23,"Martin, Austin",668885,666142,,ball,,,,,13.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.84,1.51,-1.2617967651396818,2.1581356445863396,,,,1,3,Top,,,,,,,-7.842714503612744,-136.14694424533178,-7.836133455431903,12.28241917536795,31.965133812913468,-11.81416343089059,3.12960958,1.579429134,,,,92.8,2449.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.53,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,28,27,29,27,2,1,,,,,1.11,0.84,-0.84,,,,,,
