pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.2,2.23,5.98,"Peterson, David",668804,656849,walk,ball,,,,,12,Bryan Reynolds walks. Jared Triolo to 3rd. Ryan O'Hearn to 2nd.,R,R,L,NYM,PIT,B,,,3,1,2026,0.46,0.42,1.0384648309281357,2.788797557490591,,669707.0,656811.0,2,5,Top,,,,,,,-3.986779783958784,-131.32600110045442,-2.7533190184321215,6.190843187803452,26.029074608532916,-26.895839725360887,3.284071522,1.65738189,,,,91.6,2047,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.53,,0.701203,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.023,0.085,,,,-0.085,,0,0,0.492,0.508,30,31,31,31,3,2,,2.0,,1,2.36,0.46,-0.46,39.0,,,,,
FF,2026-03-28,90.1,2.38,6.05,"Peterson, David",668804,656849,,called_strike,,,,,4,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2026,0.19,0.24,-0.636004067438523,2.5018714711731005,,669707.0,656811.0,2,5,Top,,,,,,,-7.92088494730502,-130.90234888075966,-3.1415030902233987,3.906420334310689,28.95964936760205,-28.895454816377537,3.284071522,1.65738189,,,,91.2,1930,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.35,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.007,-0.024,,,,0.024,,0,0,0.485,0.515,30,31,31,31,3,2,,2.0,,1,2.58,0.19,-0.19,40.3,,,,,
FF,2026-03-28,89.2,2.2,6.08,"Peterson, David",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,0.06,0.56,1.922784653432393,3.360735806064422,,669707.0,656811.0,2,5,Top,,,,,,,-0.8315867620849151,-130.01466367237825,-1.7247617996212097,0.8950291701359645,26.482826564584855,-25.647745649308217,3.284071522,1.65738189,,,,90.6,2024,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.54,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.011,0.081,,,,-0.081,,0,0,0.496,0.504,30,31,31,31,3,2,,2.0,,1,2.29,0.06,-0.06,41.1,,,,,
CU,2026-03-28,78.5,2.46,6.09,"Peterson, David",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,-1.15,-0.55,1.4967500393064084,2.952793407314442,,669707.0,656811.0,2,5,Top,,,,,,,0.1173330981830249,-114.18185916670616,1.4700779987012191,-9.949282275528976,25.30985147937186,-37.458480565718254,3.284071522,1.65738189,,,,78.4,2454,6.7,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.78,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.008,0.029,,,,-0.029,,0,0,0.504,0.496,30,31,31,31,3,2,,2.0,,1,4.31,-1.15,1.15,43.5,,,,,
SL,2026-03-28,85.0,2.51,5.94,"Peterson, David",668804,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.3,0.36,1.254598472989224,2.989837391977688,,669707.0,656811.0,2,5,Top,,,,,,,-2.3309919500131584,-123.74111135462628,-1.0551008764356065,-2.523850956255016,28.01969308626308,-28.540667903820207,3.284071522,1.65738189,,,,86.0,2089,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,30,31,31,31,3,2,,2.0,,1,2.83,-0.3,0.3,39.0,,,,,
SI,2026-03-28,90.3,2.02,5.95,"Peterson, David",656811,656849,single,hit_into_play,,,,,6,Ryan O'Hearn singles on a ground ball to right fielder Carson Benge. Jared Triolo to 2nd.,R,L,L,NYM,PIT,X,9.0,ground_ball,0,1,2026,1.03,0.49,0.4673076383968413,2.6732785958903147,,,669707.0,2,5,Top,173.09,118.74,,,,,-6.1368825523229305,-131.38180094581583,-3.041813810983949,13.305920449381349,29.95701275543347,-26.05760704873679,3.28933727,1.66003937,86.0,95.7,5.0,91.2,2079,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.48,0.486,0.45,0.9,1.0,1.0,0.0,4.0,34,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.033,0.387,74.6,6.8,0.554,-0.387,95.7,0,0,0.541,0.4589999999999999,30,32,31,33,3,2,,2.0,,1,2.32,1.03,1.03,40.4,9.378149901624717,3.2629000535981194,29.01601038802431,35.59491916086069,26.935766183287356
SI,2026-03-28,90.9,2.21,6.07,"Peterson, David",656811,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,1.22,0.7,-0.1932831029126431,2.516031310693198,,,669707.0,2,5,Top,,,,,,,-8.763909763155022,-131.97124696768745,-4.251842343573914,16.28176984855488,31.845454943683247,-23.292148612891925,3.28933727,1.66003937,,,,91.7,2156,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.3,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136,0.005,-0.042,,,,0.042,,0,0,0.536,0.4639999999999999,30,32,31,33,3,2,,2.0,,1,2.11,1.22,1.22,40.4,,,,,
SI,2026-03-28,88.7,2.11,6.12,"Peterson, David",669707,656849,single,hit_into_play,,,,,3,Jared Triolo singles on a soft ground ball to pitcher David Peterson.,R,R,L,NYM,PIT,X,1.0,ground_ball,2,0,2026,1.03,0.37,0.6009073636466187,2.994266725538169,,,,2,5,Top,114.23,181.59,,,,,-5.926367413284837,-129.03323161219143,-2.1302591825844583,12.729907162740634,29.127661231288354,-27.846378452389462,3.342872375,1.687057087,2.0,48.1,-54.0,89.7,2086,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.38,0.282,0.254,0.9,1.0,1.0,0.0,1.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.011,0.223,73.3,7.3,0.285,-0.223,88.0,0,0,0.547,0.4529999999999999,30,28,31,28,3,2,,2.0,,1,2.55,1.03,-1.03,39.6,3.5528730054380255,1.278367972304747,31.457276233901332,42.72304083960495,24.129326545293218
CH,2026-03-28,85.8,2.11,6.2,"Peterson, David",669707,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,1.64,0.44,0.6644456889253212,1.2744645365165388,,,,2,5,Top,,,,,,,-6.861863378616488,-124.48178419850944,-5.944313613819005,18.49818747996454,29.79786953305467,-26.478697223381204,3.342872375,1.687057087,,,,86.2,1758,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,30,28,31,28,3,2,,2.0,,1,2.73,1.64,-1.64,42.3,,,,,
SL,2026-03-28,83.2,2.46,6.0,"Peterson, David",669707,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.3,0.22,1.9179055918554015,3.518360096251175,,,,2,5,Top,,,,,,,-0.6266640655393779,-121.07177418361616,0.6382530104276829,-2.763241055255413,28.048872513138047,-30.407124736728793,3.342872375,1.687057087,,,,83.6,2111,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.52,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,30,28,31,28,3,2,,2.0,,1,3.12,-0.3,0.3,34.7,,,,,
FF,2026-03-28,89.7,2.16,6.14,"Peterson, David",663968,656849,field_out,hit_into_play,,,,,3,"Jake Mangum grounds out, second baseman Marcus Semien to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,4.0,ground_ball,3,1,2026,0.74,0.89,0.2929043951071152,2.9826843446228812,,,,1,5,Top,133.76,141.44,,,,,-6.228308280618579,-130.36081301025882,-3.4344751516773337,9.844794454338595,33.46820392296462,-21.514985057712614,3.179634186,1.604675197,35.0,104.2,-3.0,89.9,2200,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.48,0.417,0.375,0.0,1.0,0.0,0.0,2.0,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.035,-0.419,,,0.463,0.419,104.2,0,0,0.517,0.483,30,30,31,30,2,1,,,,1,2.0,0.74,-0.74,39.9,,,,,
FF,2026-03-28,90.1,2.27,6.07,"Peterson, David",663968,656849,,called_strike,,,,,2,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2026,0.13,1.55,-0.1493103978591139,2.789004538026208,,,,1,5,Top,,,,,,,-6.312027443099827,-130.8509275105225,-5.255462202910445,3.096751430640922,33.14032916037749,-13.56873524654351,3.179634186,1.604675197,,,,90.7,2180,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.007,-0.088,,,,0.088,,0,0,0.51,0.49,30,30,31,30,2,1,,,,1,1.32,0.13,-0.13,38.5,,,,,
FF,2026-03-28,89.2,2.17,6.15,"Peterson, David",663968,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,0.72,0.61,1.2116091928887722,2.390238884620853,,,,1,5,Top,,,,,,,-3.960780829468532,-129.75858789555562,-4.318071618701955,8.97105629812206,30.10693990163925,-24.513063975629574,3.179634186,1.604675197,,,,90.7,2195,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.06,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.01,0.143,,,,-0.143,,0,0,0.52,0.48,30,30,31,30,2,1,,,,1,2.28,0.72,-0.72,40.1,,,,,
FF,2026-03-28,89.5,2.24,6.13,"Peterson, David",663968,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,0.04,0.6,-1.5581209631014754,2.244713238830173,,,,1,5,Top,,,,,,,-9.532386954848688,-129.75274764908582,-4.504440786357694,2.997682730372126,34.82870618969645,-24.57058405037571,3.179634186,1.604675197,,,,90.3,2145,7.6,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.87,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,30,30,31,30,2,1,,,,1,2.34,0.04,-0.04,42.1,,,,,
FF,2026-03-28,89.6,2.15,6.13,"Peterson, David",663968,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.54,0.71,1.438594431059215,2.4680382506908245,,,,1,5,Top,,,,,,,-2.9657174965541966,-130.2463149843668,-4.215998940129676,6.81037031007062,35.312256090505365,-23.44153529715119,3.179634186,1.604675197,,,,90.2,2163,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.13,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,30,30,31,30,2,1,,,,1,2.21,0.54,-0.54,40.6,,,,,
CH,2026-03-28,85.0,2.21,6.15,"Peterson, David",663698,656849,field_out,hit_into_play,,,,,14,"Joey Bart grounds out, shortstop Francisco Lindor to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,6.0,ground_ball,0,1,2026,1.49,0.0,0.8874166809323689,1.151696260032463,,,,0,5,Top,113.3,155.74,,,,,-6.238283314106004,-123.39976861195778,-5.0319128207653385,16.44631366514606,30.231656402593263,-31.15531301442436,3.299868766,1.665354331,1.0,66.6,-49.0,85.9,1688,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.98,0.227,0.204,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.026,-0.22,77.0,8.1,0.232,0.22,88.0,0,0,0.504,0.496,30,29,31,30,2,1,,,,3,3.23,1.49,-1.49,42.7,11.529145180847394,-11.215912618192888,38.284737996291035,44.81675944144371,43.08559730876058
CH,2026-03-28,83.7,2.12,6.2,"Peterson, David",663698,656849,,called_strike,,,,,9,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,1.12,-0.22,0.5558708715349461,2.0372312699086965,,,,0,5,Top,,,,,,,-5.9236090351499575,-121.58133305663928,-2.274273909403473,12.421865238302486,31.890845031098532,-33.9446674843568,3.299868766,1.665354331,,,,83.6,1619,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.4,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,30,29,31,30,2,1,,,,3,3.57,1.12,-1.12,40.3,,,,,
CH,2026-03-28,86.0,2.12,6.06,"Peterson, David",694377,656849,force_out,hit_into_play,,,,,14,"Nick Yorke grounds into a force out, fielded by second baseman Marcus Semien. Brandon Lowe out at 2nd.",R,R,L,NYM,PIT,X,4.0,ground_ball,0,1,2026,1.57,0.41,0.9261709888828272,1.5719241715174994,668804.0,,664040.0,2,4,Top,133.06,149.66,,,,,-6.135854863288275,-124.8414802866874,-4.8447060381881295,17.60296962677325,31.94823587612729,-27.019160764202443,3.185777559,1.607775591,10.0,76.9,-8.0,86.2,1720,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.3,0.079,0.071,0.0,1.0,0.0,0.0,2.0,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.051,-0.242,68.1,7.7,0.086,0.242,88.0,0,0,0.509,0.491,30,24,31,24,2,1,,,,1,2.76,1.57,-1.57,42.5,3.238375733312994,14.291044853112696,35.74528445926261,43.663312793919715,21.607702409235717
FF,2026-03-28,89.9,2.15,6.11,"Peterson, David",694377,656849,,foul,,,,,1,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.16,0.42,-0.7856240489675201,2.702765548322317,668804.0,,664040.0,2,4,Top,,,,,,,-7.683969696560085,-130.59086377940875,-3.073011329328263,3.735730535269016,31.931811698306245,-26.920326913633843,3.185777559,1.607775591,,,,91.0,2087,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.07,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.009,-0.035,72.3,6.6,,0.035,,0,0,0.5,0.5,30,24,31,24,2,1,,,,1,2.45,0.16,-0.16,41.3,-3.801260404353064,14.641406991146,35.81748343210255,23.04752301229193,20.72579956091549
SL,2026-03-28,85.1,2.42,5.95,"Peterson, David",664040,656849,force_out,hit_into_play,,,,,13,"Brandon Lowe grounds into a force out, second baseman Marcus Semien to shortstop Francisco Lindor. Bryan Reynolds to 3rd. Marcell Ozuna out at 2nd. Brandon Lowe to 1st.",R,L,L,NYM,PIT,X,4.0,ground_ball,0,2,2026,-0.24,0.13,-1.2109885449161732,1.1729734704823924,,668804.0,542303.0,1,4,Top,136.61,154.22,,,,,-8.03689886033292,-123.61678022996917,-4.928532946217946,-0.8730365702660557,25.137660760863113,-30.040360055734293,3.088361221,1.558612205,53.0,60.6,5.0,86.5,2239,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,0.147,0.138,0.0,1.0,0.0,0.0,2.0,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.026,-0.228,55.1,7.7,0.17,0.228,88.0,0,0,0.474,0.526,30,31,31,32,2,1,,2.0,,1,3.04,-0.24,-0.24,38.2,17.063629786549928,-5.907529407471306,31.7389410547103,47.4806436503171,30.17490537521678
CH,2026-03-28,85.2,2.25,6.0,"Peterson, David",664040,656849,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,NYM,PIT,S,,,0,1,2026,1.07,-0.01,-0.2932423515546025,0.7357339350571568,,668804.0,542303.0,1,4,Top,,,,,,,-8.21231363001781,-123.60137146109342,-5.618523224370263,12.845022423757104,31.36088467320311,-31.048061394192093,3.088361221,1.558612205,,,,85.5,1772,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.014,-0.053,69.6,8.2,,0.053,,0,0,0.46,0.54,30,31,31,32,2,1,,2.0,,1,3.24,1.07,1.07,41.4,20.46052232442892,-17.83070085651918,34.60901904971458,37.143000808035666,41.43477824647264
