pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,97.0,-2.31,6.06,"Meyers, Jake",676694,690990,,ball,,,,,14.0,Ball,R,R,R,HOU,CHC,B,,,2,1,2025,0.12,1.23,1.0594441038942313,0.7045988780821005,,514888.0,701358.0,0,3,Bot,,,,,,,8.670685548686798,-140.47935533007512,-11.42978086146263,-0.6106247011139716,35.26769714327651,-13.227604089742242,3.40455155772567,1.72608919202567,,,,95.9,2548.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.36,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.023,0.177,,,,-0.177,,0,0,0.661,0.661,23,29,24,29,2,1,6.0,1.0,6.0,1.0,1.23,-0.12,-0.12,46.5,,,,,
FF,2025-06-27,96.0,-2.34,6.1,"Meyers, Jake",676694,690990,,called_strike,,,,,9.0,Called Strike,R,R,R,HOU,CHC,S,,,2,0,2025,0.16,1.12,0.5583967826632265,1.976508824649454,,514888.0,701358.0,0,3,Bot,,,,,,,7.257101782242058,-139.329426344485,-7.71663988836304,0.2223003680241673,35.47484329942563,-15.997075856520429,3.47884666598655,1.6976718089017,,,,94.9,2565.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.38,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.015,-0.084,,,,0.084,,0,0,0.676,0.676,23,29,24,29,2,1,6.0,1.0,6.0,1.0,1.4,-0.16,-0.16,46.7,,,,,
ST,2025-06-27,84.0,-2.37,6.04,"Meyers, Jake",676694,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,HOU,CHC,B,,,1,0,2025,0.92,0.18,1.386888813991471,0.3025003737223017,,514888.0,701358.0,0,3,Bot,,,,,,,6.833098187475368,-121.89125689532544,-7.038277650870732,7.446011403119227,28.693088082446582,-29.01008638100452,3.40952113997595,1.76537380105278,,,,82.8,2565.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.42,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.015,0.076,,,,-0.076,,0,0,0.661,0.661,23,29,24,29,2,1,6.0,1.0,6.0,1.0,3.13,-0.92,-0.92,50.0,,,,,
ST,2025-06-27,82.8,-2.47,6.16,"Meyers, Jake",676694,690990,,ball,,,,,11.0,Ball,R,R,R,HOU,CHC,B,,,0,0,2025,0.93,-0.23,-1.2544829561838735,3.1950714651214867,,514888.0,701358.0,0,3,Bot,,,,,,,0.9456430888082026,-120.4044337054283,0.3196710456723228,8.621717791654842,28.80794120560077,-34.75515318431062,3.47435378790652,1.72739060254234,,,,81.3,2542.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.64,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.007,0.045,,,,-0.045,,0,0,0.654,0.654,23,29,24,29,2,1,6.0,1.0,6.0,1.0,3.63,-0.93,-0.93,51.9,,,,,
FC,2025-06-27,87.7,-0.72,7.03,"Meyers, Jake",676694,623167,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9.0,line_drive,2,1,2025,0.83,0.52,0.0952055630331084,2.608660875266084,,,701358.0,2,6,Bot,193.08,89.73,,,,,0.2347767972222183,-127.65304673273316,-5.60563123179861,9.075488920279868,26.38497498774155,-25.57643524120233,3.44,1.66,326.0,93.8,27.0,87.3,2555.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.44,0.165,0.221,0.0,1.0,0.0,0.0,3.0,55,4,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,152.0,-0.002,-0.309,66.4,6.8,0.364,0.309,93.8,6,6,0.985,0.985,30,29,31,29,1,3,3.0,1.0,6.0,1.0,2.45,-0.83,-0.83,66.3,1.8380647612180097,3.4104043615148845,31.84113185550812,42.362091198177005,25.37447297760643
SL,2025-06-27,79.8,-0.46,6.98,"Meyers, Jake",676694,623167,,ball,,,,,13.0,Ball,R,R,R,HOU,CHC,B,,,1,1,2025,0.0,-1.12,-0.6279755117390643,0.9100713800217832,,,701358.0,2,6,Bot,,,,,,,-0.3631349080589263,-116.12425222696976,-4.396714619833392,0.0769030658270406,25.37280376653784,-41.42741877977634,3.4606526959195,1.71648900311123,,,,79.1,2575.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,55,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,21.0,0.0,0.054,,,,-0.054,,6,6,0.985,0.985,30,29,31,29,1,3,3.0,1.0,6.0,1.0,4.74,0.0,0.0,71.7,,,,,
FC,2025-06-27,88.5,-0.74,6.96,"Meyers, Jake",676694,623167,,foul,,,,,7.0,Foul,R,R,R,HOU,CHC,S,,,1,0,2025,0.82,0.57,-0.52892618958783,1.5955313354670466,,,701358.0,2,6,Bot,,,,,,,-1.1722140184438985,-128.68583332772835,-8.12307575311636,9.276314612026953,28.293831543973965,-24.29299129267419,3.44,1.66,,,,87.9,2517.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.42,,,,,,,,55,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,159.0,0.0,-0.05,68.6,7.5,,0.05,,6,6,0.985,0.985,30,29,31,29,1,3,3.0,1.0,6.0,1.0,2.36,-0.82,-0.82,62.2,17.80020294285051,-10.49426457884095,36.678860439334336,33.08131819509747,35.63359201842613
FF,2025-06-27,91.7,-0.65,6.98,"Meyers, Jake",676694,623167,,ball,,,,,14.0,Ball,R,R,R,HOU,CHC,B,,,0,0,2025,-0.32,1.73,0.3602396358124461,1.4237451165513355,,,701358.0,2,6,Bot,,,,,,,3.2002901594878295,-132.89490976495563,-11.695312800863046,-4.483741441612444,32.55259833714324,-9.300867370289996,3.46194292232978,1.71764167401718,,,,90.5,2284.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.41,,,,,,,,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,196.0,0.0,0.035,,,,-0.035,,6,6,0.985,0.985,30,29,31,29,1,3,3.0,1.0,6.0,1.0,1.04,0.32,0.32,66.4,,,,,
FF,2025-06-27,97.5,-2.43,6.12,"Meyers, Jake",676694,690990,single,hit_into_play,,,,,7.0,"Jake Meyers singles on a line drive to right fielder Kyle Tucker. Isaac Paredes out at home on the throw, right fielder Kyle Tucker to catcher Carson Kelly. Cam Smith to 2nd.",R,R,R,HOU,CHC,X,9.0,line_drive,1,1,2025,-0.13,1.14,-0.4868726535655119,1.793909732141067,,670623.0,701358.0,2,1,Bot,170.71,108.5,,,,,5.474339214658482,-141.66256551291858,-8.645400661115445,-3.03412879335633,34.20125946143487,-15.019477062666658,3.44,1.66,215.0,87.3,15.0,96.7,2556.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.43,0.965,0.894,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.041,0.571,72.3,7.0,1.067,-0.571,88.0,0,0,0.541,0.541,23,29,24,29,1,0,6.0,1.0,6.0,1.0,1.28,0.13,0.13,45.7,3.014371932165508,9.381736710084414,38.93849292592531,33.402765111615345,23.444971314288544
ST,2025-06-27,85.6,-2.39,6.12,"Meyers, Jake",676694,690990,,ball,,,,,14.0,Ball,R,R,R,HOU,CHC,B,,,0,1,2025,0.93,-0.11,0.2234449510597708,0.6735795291427764,,670623.0,701358.0,2,1,Bot,,,,,,,4.262277515117476,-124.36556009435633,-6.192650759127448,8.519818266775182,28.890222259372234,-32.14839898933747,3.45227969581079,1.6992592242221,,,,84.4,2632.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.53,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,23,29,24,29,1,0,6.0,1.0,6.0,1.0,3.28,-0.93,-0.93,50.0,,,,,
ST,2025-06-27,85.2,-2.41,6.16,"Meyers, Jake",676694,690990,,foul,,,,,5.0,Foul,R,R,R,HOU,CHC,S,,,0,0,2025,1.07,0.16,-0.2442237921556992,2.7116393986624296,,670623.0,701358.0,2,1,Bot,,,,,,,2.9071124952494056,-123.96703833860025,-1.9881311427599289,10.193101833022212,29.651851391959006,-30.333698715764005,3.44,1.66,268.0,83.2,24.0,84.0,2611.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.006,-0.047,60.3,5.8,,0.047,88.0,0,0,0.543,0.543,23,29,24,29,1,0,6.0,1.0,6.0,1.0,3.03,-1.07,-1.07,51.0,-14.927122809135003,13.446190776305375,34.832004630327795,36.79613522384349,15.817623587611738
SL,2025-06-26,86.7,2.06,5.95,"Meyers, Jake",676694,650911,strikeout,called_strike,,,,,8.0,Jake Meyers called out on strikes.,R,R,L,HOU,PHI,S,2.0,,1,2,2025,-0.14,-0.64,-0.0585229458751184,1.5660954734886117,,,,1,6,Bot,,,,,,,-4.825096188454417,-126.1352165891672,-2.9370764201741197,-0.4584416407423015,28.014860050691844,-38.55738418237328,3.32933286901778,1.68382396151622,,,,87.3,2239.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.63,,0.0,0.0,1.0,0.0,0.0,,42,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.011,-0.18,,,,0.18,,1,1,0.714,0.714,28,29,29,29,3,2,7.0,1.0,6.0,1.0,3.7,-0.14,0.14,30.1,,,,,
SI,2025-06-26,97.5,1.97,5.94,"Meyers, Jake",676694,650911,,ball,,,,,13.0,Ball,R,R,L,HOU,PHI,B,,,0,2,2025,1.55,0.39,-1.4477577693503332,1.9604910329887184,,,,1,6,Bot,,,,,,,-12.814326227681027,-141.3044138505272,-6.057918601182596,23.789958861757903,33.48878157811598,-25.615350557392855,3.36518735375203,1.68522098114859,,,,97.8,2296.0,6.8,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.75,,,,,,,,42,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.001,0.017,,,,-0.017,,1,1,0.713,0.713,28,29,29,29,3,2,7.0,1.0,6.0,1.0,2.03,1.55,-1.55,29.0,,,,,
SI,2025-06-26,96.0,2.13,5.82,"Meyers, Jake",676694,650911,,called_strike,,,,,7.0,Called Strike,R,R,L,HOU,PHI,S,,,0,1,2025,1.52,0.32,-0.5081747327858752,1.7235660510319206,,,,1,6,Bot,,,,,,,-10.541343644457832,-139.25886722551007,-5.980702827789528,22.177371105326085,33.14481171952784,-26.730548099634863,3.4021655080009,1.68778095142024,,,,96.7,2269.0,7.0,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,42,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,-0.004,-0.052,,,,0.052,,1,1,0.717,0.717,28,29,29,29,3,2,7.0,1.0,6.0,1.0,2.18,1.52,-1.52,26.1,,,,,
SL,2025-06-26,84.4,2.1,5.93,"Meyers, Jake",676694,650911,,called_strike,,,,,6.0,Called Strike,R,R,L,HOU,PHI,S,,,0,0,2025,-0.29,-0.02,0.5544147626410876,2.3461671729423967,,,,1,6,Bot,,,,,,,-3.041540748420647,-122.8720321338336,-1.912335969722564,-2.327113790123552,25.67145768235535,-32.175821147953,3.39379940129561,1.65409606217376,,,,85.0,2118.0,6.8,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.71,,,,,,,,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,250.0,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,28,29,29,29,3,2,7.0,1.0,6.0,1.0,3.23,-0.29,0.29,27.4,,,,,
SI,2025-06-26,96.2,2.04,5.92,"Meyers, Jake",676694,650911,strikeout,called_strike,,,,,1.0,Jake Meyers called out on strikes.,R,R,L,HOU,PHI,S,2.0,,2,2,2025,1.51,0.12,-0.3026731900988282,3.120540232289627,,665161.0,,2,3,Bot,,,,,,,-9.765264103364231,-139.72980606119523,-2.089802912935645,21.982675989268813,33.30000172864544,-30.300965589368236,3.41906503357425,1.73639635830207,,,,97.1,2158.0,7.0,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.48,,0.0,0.0,1.0,0.0,0.0,,23,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,-0.027,-0.22,,,,0.22,,1,1,0.65,0.65,28,29,29,29,2,1,7.0,1.0,6.0,1.0,2.36,1.51,-1.51,28.8,,,,,
SI,2025-06-26,97.0,1.97,5.96,"Meyers, Jake",676694,650911,,foul,,,,,8.0,Foul,R,R,L,HOU,PHI,S,,,2,2,2025,1.64,0.36,0.0087601694049612,2.057637292379063,,665161.0,,2,3,Bot,,,,,,,-9.114006837100693,-140.8002165015118,-5.74349853709873,23.90314753879497,33.054699921969274,-26.244102708831814,3.46,1.66,293.0,89.3,30.0,98.0,2178.0,7.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.45,,,,,,,,23,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,0.0,71.8,6.4,,0.0,89.3,1,1,0.65,0.65,28,29,29,29,2,1,7.0,1.0,6.0,1.0,2.08,1.64,-1.64,29.8,5.104679671134094,13.343723201246307,36.1309951700587,38.77961992936853,22.381544571041836
CH,2025-06-26,85.3,2.21,5.83,"Meyers, Jake",676694,650911,,foul,,,,,14.0,Foul,R,R,L,HOU,PHI,S,,,2,2,2025,1.46,-0.2,0.1366913573512524,1.3152398440020594,,665161.0,,2,3,Bot,,,,,,,-7.942116532322077,-123.78320059821591,-3.7996017125318895,16.71118898552102,29.24770815027393,-33.49919897885239,3.46,1.66,,,,85.7,2005.0,7.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.38,,,,,,,,23,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.0,0.0,66.7,7.1,,0.0,,1,1,0.65,0.65,28,29,29,29,2,1,7.0,1.0,6.0,1.0,3.4,1.46,-1.46,24.6,13.1131337859864,5.861816405330459,37.1142425221616,41.37103157734865,28.807196193702385
SL,2025-06-26,85.2,2.14,5.9,"Meyers, Jake",676694,650911,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,HOU,PHI,S,,,2,1,2025,-0.25,-0.18,-0.763782770433683,1.9452246008374952,,665161.0,,2,3,Bot,,,,,,,-6.413342050026857,-123.81732701382204,-2.515556882312077,-0.9705133830808648,29.61555421902864,-33.620656403340035,3.46,1.66,,,,85.7,2101.0,7.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.4,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,275.0,-0.006,-0.064,72.2,7.6,,0.064,,1,1,0.656,0.656,28,29,29,29,2,1,7.0,1.0,6.0,1.0,3.38,-0.25,0.25,28.3,22.463593973888376,-25.442140199939704,34.66438121949789,30.058334725449978,40.473453266296275
CH,2025-06-26,85.5,2.25,5.79,"Meyers, Jake",676694,650911,,ball,,,,,14.0,Ball,R,R,L,HOU,PHI,B,,,1,1,2025,1.52,-0.27,2.2480342120584593,1.990181037013369,,665161.0,,2,3,Bot,,,,,,,-3.1422439734744954,-124.32946011941536,-1.9856384258736717,16.3016017293548,31.213018165719586,-34.649383222726364,3.4196575915639,1.70335816470612,,,,85.8,2089.0,7.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.4,,,,,,,,23,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,102.0,0.003,0.02,,,,-0.02,,1,1,0.653,0.653,28,29,29,29,2,1,7.0,1.0,6.0,1.0,3.45,1.52,-1.52,25.2,,,,,
CH,2025-06-26,86.1,2.24,5.82,"Meyers, Jake",676694,650911,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,HOU,PHI,B,,,0,1,2025,1.47,-0.12,-0.5941521905169309,0.9556206161007696,,665161.0,,2,3,Bot,,,,,,,-9.79687526283936,-124.86801915868408,-5.01237259777969,17.393514574422976,27.36447095609014,-32.4726154887353,3.4500898993169,1.70036439224019,,,,86.5,2161.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,107.0,0.003,0.015,,,,-0.015,,1,1,0.65,0.65,28,29,29,29,2,1,7.0,1.0,6.0,1.0,3.24,1.47,-1.47,27.9,,,,,
SL,2025-06-26,85.0,2.17,5.9,"Meyers, Jake",676694,650911,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,HOU,PHI,S,,,0,0,2025,-0.16,0.06,-0.5795798341148435,1.9355165941482408,,665161.0,,2,3,Bot,,,,,,,-6.188330260702717,-123.6414584790117,-3.068979004309642,-0.3559163714364137,26.369934485466935,-31.09477049474011,3.46,1.66,,,,85.8,2229.0,7.0,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.53,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,249.0,-0.005,-0.04,69.6,8.2,,0.04,,1,1,0.655,0.655,28,29,29,29,2,1,7.0,1.0,6.0,1.0,3.11,-0.16,0.16,28.0,32.50825899279251,-44.81582404182836,32.012848180486905,32.59200798233039,49.09818810570853
CH,2025-06-26,87.3,2.23,5.84,"Meyers, Jake",676694,650911,single,hit_into_play,,,,,14.0,"Astros challenged (play at 1st), call on the field was overturned: Jake Meyers singles on a ground ball to third baseman Alec Bohm.",R,R,L,HOU,PHI,X,5.0,ground_ball,1,2,2025,1.55,-0.09,1.1112667018826785,1.6871480349694674,,,,0,2,Bot,105.38,169.83,,,,,-5.972911928048438,-126.81893097586811,-3.572448211868541,17.97725521343132,29.58295247637204,-32.573073043402644,3.46,1.66,,,,87.8,2088.0,7.0,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.48,,,0.9,,1.0,0.0,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.045,0.508,61.9,7.6,,-0.508,,0,0,0.544,0.544,28,29,29,29,1,0,7.0,1.0,6.0,1.0,3.13,1.55,-1.55,23.8,14.557396324232716,1.0775479481445027,27.06204637138796,52.628246522655914,30.758038420692095
CH,2025-06-26,85.2,2.15,5.85,"Meyers, Jake",676694,650911,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,HOU,PHI,S,,,1,1,2025,1.56,-0.1,0.8290933751025205,2.0863257089697043,,,,0,2,Bot,,,,,,,-6.311726482849498,-123.87831222888616,-2.24893893541856,17.330796190012226,27.906087171606806,-32.92810611852526,3.46,1.66,,,,85.7,2017.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.55,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.006,-0.061,69.1,7.9,,0.061,,0,0,0.55,0.55,28,29,29,29,1,0,7.0,1.0,6.0,1.0,3.28,1.56,-1.56,26.4,27.438464629639636,-22.082924633384653,25.50530503935557,48.02796090565808,40.590465208612
ST,2025-06-26,85.9,-1.95,5.69,"Meyers, Jake",676694,689147,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,1,2025,0.97,0.35,-0.002300240502744,2.4792604732953736,,670623.0,514888.0,1,8,Bot,119.64,56.87,,,,,2.6202756895459487,-125.00352337166916,-1.977474213158338,9.502680549066268,28.87538986963732,-28.29193805919377,3.46,1.66,352.0,97.4,36.0,85.1,2878.0,6.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.39,0.181,0.3493333333333333,0.0,1.0,0.0,0.0,3.0,59,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,-0.07,-0.211,68.5,7.2,0.687,0.211,97.4,0,0,0.661,0.661,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.77,-0.97,-0.97,26.1,13.273219464206868,-11.92439552808373,29.619136049218973,38.63872433543333,32.92998769102885
SI,2025-06-26,94.4,2.1,5.91,"Meyers, Jake",676694,650911,,ball,,,,,14.0,Ball,R,R,L,HOU,PHI,B,,,0,1,2025,1.64,0.51,0.4915105374525181,1.6068879870463268,,,,0,2,Bot,,,,,,,-7.9170673489639585,-137.13265015921726,-6.641032649322188,22.446106756263895,32.9498417144837,-24.32966166866284,3.45126120235665,1.8078492604352,,,,94.8,2166.0,6.8,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.67,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,28,29,29,29,1,0,7.0,1.0,6.0,1.0,2.07,1.64,-1.64,28.1,,,,,
ST,2025-06-26,87.5,-2.01,5.77,"Meyers, Jake",676694,689147,,called_strike,,,,,6.0,Called Strike,R,R,R,HOU,PHI,S,,,0,0,2025,0.99,0.27,0.6092919727881586,2.5414733227455564,,670623.0,514888.0,1,8,Bot,,,,,,,4.2479356199086205,-127.23343997022792,-2.0993121430042594,9.600128088913284,29.81946749933156,-29.007544122081057,3.40536903308415,1.74910688487954,,,,86.3,2969.0,5.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.62,,,,,,,,59,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.012,-0.033,,,,0.033,,0,0,0.673,0.673,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.75,-0.99,-0.99,28.6,,,,,
SI,2025-06-26,94.8,2.14,5.94,"Meyers, Jake",676694,650911,,called_strike,,,,,12.0,Called Strike,R,R,L,HOU,PHI,S,,,0,0,2025,1.6,0.5,0.9228663456229652,2.9962022183270594,,,,0,2,Bot,,,,,,,-6.868564207692583,-137.78993577470217,-3.1063299020544317,21.922828548483164,33.78630088691845,-25.33922339871913,3.39940756041799,1.50054157111902,,,,95.5,2204.0,7.0,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.5,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,28,29,29,29,1,0,7.0,1.0,6.0,1.0,2.07,1.6,-1.6,28.1,,,,,
SI,2025-06-25,97.0,-1.94,5.01,"Meyers, Jake",676694,554430,strikeout,swinging_strike,,,,,7.0,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2025,-1.62,0.43,-0.7274261546612051,1.838973149045247,,,,2,4,Bot,,,,,,,7.068399208172373,-140.86810398183346,-3.85546620686732,-23.156352319725357,37.72219116205968,-25.77812244357994,3.45,1.66,,,,97.6,2374.0,7.1,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.37,,0.0,0.0,1.0,0.0,0.0,,30,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.008,-0.182,76.1,6.4,,0.182,,1,1,0.646,0.646,35,29,35,29,2,1,5.0,1.0,5.0,1.0,2.04,1.62,1.62,19.5,-9.476671942703428,7.362157089322741,45.79146153030943,30.00992050488233,20.5979920069756
FS,2025-06-25,89.8,-1.99,5.1,"Meyers, Jake",676694,554430,,foul,,,,,13.0,Foul,R,R,R,HOU,PHI,S,,,1,2,2025,-1.43,0.1,-0.1527530599777191,1.3118376791258286,,,,2,4,Bot,,,,,,,7.712057715196384,-130.51923528391808,-3.5672880997976772,-18.01847743112653,30.722660107310485,-30.435203913023035,3.45,1.66,,,,90.9,1619.0,7.3,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.22,,,,,,,,30,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.0,0.0,71.3,7.3,,0.0,,1,1,0.646,0.646,35,29,35,29,2,1,5.0,1.0,5.0,1.0,2.76,1.43,1.43,22.1,6.852711230959018,1.569932816330727,39.875003831895974,37.010261982820545,30.602276781583942
FF,2025-06-25,97.3,-1.86,5.05,"Meyers, Jake",676694,554430,,called_strike,,,,,14.0,Called Strike,R,R,R,HOU,PHI,S,,,1,1,2025,-0.9,1.33,1.0091243935986565,1.977260432727243,,,,2,4,Bot,,,,,,,9.93596617284133,-141.11933574568147,-5.769058407696046,-14.514816937756004,37.16145897537601,-13.246458451392243,3.4123080858609,1.6019140600762,,,,98.2,2529.0,7.3,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.19,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.002,-0.062,,,,0.062,,1,1,0.648,0.648,35,29,35,29,2,1,5.0,1.0,5.0,1.0,1.12,0.9,0.9,21.7,,,,,
SI,2025-06-25,97.1,-1.93,5.02,"Meyers, Jake",676694,554430,,foul,,,,,8.0,Foul,R,R,R,HOU,PHI,S,,,1,0,2025,-1.41,0.86,-0.2446854846833941,1.9024584820586563,,,,2,4,Bot,,,,,,,7.852689283053997,-141.06656359877152,-4.77074319427906,-20.63507129684548,36.4428007059073,-19.73230758857549,3.45,1.66,2.0,52.8,-41.0,97.9,2385.0,7.1,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.39,,,,,,,,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.002,-0.054,74.4,6.9,,0.054,88.0,1,1,0.65,0.65,35,29,35,29,2,1,5.0,1.0,5.0,1.0,1.59,1.41,1.41,20.7,4.368315867790283,9.519165927527824,36.68880224766813,35.33664524130326,22.288902155765484
SI,2025-06-25,97.1,-1.98,4.99,"Meyers, Jake",676694,554430,,ball,,,,,13.0,Ball,R,R,R,HOU,PHI,B,,,0,0,2025,-1.52,0.76,-0.6931048794570511,1.40808880953477,,,,2,4,Bot,,,,,,,7.0450970575649645,-141.06964499045958,-5.785085164680859,-21.856928762615897,37.29577855114503,-20.836963581688803,3.46174327279038,1.58306485195643,,,,97.9,2349.0,7.2,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.28,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.001,0.037,,,,-0.037,,1,1,0.649,0.649,35,29,35,29,2,1,5.0,1.0,5.0,1.0,1.7,1.52,1.52,20.0,,,,,
