pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,92.0,-2.07,5.69,"Norby, Connor",681393,681343,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.28,0.43,0.5281446394815803,1.43104305737031,672640.0,,689414.0,1,1,Bot,,,,,,,5.936832921549397,-133.71121813024376,-5.629451299258652,1.8956806422456072,31.97063201106282,-25.94604503147455,3.112934711,1.57101378,,,,92.3,2143,6.8,823889,624512,808959,805367,695657,682668,643217,671976,677592,53.74,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,196,0.005,0.045,,,,-0.045,,1,1,0.706,0.706,26,26,26,26,1,0,6.0,2.0,,,2.3,-0.28,-0.28,37.9,,,,,
SI,2026-04-01,96.5,-1.88,5.63,"Norby, Connor",681393,681343,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.32,1.19,-1.058674736438246,3.5835404784625,672640.0,,689414.0,1,1,Bot,,,,,,,5.284017639052712,-140.24915808620662,-2.375037137363929,-18.612000697165747,37.35493538185517,-16.226436914855555,3.112934711,1.57101378,,,,96.7,2271,6.9,823889,624512,808959,805367,695657,682668,643217,671976,677592,53.61,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.003,0.029,,,,-0.029,,1,1,0.703,0.703,26,26,26,26,1,0,6.0,2.0,,,1.3,1.32,1.32,38.0,,,,,
CH,2026-04-01,85.1,1.8,5.06,"Norby, Connor",681393,669684,strikeout,swinging_strike,,,,,8,Connor Norby strikes out swinging.,R,R,L,MIA,CWS,S,2.0,,1,2,2026,1.3,0.17,0.0456027705386481,1.8057945611521204,,,689414.0,1,6,Bot,,,,,,,-6.710429790148195,-123.7539711975651,-1.4315971605725697,14.70243907284795,25.88086154202536,-30.338104013164845,3.112934711,1.57101378,,,,84.8,1708,6.3,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.24,,0.0,0.0,1.0,0.0,0.0,,53,5,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,120,0.0,-0.178,64.5,8.2,,0.178,,9,9,0.998,0.998,28,26,28,26,1,3,3.0,2.0,,,2.99,1.3,-1.3,37.6,33.300700498011444,-21.3782271869465,43.72277536378877,35.63942654657033,47.08294473356143
FF,2026-04-01,96.0,1.78,5.32,"Norby, Connor",681393,669684,,foul,,,,,2,Foul,R,R,L,MIA,CWS,S,,,1,2,2026,0.49,1.43,-0.0909103362810258,2.8495943344301473,,,689414.0,1,6,Bot,,,,,,,-5.9877845559039065,-139.62097483515217,-3.983838130240328,7.861013207553426,34.68173712670417,-12.781086675773116,3.112934711,1.57101378,154.0,86.1,75.0,95.3,2330,6.1,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.38,,,,,,,,53,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,148,0.0,0.0,68.7,7.1,,0.0,88.0,9,9,0.998,0.998,28,26,28,26,1,3,3.0,2.0,,,1.06,0.49,-0.49,45.3,18.482161338799315,2.289817428145436,37.063941118938274,34.195608742518,29.939342608156117
CH,2026-04-01,83.1,2.09,5.0,"Norby, Connor",681393,669684,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIA,CWS,S,,,1,1,2026,1.35,0.0,0.7099217316595263,1.995771348319018,,,689414.0,1,6,Bot,,,,,,,-5.805778561528358,-120.84411992717934,-0.100772058940918,14.376108421405076,26.901653118138427,-32.44317649272479,3.112934711,1.57101378,,,,82.5,1557,6.2,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.25,,,,,,,,53,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,118,0.0,-0.056,65.4,7.9,,0.056,,9,9,0.998,0.998,28,26,28,26,1,3,3.0,2.0,,,3.35,1.35,-1.35,35.4,32.9236194950878,-20.96268846936269,42.62649140299512,43.31029169771802,47.63862655538635
FF,2026-04-01,95.5,1.83,5.28,"Norby, Connor",681393,669684,,foul,,,,,9,Foul,R,R,L,MIA,CWS,S,,,1,0,2026,0.54,1.31,0.3629355797646724,1.773594733707464,,,689414.0,1,6,Bot,,,,,,,-5.051088424548156,-138.8356966504253,-6.29288892901623,8.234625948458351,34.426440062716125,-14.082777413482896,3.112934711,1.57101378,,,,94.9,2220,6.2,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.27,,,,,,,,53,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,148,0.0,-0.056,70.1,8.1,,0.056,,9,9,0.998,0.998,28,26,28,26,1,3,3.0,2.0,,,1.22,0.54,-0.54,40.5,26.46568620406636,-4.4831329171500345,36.51650694183461,39.74710410646879,32.54292573146999
SL,2026-04-01,90.8,2.24,5.06,"Norby, Connor",681393,669684,,ball,,,,,14,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,0.0,0.56,0.2536228675464825,1.0513592476845426,,,689414.0,1,6,Bot,,,,,,,-4.845952069373542,-132.16985819053187,-5.054817041808628,1.0734757552833405,28.221229832245132,-24.775389578989422,3.112934711,1.57101378,,,,89.7,2263,5.6,823889,624512,672820,805367,695657,682668,643217,671976,656537,54.88,,,,,,,,53,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,158,0.0,0.035,,,,-0.035,,9,9,0.998,0.998,28,26,28,26,1,3,3.0,2.0,,,2.21,0.0,0.0,33.7,,,,,
FF,2026-04-01,94.7,-0.87,5.83,"Norby, Connor",681393,673929,field_out,hit_into_play,,,,,2,Connor Norby flies out to center fielder Tristan Peters.,R,R,R,MIA,CWS,X,8.0,fly_ball,0,0,2026,-0.14,1.6,0.1933496460933227,2.8986408260369574,,,,1,8,Bot,163.43,84.42,,,,,3.067710923251554,-137.66054009500513,-5.314513749002513,-2.549462836798524,37.482595290039,-10.97971710944902,3.112934711,1.57101378,299.0,96.9,48.0,94.3,2292,6.6,823889,624512,672820,805367,695657,682668,643217,671976,656537,53.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,199,0.0,-0.254,67.5,6.8,0.011,0.254,96.9,10,10,0.999,0.999,27,26,28,26,1,4,3.0,2.0,,,0.99,0.14,0.14,56.5,18.453131310621,3.906616614164362,36.21502430516496,37.129969040609694,29.28856127878869
FF,2026-03-30,91.7,-2.01,5.78,"Norby, Connor",681393,663436,strikeout,swinging_strike,,,,,1,Connor Norby strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,2,2,2026,-0.4,1.45,-0.3070830108729142,2.740327073209201,,,,0,5,Bot,,,,,,,5.108531599757238,-133.41269772492825,-4.739821770485455,-5.8892813509421655,31.2076467255988,-14.111773790594125,3.112934711,1.57101378,,,,91.2,2385,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.28,,0.0,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211,-0.008,-0.232,71.3,7.3,,0.232,,-6,-6,0.044,0.044,29,26,29,26,2,1,,1.0,,2.0,1.28,0.4,0.4,35.3,33.02052321571954,-0.2978437687830375,41.326523662501174,31.389972225289767,33.50447685232676
SL,2026-03-30,84.5,-1.98,5.79,"Norby, Connor",681393,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,0.61,-0.01,1.2761596868985357,1.8797281063118128,,,,0,5,Bot,,,,,,,6.25230766790674,-122.86619021817064,-2.481762369477639,4.84266553428174,25.131743006917215,-31.93804384876552,3.112934711,1.57101378,,,,84.5,2522,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.12,,,,,,,,41,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,121,0.002,0.043,,,,-0.043,,-6,-6,0.042,0.042,29,26,29,26,2,1,,1.0,,2.0,3.21,-0.61,-0.61,40.6,,,,,
SL,2026-03-30,85.3,-2.11,5.77,"Norby, Connor",681393,663436,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,1,1,2026,0.64,0.09,1.066578134260117,1.815097311076617,,,,0,5,Bot,,,,,,,6.060453269949835,-124.06159567897016,-2.961695210709362,5.35176820281746,24.85901784346487,-30.82678622354849,3.112934711,1.57101378,,,,85.3,2550,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.19,,,,,,,,41,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,108,-0.003,-0.061,62.9,8.2,,0.061,,-6,-6,0.045,0.045,29,26,29,26,2,1,,1.0,,2.0,3.04,-0.64,-0.64,36.3,36.1515245761344,-18.06510160551682,39.984159315514916,46.645441825861795,43.5986604803374
CH,2026-03-30,90.7,-2.03,5.77,"Norby, Connor",681393,663436,,foul,,,,,7,Foul,R,R,R,MIA,CWS,S,,,1,0,2026,-1.5,0.81,-0.3841237151051302,1.73495592985974,,,,0,5,Bot,,,,,,,7.307186927959614,-131.68064132755558,-5.592169667313184,-19.08388461770593,30.634482715179008,-21.69182074365201,3.112934711,1.57101378,,,,90.1,2418,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.26,,,,,,,,41,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,211,-0.002,-0.05,71.8,6.9,,0.05,,-6,-6,0.047,0.047,29,26,29,26,2,1,,1.0,,2.0,1.99,1.5,1.5,35.8,16.22215360043679,16.736205664863018,40.48337164813091,31.227238192752015,23.432538970949015
SI,2026-03-30,92.1,-2.0,5.72,"Norby, Connor",681393,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.44,0.86,0.3095698655444321,1.2235771106960762,,,,0,5,Bot,,,,,,,8.934222019903878,-133.6363481068651,-7.130818885607731,-19.237547179711523,31.19932298315057,-20.44245002887295,3.112934711,1.57101378,,,,91.5,2349,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.21,,,,,,,,41,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,215,0.002,0.041,,,,-0.041,,-6,-6,0.045,0.045,29,26,29,26,2,1,,1.0,,2.0,1.86,1.44,1.44,35.0,,,,,
SI,2026-03-30,94.2,-2.02,5.81,"Norby, Connor",681393,663436,field_out,hit_into_play,,,,,5,"Connor Norby grounds out, shortstop Luisangel Acuña to first baseman Miguel Vargas.",R,R,R,MIA,CWS,X,6.0,ground_ball,1,1,2026,-1.4,0.96,0.2276466262910181,2.245689485812754,,,,2,2,Bot,117.98,148.01,,,,,8.907529686986678,-136.7901094006924,-5.459326138570449,-19.615183605795472,31.706640093314377,-19.086428273119445,3.112934711,1.57101378,3.0,83.4,-37.0,93.9,2424,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.16,0.075,0.075,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.01,-0.244,69.6,6.5,0.084,0.244,88.0,0,0,0.51,0.51,29,26,29,26,1,0,,1.0,,2.0,1.63,1.4,1.4,39.3,0.697530517196875,17.552007688593402,42.15845354692157,37.66716357687867,17.92315064335587
SL,2026-03-30,88.2,-2.0,5.76,"Norby, Connor",681393,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,0.46,0.42,1.6989501355442065,1.4562124300089403,,,,2,2,Bot,,,,,,,7.856177610633265,-128.10816206519172,-4.934602186308119,3.328277494673757,28.14749709250191,-26.698904945580768,3.112934711,1.57101378,,,,87.6,2586,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.33,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,29,26,29,26,1,0,,1.0,,2.0,2.54,-0.46,-0.46,36.6,,,,,
FC,2026-03-30,88.2,-1.91,5.88,"Norby, Connor",681393,663436,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,0,0,2026,0.51,0.18,1.822644838148936,1.9325770395188124,,,,2,2,Bot,,,,,,,7.878240079767173,-128.18121171195415,-3.6419882933851913,3.9059598224412686,27.257293205756035,-29.56444910292871,3.112934711,1.57101378,,,,88.0,2593,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.21,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.002,-0.043,65.3,7.6,,0.043,,0,0,0.511,0.511,29,26,29,26,1,0,,1.0,,2.0,2.76,-0.51,-0.51,39.6,19.256845198647767,-4.795362343473342,34.12797704540647,54.943274300283406,35.79891184973292
SI,2026-03-30,93.6,2.71,5.76,"Norby, Connor",681393,656794,field_out,hit_into_play,,,,,6,"Connor Norby grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,R,L,MIA,CWS,X,4.0,ground_ball,1,0,2026,1.37,0.25,0.7999519732943763,2.2803229390695305,,,,0,7,Bot,139.16,147.41,,,,,-7.850039202737679,-136.04269191394232,-3.5159114752505407,18.768280858428895,31.409801345454905,-28.51284710986498,3.112934711,1.57101378,29.0,86.0,-3.0,92.4,2119,5.8,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.74,0.206,0.194,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,128,-0.007,-0.301,68.6,6.7,0.246,0.301,88.0,-6,-6,0.021,0.021,33,26,33,26,1,2,4.0,1.0,,2.0,2.37,1.37,-1.37,24.7,12.219443871704508,17.10756282913224,35.07122395226848,44.630237983428344,22.141616373533832
CU,2026-03-30,78.7,2.65,6.03,"Norby, Connor",681393,656794,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,-1.08,-1.28,-1.6139857408787406,0.555288363970436,,,,0,7,Bot,,,,,,,-6.9888169834064735,-114.3076144300204,-2.129976319231585,-7.629524215738214,26.58567778649524,-42.97771212722012,3.112934711,1.57101378,,,,76.8,2957,5.6,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.86,,,,,,,,57,1,Curveball,3,9,3,9,9,3,3,9,Infield shade,Standard,323,0.001,0.041,,,,-0.041,,-6,-6,0.02,0.02,33,26,33,26,1,2,4.0,1.0,,2.0,5.06,-1.08,1.08,32.2,,,,,
SI,2026-03-30,98.3,-1.92,5.7,"Norby, Connor",681393,663855,field_out,hit_into_play,,,,,11,Connor Norby lines out to second baseman Lenyn Sosa.,R,R,R,MIA,CWS,X,4.0,line_drive,1,0,2026,-1.52,0.7,-0.606010476363162,3.4073416321047025,689414.0,672640.0,683357.0,2,8,Bot,124.24,136.55,,,,,7.058263481437632,-142.90806809537682,-2.1743368055536574,-22.5156180628861,35.042816078403085,-22.303483472331543,3.112934711,1.57101378,162.0,64.3,21.0,97.6,1946,6.1,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.42,0.554,0.499,0.0,1.0,0.0,0.0,4.0,70,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,232,-0.034,-0.288,66.2,6.2,0.585,0.288,88.0,-5,-5,0.04,0.04,29,26,30,26,1,3,1.0,1.0,,2.0,1.68,1.52,1.52,33.7,13.230990681645748,12.47255952878666,35.199244834500554,29.842002881428247,24.40094325195548
SL,2026-03-30,86.7,-1.87,5.54,"Norby, Connor",681393,663855,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,CWS,B,,,0,0,2026,0.23,0.32,0.1146726064861382,-0.2886177203470184,689414.0,672640.0,683357.0,2,8,Bot,,,,,,,4.168813899615691,-125.99923339288532,-7.9621750964954385,1.423139544203304,29.285962128207412,-27.154199196187193,3.112934711,1.57101378,,,,85.6,1920,6.0,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.5,,,,,,,,70,1,Slider,4,9,4,9,9,4,4,9,Infield shade,Standard,340,0.004,0.032,,,,-0.032,,-5,-5,0.036,0.036,29,26,30,26,1,3,1.0,1.0,,2.0,2.75,-0.23,-0.23,31.3,,,,,
