pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,81.8,-1.33,6.54,"Johnston, Troy",687859,605280,,ball,,,,,11,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,1.47,-0.44,-1.0207624816218182,3.8728482008519225,,,,1,2,Bot,,,,,,,-2.1014410880485057,-119.08608843014429,1.414170082246022,14.320189312381146,24.876341175398995,-36.874376744510926,3.59617973326817,1.72169510485561,,,,80.4,2702,5.5,776161,682626,624413,643446,677595,596019,607043,621438,665742,55.02,,,,,,,,14,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,32,28,32,28,1,0,3.0,1.0,,,3.87,-1.47,1.47,44.6,,,,,
CU,2025-09-26,78.8,-2.0,5.84,"Johnston, Troy",687859,687075,single,hit_into_play,,,,,8,"Troy Johnston singles on a line drive to right fielder Juan Soto, deflected by first baseman Pete Alonso. Griffin Conine to 3rd.",R,L,R,MIA,NYM,X,3.0,line_drive,0,0,2025,0.82,-1.04,-0.2467368175059046,2.165440907309751,,,665052.0,0,5,Bot,183.95,126.23,,,,,2.284331570115049,-114.60289904843889,0.8829899351556976,6.6705237408277265,23.837910392083113,-41.71204052895986,3.49,1.63,130.0,101.1,5.0,78.6,2374,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.03,0.595,0.552,0.9,1.0,1.0,0.0,4.0,37,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,54,0.117,0.469,69.4,7.7,0.683,-0.469,101.1,-2,-2,0.343,0.343,24,28,25,28,2,1,7.0,1.0,,1.0,4.76,-0.82,0.82,39.5,13.004684295021328,-14.999858336905309,28.290762957696224,39.985638506641735,41.154392076679805
CH,2025-09-26,92.3,-2.32,5.41,"Johnston, Troy",687859,687075,strikeout,swinging_strike,,,,,13,Troy Johnston strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,0,2,2025,-1.49,0.39,-0.664247792823067,0.8469428198439004,,,,2,2,Bot,,,,,,,7.452403501067854,-134.07469310908778,-6.635381406001976,-19.57298272807848,28.967524155640245,-26.15904000303137,3.49,1.63,,,,92.2,1709,6.3,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.16,,0.0,0.0,1.0,0.0,0.0,,17,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,252,-0.007,-0.16,71.7,8.0,,0.16,,-2,-2,0.295,0.295,24,28,25,28,1,0,7.0,1.0,,1.0,2.29,1.49,-1.49,24.5,15.249959255320713,-14.461300778425771,40.73732052669395,44.09023542421222,38.80067762371291
CU,2025-09-26,82.2,-2.14,5.78,"Johnston, Troy",687859,687075,,foul,,,,,5,Foul,R,L,R,MIA,NYM,S,,,0,2,2025,1.05,-0.86,0.1629923006731157,2.4591107440481257,,,,2,2,Bot,,,,,,,3.181566885617076,-119.66248281728664,0.661218027522517,9.494976007959211,22.642888281938777,-40.75284316146918,3.49,1.63,13.0,97.6,-10.0,82.5,2501,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.11,,,,,,,,17,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,56,0.0,0.0,81.2,7.7,,0.0,97.6,-2,-2,0.295,0.295,24,28,25,28,1,0,7.0,1.0,,1.0,4.22,-1.05,1.05,36.0,17.194620234057137,-20.944183575738993,25.581791952342854,35.33998293116322,43.14293826506395
FF,2025-09-26,98.8,-2.18,5.52,"Johnston, Troy",687859,687075,,foul,,,,,4,Foul,R,L,R,MIA,NYM,S,,,0,2,2025,-0.75,1.08,-0.3231351239695501,2.652968083310797,,,,2,2,Bot,,,,,,,6.790839010843113,-143.7316149082097,-4.871262099473036,-11.982544622007367,33.522840866749554,-16.320750398225716,3.49,1.63,263.0,84.4,36.0,98.8,2115,6.3,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.21,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,0.0,69.0,6.3,,0.0,88.0,-2,-2,0.295,0.295,24,28,25,28,1,0,7.0,1.0,,1.0,1.26,0.75,-0.75,28.5,0.1694632656680004,16.632522040885874,33.81470479677652,39.942542569275474,17.803701644548212
SI,2025-09-26,96.5,2.43,5.52,"Johnston, Troy",687859,642397,field_out,hit_into_play,,,,,6,"Troy Johnston grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,MIA,NYM,X,6.0,ground_ball,2,1,2025,1.65,0.7,0.3745805268166065,2.6720969791450893,,,,0,6,Bot,132.51,155.28,,,,,-9.273199782604603,-140.14001281150257,-3.5169379587745295,23.96216453411595,35.50086963032655,-22.36410508147155,3.49,1.63,,,,96.4,2332,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.9,,,0.0,,0.0,0.0,,49,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,132,-0.005,-0.305,69.0,5.6,,0.305,,4,4,0.952,0.952,30,28,30,28,1,2,3.0,1.0,2.0,1.0,1.78,1.65,1.65,30.5,-7.058308236291148,18.44689282123293,36.22909078773218,32.13897660565735,17.951427045739216
FF,2025-09-26,97.2,-2.26,5.48,"Johnston, Troy",687859,687075,,foul,,,,,5,Foul,R,L,R,MIA,NYM,S,,,0,1,2025,-0.87,1.1,-0.2399739433948701,2.89025164897711,,,,2,2,Bot,,,,,,,7.407815099694592,-141.3688911943076,-3.91251960710838,-13.36042622534531,32.92592108740795,-16.776090713637473,3.49,1.63,237.0,79.9,49.0,97.1,2120,6.3,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.2,,,,,,,,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,-0.002,-0.057,65.6,5.9,,0.057,88.0,-2,-2,0.297,0.297,24,28,25,28,1,0,7.0,1.0,,1.0,1.32,0.87,-0.87,29.9,0.52106286569756,16.751537393952884,31.5627016901075,39.10251906098945,18.602812748481103
CU,2025-09-26,81.1,-2.1,5.75,"Johnston, Troy",687859,687075,,called_strike,,,,,4,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.84,-0.84,-0.4071300431130908,2.4921299144581215,,,,2,2,Bot,,,,,,,2.192327178556092,-118.01959504510796,0.9909690114841894,7.384694381231801,23.822645875186268,-40.44400819243419,3.43721595449405,1.6299990703956,,,,81.2,2430,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.03,,,,,,,,17,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,58,-0.002,-0.043,,,,0.043,,-2,-2,0.299,0.299,24,28,25,28,1,0,7.0,1.0,,1.0,4.32,-0.84,0.84,35.1,,,,,
ST,2025-09-26,84.4,2.36,5.66,"Johnston, Troy",687859,642397,,ball,,,,,13,Ball,R,L,L,MIA,NYM,B,,,1,1,2025,-0.72,0.09,-1.372532194136612,1.3705369929297353,,,,0,6,Bot,,,,,,,-7.254876815440655,-122.53613688234256,-3.6430942281837626,-5.4040081539051705,29.108785782214163,-30.663821169030083,3.43687257871926,1.63000213124971,,,,83.8,2581,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.04,,,,,,,,49,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,297,0.001,0.055,,,,-0.055,,4,4,0.951,0.951,30,28,30,28,1,2,3.0,1.0,2.0,1.0,3.18,-0.72,-0.72,35.3,,,,,
SI,2025-09-26,95.2,2.35,5.58,"Johnston, Troy",687859,642397,,ball,,,,,13,Ball,R,L,L,MIA,NYM,B,,,0,1,2025,1.57,0.92,-0.835270892941502,1.4657062147189264,,,,0,6,Bot,,,,,,,-11.904119298042708,-137.9850971423089,-7.176859539212122,22.779564878145436,32.35141938184094,-18.930172268016747,3.4386386709577,1.63000130531409,,,,95.1,2293,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.9,,,,,,,,49,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,130,0.001,0.031,,,,-0.031,,4,4,0.95,0.95,30,28,30,28,1,2,3.0,1.0,2.0,1.0,1.63,1.57,1.57,31.3,,,,,
ST,2025-09-26,83.2,2.53,5.67,"Johnston, Troy",687859,642397,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIA,NYM,S,,,0,0,2025,-0.88,0.28,-1.3001335659752271,1.857340002940294,,,,0,6,Bot,,,,,,,-7.034883738329992,-120.82366758886108,-2.667862303581123,-6.848806310777853,28.550957514169887,-29.10033973769138,3.49,1.63,,,,82.4,2616,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.12,,,,,,,,49,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,287,-0.001,-0.039,68.4,8.0,,0.039,,4,4,0.951,0.951,30,28,30,28,1,2,3.0,1.0,2.0,1.0,3.09,-0.88,-0.88,39.1,18.338086876589724,-17.92593321222873,29.849691533872782,51.89999462869305,45.9004917080905
CH,2025-09-26,82.2,-1.87,6.11,"Johnston, Troy",687859,643361,field_out,hit_into_play,,,,,4,Troy Johnston flies out to right fielder Juan Soto.,R,L,R,MIA,NYM,X,9.0,fly_ball,0,0,2025,-1.38,1.05,-0.2956534746625079,2.7277375672292887,672640.0,,,1,8,Bot,144.91,121.92,,,,,6.147295353217931,-119.3811082783076,-2.9970873207342996,-14.40725835890689,26.700864546521164,-21.851801322658652,3.49,1.63,201.0,80.0,56.0,80.5,2015,5.6,776173,620443,624413,643446,668901,596019,607043,656775,665742,54.91,0.051,0.06,0.0,1.0,0.0,0.0,3.0,67,1,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,245,-0.004,-0.125,70.3,7.2,0.084,0.125,88.0,4,4,0.992,0.992,34,28,34,28,1,3,20.0,1.0,,1.0,2.39,1.38,-1.38,44.0,18.29107417531084,-12.565003056752069,28.173765300660044,39.34884030219909,36.78638870737578
FC,2025-09-25,90.8,-0.97,5.71,"Johnston, Troy",687859,621111,field_out,hit_into_play,,,,,12,Troy Johnston flies out to center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,1,2025,0.34,0.86,1.1453067987537942,2.6803276103812577,,,681393.0,2,4,Top,146.8,92.89,,,,,4.600126236373085,-132.25148920625986,-3.564672527017039,3.030109661406398,26.806566658020824,-21.492735913705545,3.5,1.63,271.0,73.8,33.0,91.3,2294,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.08,0.316,0.297,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,178,0.027,-0.255,71.6,6.4,0.38,0.255,88.0,1,-1,0.658,0.3419999999999999,30,28,31,28,2,1,6.0,1.0,,1.0,1.89,-0.34,0.34,46.6,0.8342702209783406,-11.17458377653408,40.57755745725756,23.01385514011215,30.86581902455538
CH,2025-09-25,88.0,-1.37,5.55,"Johnston, Troy",687859,621111,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,MIA,S,,,1,0,2025,-1.28,0.31,-0.444190813926963,2.5018873648405404,,,681393.0,2,4,Top,,,,,,,4.925885777016033,-128.0775969246954,-1.9327855730252557,-15.14463684267434,27.15487271301366,-28.57366562953288,3.5,1.63,,,,88.1,1183,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,,,,,,,,28,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241,0.004,-0.05,68.7,6.9,,0.05,,1,-1,0.654,0.346,30,28,31,28,2,1,6.0,1.0,,1.0,2.64,1.28,-1.28,34.6,2.385711986868578,7.672903625357846,32.47531252015672,42.72882302161564,27.111560096642677
KC,2025-09-25,75.4,-1.05,5.76,"Johnston, Troy",687859,621111,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,0.97,-1.07,-2.248280929414529,4.650606773571702,,,681393.0,2,4,Top,,,,,,,-4.225136749503579,-109.33616290057512,6.846768909307867,8.524026088310096,20.715634626392948,-42.24242436497788,3.52892952854226,1.63609175891665,,,,75.3,2005,6.6,776188,592663,547180,681082,664761,624641,669016,664056,596146,53.91,,,,,,,,28,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42,-0.003,0.035,,,,-0.035,,1,-1,0.657,0.3429999999999999,30,28,31,28,2,1,6.0,1.0,,1.0,5.13,-0.97,0.97,48.9,,,,,
FF,2025-09-25,92.5,-0.83,5.8,"Johnston, Troy",687859,621111,single,hit_into_play,,,,,12,Troy Johnston singles on a line drive to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9.0,line_drive,1,1,2025,-0.4,1.44,0.9902225996242738,2.8358003164977728,,,,0,3,Top,190.97,115.24,,,,,5.5372701860420115,-134.5781227072646,-4.896109603786471,-6.10559455890827,30.81028160402032,-13.795983384120628,3.5,1.63,183.0,85.5,12.0,92.7,2056,6.5,776188,592663,547180,681082,664761,624641,669016,664056,596146,53.99,0.724,0.701,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.044,0.447,71.1,6.4,0.863,-0.447,88.0,1,-1,0.613,0.387,30,28,31,28,1,0,6.0,1.0,,1.0,1.23,0.4,-0.4,47.2,7.415223138143181,-6.839726822731052,35.51446242299848,25.266158687513787,30.574101080162936
FF,2025-09-25,92.9,-0.88,5.84,"Johnston, Troy",687859,621111,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIA,S,,,1,0,2025,-0.47,1.46,-0.4602281180937941,2.858757738897628,,,,0,3,Top,,,,,,,2.119065576391064,-135.20507610839482,-5.028142610495119,-6.239609939386624,31.47117898966234,-13.428728400765417,3.57476236481087,1.69999734335678,,,,92.9,2134,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.05,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.005,-0.05,,,,0.05,,1,-1,0.608,0.392,30,28,31,28,1,0,6.0,1.0,,1.0,1.2,0.47,-0.47,46.3,,,,,
CH,2025-09-25,88.8,-1.24,5.58,"Johnston, Troy",687859,621111,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,-1.32,0.56,-0.0062832965506998,1.3808835827503527,,,,0,3,Top,,,,,,,5.763997281951685,-129.1402520644993,-5.39388345946146,-15.939627807777892,26.957990394122135,-24.981174327923956,3.23753789368605,1.63129351926361,,,,88.8,1505,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.19,,,,,,,,16,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,30,28,31,28,1,0,6.0,1.0,,1.0,2.34,1.32,-1.32,38.3,,,,,
FS,2025-09-25,87.6,-1.69,6.55,"Johnston, Troy",687859,592836,field_out,hit_into_play,,,,,8,"Troy Johnston grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,MIA,X,4.0,ground_ball,1,1,2025,-0.73,0.27,-0.0563014543012229,2.186339554508633,,,,0,7,Top,156.93,147.95,,,,,5.421076413451656,-127.57639295308996,-5.013233178395921,-8.998644850475676,23.658714307642597,-28.424713007848535,3.5,1.63,15.0,102.2,-7.0,87.5,1533,5.9,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.55,0.286,0.261,0.0,1.0,0.0,0.0,2.0,51,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,222,0.042,-0.251,73.0,7.3,0.307,0.251,102.2,1,-1,0.694,0.306,32,28,33,28,1,2,6.0,1.0,3.0,1.0,2.67,0.73,-0.73,41.7,9.03513021176109,-7.03742419087415,32.47681962984342,36.780546277578466,34.63825129375321
FS,2025-09-25,88.1,-1.75,6.51,"Johnston, Troy",687859,592836,,ball,,,,,14,Ball,R,L,R,PHI,MIA,B,,,0,1,2025,-1.12,0.14,0.4441039672443481,1.1819417707595954,,,,0,7,Top,,,,,,,7.598524159407817,-127.96203557648276,-7.120341995084471,-13.785038480288424,24.522428079780056,-29.4079716277774,3.57415059514209,1.68769919447183,,,,87.9,1507,6.1,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.37,,,,,,,,51,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.005,0.031,,,,-0.031,,1,-1,0.699,0.301,32,28,33,28,1,2,6.0,1.0,3.0,1.0,2.79,1.12,-1.12,40.2,,,,,
FC,2025-09-25,86.9,-1.8,6.63,"Johnston, Troy",687859,592836,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2025,0.13,0.96,-0.477000803355759,2.753816006801282,,,,0,7,Top,,,,,,,2.858232365573847,-126.62783011401154,-5.120890849660582,0.9452868424799984,22.751283537030258,-21.01862125124781,3.54473316160421,1.60387379635209,,,,86.6,2531,5.7,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.76,,,,,,,,51,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.007,-0.039,,,,0.039,,1,-1,0.692,0.308,32,28,33,28,1,2,6.0,1.0,3.0,1.0,2.02,-0.13,0.13,41.7,,,,,
