pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,92.8,-2.98,5.68,"Ohtani, Shohei",660271,668909,grounded_into_double_play,hit_into_play,,,,,2,"Guardians challenged (play at 1st), call on the field was overturned: Shohei Ohtani grounds into a double play, second baseman Brayan Rocchio to shortstop Gabriel Arias to first baseman Rhys Hoskins. Andy Pages to 3rd. Alex Freeland out at 2nd. Shohei Ohtani out at 1st.",R,L,R,LAD,CLE,X,4.0,ground_ball,0,0,2026,-0.33,0.69,0.1135463868469447,2.8987122245327415,,681624.0,690976.0,0,6,Bot,154.3,162.91,,,,,8.6694414174196,-134.91365570846952,-2.7007836252052964,-5.886042213353951,28.737964684871997,-23.407290344125407,3.369201116,1.700344488,12.0,91.4,-13.0,94.3,2255,7.2,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.33,0.162,0.16,0.0,1.0,0.0,0.0,2.0,41,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.174,-0.333,76.5,7.4,0.183,0.333,91.4,-2,-2,0.412,0.412,26,31,27,32,3,2,5.0,1.0,,,1.96,0.33,-0.33,26.2,10.2721566963052,8.410656601557237,31.43087666466293,37.1844054883219,22.638961086920727
CU,2026-04-01,83.8,-2.78,6.17,"Ohtani, Shohei",660271,668909,strikeout,foul_tip,,,,,13,Shohei Ohtani strikes out on a foul tip.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,0.88,-1.09,-0.1041507723348554,1.49533887292922,,,681624.0,2,3,Bot,,,,,,,4.36480900160504,-121.9811136552266,-1.927372650348626,7.888951689253773,24.474312879505757,-42.885161986208,3.369201116,1.700344488,,,,84.4,2549,6.7,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.79,,0.0,0.0,1.0,0.0,0.0,,21,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,34,-0.018,-0.183,68.9,8.4,,0.183,,-2,-2,0.289,0.289,26,31,27,32,2,1,5.0,1.0,,,4.34,-0.88,0.88,37.3,17.50788491005236,-14.2515830420785,40.21122725194325,41.199298176311785,34.71886639722943
ST,2026-04-01,87.6,-2.96,5.81,"Ohtani, Shohei",660271,668909,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,0.88,-0.54,-0.514653162625514,1.2682072368559574,,,681624.0,2,3,Bot,,,,,,,4.031361868310747,-127.54362817842068,-3.491334363593465,8.783470354227093,25.49976894470404,-37.579483889708634,3.369201116,1.700344488,,,,88.5,2267,6.7,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.76,,,,,,,,21,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,49,0.002,0.009,,,,-0.009,,-2,-2,0.287,0.287,26,31,27,32,2,1,5.0,1.0,,,3.5,-0.88,0.88,29.1,,,,,
CU,2026-04-01,84.1,-2.94,6.08,"Ohtani, Shohei",660271,668909,,foul,,,,,7,Foul,R,L,R,LAD,CLE,S,,,0,2,2026,0.37,-0.99,-0.4149569085451891,1.933594143912794,,,681624.0,2,3,Bot,,,,,,,5.080100397551784,-122.4545456961437,-0.9621500530136552,2.708600682078832,24.94695762329465,-42.186140394680706,3.369201116,1.700344488,5.0,72.8,-24.0,84.8,2190,6.8,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.71,,,,,,,,21,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,30,0.0,0.0,74.6,8.1,,0.0,88.0,-2,-2,0.287,0.287,26,31,27,32,2,1,5.0,1.0,,,4.22,-0.37,0.37,35.6,14.964328581575876,-9.5060796846008,37.64694232544595,45.02129238306573,33.38086195922795
CU,2026-04-01,84.7,-2.79,6.03,"Ohtani, Shohei",660271,668909,,foul,,,,,13,Foul,R,L,R,LAD,CLE,S,,,0,2,2026,0.56,-1.22,-0.3504842611028808,1.0512579264294208,,,681624.0,2,3,Bot,,,,,,,4.517355606982384,-123.32148491989577,-2.514495286332908,4.749401104632379,26.61392447750563,-44.21237998558175,3.369201116,1.700344488,2.0,62.5,-27.0,85.1,2524,6.7,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.8,,,,,,,,21,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,33,0.0,0.0,68.4,8.4,,0.0,88.0,-2,-2,0.287,0.287,26,31,27,32,2,1,5.0,1.0,,,4.41,-0.56,0.56,38.7,12.846790333396042,-7.065915317785125,42.316735023958415,42.833084958530335,29.717066490247372
CU,2026-04-01,84.0,-2.75,6.07,"Ohtani, Shohei",660271,668909,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CLE,S,,,0,1,2026,0.66,-1.28,0.6928925307425154,0.9342165657012788,,,681624.0,2,3,Bot,,,,,,,6.609950619563549,-122.11805862146684,-2.591021401320267,5.11830755831596,25.907799096974394,-44.558540832821535,3.369201116,1.700344488,,,,84.5,2574,6.9,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.63,,,,,,,,21,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,35,-0.006,-0.055,77.0,8.7,,0.055,,-2,-2,0.293,0.293,26,31,27,32,2,1,5.0,1.0,,,4.53,-0.66,0.66,39.4,28.601696633924412,-25.93213864706188,45.953564224751155,32.25900732948053,46.09799080768714
FF,2026-04-01,98.3,-2.6,5.94,"Ohtani, Shohei",660271,668909,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.96,1.31,0.3000531662714031,2.2782808602752382,,,681624.0,2,3,Bot,,,,,,,10.146645757425835,-142.75213291583026,-7.426250892438543,-15.366304298948204,30.54083287487919,-12.722098820165993,3.369201116,1.700344488,,,,99.8,2289,7.1,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.43,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,226,-0.004,-0.042,,,,0.042,,-2,-2,0.297,0.297,26,31,27,32,2,1,5.0,1.0,,,1.05,0.96,-0.96,31.5,,,,,
ST,2026-04-01,89.4,-3.03,5.8,"Ohtani, Shohei",660271,668909,walk,ball,,,,,4,Shohei Ohtani walks.,R,L,R,LAD,CLE,B,,,3,2,2026,0.68,0.06,-0.7090785552326095,2.485169725888567,,,,0,1,Bot,,,,,,,4.239946379627199,-130.3010733898393,-2.2169580324850364,7.158147763555573,22.791163515073723,-31.2517593266689,3.369201116,1.700344488,,,,91.1,2395,6.9,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.62,,0.700091,0.7,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,26,31,27,32,1,0,5.0,1.0,,,2.74,-0.68,0.68,29.3,,,,,
FC,2026-04-01,94.3,-2.87,5.67,"Ohtani, Shohei",660271,668909,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CLE,S,,,3,1,2026,-0.55,0.57,-0.4510577771628079,1.9378043091057913,,,,0,1,Bot,,,,,,,7.542509772756938,-137.20249971113813,-5.179423761895122,-8.433887304219969,26.36589892896316,-24.117374184781532,3.369201116,1.700344488,,,,96.1,2314,7.0,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.47,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,-0.009,-0.094,,,,0.094,,0,0,0.562,0.562,26,31,27,32,1,0,5.0,1.0,,,1.97,0.55,-0.55,27.2,,,,,
FC,2026-04-01,93.4,-3.0,5.68,"Ohtani, Shohei",660271,668909,,ball,,,,,1,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,-0.35,0.71,-0.5510967757807401,3.4100543535855845,,,,0,1,Bot,,,,,,,7.0724294522157845,-135.89322763838666,-1.5560110745041955,-5.854904552987373,27.68711784705257,-23.200980620050924,3.369201116,1.700344488,,,,94.6,2291,6.8,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.68,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,26,31,27,32,1,0,5.0,1.0,,,1.89,0.35,-0.35,27.0,,,,,
CU,2026-04-01,83.6,1.36,6.2,"Ohtani, Shohei",660271,681870,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,0,2,2026,-0.84,-0.74,-1.2469366134050008,1.3222063608078298,606192.0,681624.0,,2,8,Bot,,,,,,,-4.270619596593826,-121.66852210022,-3.0920387736286195,-7.545961498634326,23.92730880410299,-39.14843196787836,3.369201116,1.700344488,,,,84.3,2584,6.8,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.73,,0.0,0.0,1.0,0.0,0.0,,59,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,334,-0.02,-0.21,43.7,7.6,,0.21,,-4,-4,0.035,0.035,28,31,29,32,1,3,2.0,1.0,,,4.0,-0.84,-0.84,54.7,1.7758826109542472,14.918156579458358,36.24560578308765,54.851904702271355,11.30163614169038
ST,2026-04-01,88.7,-3.01,5.82,"Ohtani, Shohei",660271,668909,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,0.44,0.0,0.1889032777989425,1.5346029615956942,,,,0,1,Bot,,,,,,,6.856888861649991,-129.158955965144,-4.290754625121532,3.747729732655844,23.91425577683513,-31.5977001534826,3.369201116,1.700344488,,,,90.2,2344,6.9,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.6,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,44,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,26,31,27,32,1,0,5.0,1.0,,,2.87,-0.44,0.44,29.4,,,,,
CU,2026-04-01,82.0,1.44,6.15,"Ohtani, Shohei",660271,681870,,swinging_strike,,,,,13,Swinging Strike,R,L,L,LAD,CLE,S,,,0,1,2026,-1.03,-1.01,-1.2224258069837024,1.0556603308411288,606192.0,681624.0,,2,8,Bot,,,,,,,-3.9732939339851594,-119.40092088858772,-2.751115011782842,-9.070276317249393,22.738565145957057,-41.53819903072842,3.369201116,1.700344488,,,,83.1,2569,7.0,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.51,,,,,,,,59,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,336,-0.008,-0.048,66.7,8.8,,0.048,,-4,-4,0.043,0.043,28,31,29,32,1,3,2.0,1.0,,,4.39,-1.03,-1.03,50.1,18.98042041152164,-17.47620955936421,37.289051905422106,52.58549073679851,39.76304082340403
