pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,87.0,-3.25,5.61,"Caratini, Victor",605170,674444,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,2,1,2026,0.51,0.15,0.5054606118157438,0.0114134083272037,,,,0,9,Top,,,,,,,7.859454734794919,-126.37507941623188,-7.255883447650258,3.693235786738771,27.317501782453544,-29.181000697258256,3.200697179,1.615305118,,,,87.1,2082.0,6.6,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.9,,,,,,,,65,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,112.0,-0.003,0.134,,,,-0.134,,-2,2,0.075,0.925,27,32,27,33,1,3,,,,,2.89,-0.51,0.51,,,,,,
FC,2026-04-02,91.2,-3.35,5.51,"Caratini, Victor",605170,674444,,called_strike,,,,,3,Called Strike,R,L,R,KC,MIN,S,,,2,0,2026,0.35,0.72,0.3257034484399671,2.8542795047875793,,,,0,9,Top,,,,,,,8.39730862985046,-132.53888038685557,-2.093504635754059,2.029042523524369,32.5805313020252,-23.45225050919936,3.200697179,1.615305118,,,,91.3,2054.0,6.7,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.76,,,,,,,,65,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,195.0,0.002,-0.072,,,,0.072,,-2,2,0.073,0.927,27,32,27,33,1,3,,,,,2.06,-0.35,0.35,,,,,,
FF,2026-04-02,96.9,-3.37,5.37,"Caratini, Victor",605170,674444,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,0,2026,-0.84,1.26,0.9588018858467652,1.7417786005531672,,,,0,9,Top,,,,,,,13.374369171477632,-140.42383017877984,-6.851080358023128,-14.119944930277768,31.204541719396673,-14.03062319206082,3.200697179,1.615305118,,,,97.1,2151.0,6.6,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.93,,,,,,,,65,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,222.0,-0.002,0.077,,,,-0.077,,-2,2,0.075,0.925,27,32,27,33,1,3,,,,,1.19,0.84,-0.84,,,,,,
FC,2026-04-02,90.5,-3.25,5.56,"Caratini, Victor",605170,674444,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,0,2026,0.12,0.58,1.0044225261418027,0.5623100350390999,,,,0,9,Top,,,,,,,10.227217913481528,-131.20338537573286,-7.424776046187002,-1.0241865501625405,31.252763150648843,-23.93368989345045,3.200697179,1.615305118,,,,90.3,2161.0,6.7,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.84,,,,,,,,65,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,203.0,-0.001,0.041,,,,-0.041,,-2,2,0.076,0.924,27,32,27,33,1,3,,,,,2.25,-0.12,0.12,,,,,,
CH,2026-04-01,81.2,1.64,6.08,"Caratini, Victor",605170,702070,field_out,hit_into_play,,,,,3,Victor Caratini lines out to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,line_drive,2,2,2026,1.2,0.94,0.623965262678867,3.141416759324459,,,,0,5,Top,60.4,78.97,,,,,-4.54938365921512,-118.18864546852288,-1.6115554936629637,12.09392103502428,21.87391452618564,-23.23963314712261,3.200697179,1.615305118,,98.5,27.0,,,6.1,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.38,0.374,0.61,0.0,1.0,0.0,0.0,6.0,36,7,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,,0.011,-0.232,70.6,7.6,1.108,0.232,98.5,5,-5,0.938,0.062,26,32,27,33,2,1,,2.0,,,2.51,1.2,-1.2,43.8,26.685478426855163,-7.583662553230472,35.86437368451071,40.06140789059805,39.83760470440549
CH,2026-04-01,81.3,1.56,6.09,"Caratini, Victor",605170,702070,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,1,2,2026,1.26,0.9,1.139252337823656,1.3875513229539176,,,,0,5,Top,,,,,,,-3.3728772605304846,-118.32997718397036,-5.433951703380867,12.529553645923258,21.57399326416974,-22.937265089386457,3.200697179,1.615305118,,,,81.2,,6.1,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.37,,,,,,,,36,6,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,,-0.002,0.043,,,,-0.043,,5,-5,0.94,0.06,26,32,27,33,2,1,,2.0,,,2.54,1.26,-1.26,46.3,,,,,
CU,2026-04-01,80.9,1.19,6.1,"Caratini, Victor",605170,702070,,foul,,,,,14,Foul,R,R,L,KC,MIN,S,,,1,2,2026,-0.18,-0.89,0.453259042569027,1.1422056737702366,,,,0,5,Top,,,,,,,-1.2686145389843118,-117.8046638969569,-2.4390120296247013,-1.4673417665067057,22.41878565047422,-40.24354262059012,3.200697179,1.615305118,,,,80.9,,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.24,,,,,,,,36,5,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,,0.0,0.0,69.5,8.0,,0.0,,5,-5,0.94,0.06,26,32,27,33,2,1,,2.0,,,4.37,-0.18,0.18,50.1,16.251313714124702,-8.265977633991726,39.49405006106245,37.699649230341024,41.54548939588553
FF,2026-04-01,89.6,1.29,5.96,"Caratini, Victor",605170,702070,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,1,2,2026,0.66,1.53,-0.2149948064805539,3.308522968647234,,,,0,5,Top,,,,,,,-5.093853223030729,-130.44960294457613,-3.6495979303113986,8.667392822407276,27.66261954687231,-14.154006415108723,3.200697179,1.615305118,174.0,63.9,54.0,89.7,,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,36,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,,0.0,0.0,62.6,6.2,,0.0,88.0,5,-5,0.94,0.06,26,32,27,33,2,1,,2.0,,,1.31,0.66,-0.66,44.1,10.962658983101315,10.90371596730735,39.114508070987974,30.240001348162963,26.46772631116036
FC,2026-04-01,86.8,1.53,6.08,"Caratini, Victor",605170,702070,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,2,2026,-0.14,0.75,2.136839235269233,4.640939607234651,,,,0,5,Top,,,,,,,1.7340814459570473,-126.39993922894011,1.3570940822065218,-1.8726490543100005,26.265828191137516,-24.692688701224533,3.200697179,1.615305118,,,,86.9,,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,36,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,,-0.001,0.024,,,,-0.024,,5,-5,0.941,0.059,26,32,27,33,2,1,,2.0,,,2.28,-0.14,0.14,46.7,,,,,
CH,2026-04-01,80.9,1.39,6.21,"Caratini, Victor",605170,702070,,foul,,,,,14,Foul,R,R,L,KC,MIN,S,,,0,1,2026,1.19,0.82,0.6671540470139903,1.1897499895241426,,,,0,5,Top,,,,,,,-3.888785069598306,-117.61907158112322,-5.815504758929354,11.80516204893186,23.400473147416804,-23.61217928875689,3.200697179,1.615305118,24.0,70.4,0.0,80.3,,6.0,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.46,,,,,,,,36,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,,0.003,-0.055,66.8,8.4,,0.055,88.0,5,-5,0.938,0.062,26,32,27,33,2,1,,2.0,,,2.68,1.19,-1.19,45.4,25.99062041569108,-7.63216308432525,44.05215407571747,39.861781130911375,45.08211530774869
FC,2026-04-01,85.8,1.53,6.31,"Caratini, Victor",605170,702070,,called_strike,,,,,3,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,-0.35,0.7,0.4597109983248921,3.168685948295027,,,,0,5,Top,,,,,,,-1.7843682685244389,-125.06826644668212,-2.4456777949207895,-3.2867421738455422,24.385995885019135,-24.53204069745475,3.200697179,1.615305118,,,,86.0,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.26,,,,,,,,36,1,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,,0.002,-0.039,,,,0.039,,5,-5,0.936,0.0639999999999999,26,32,27,33,2,1,,2.0,,,2.38,-0.35,0.35,50.8,,,,,
FC,2026-04-01,89.2,1.16,6.19,"Caratini, Victor",605170,702070,field_out,hit_into_play,,,,,1,Victor Caratini pops out to shortstop Bobby Witt Jr.,R,R,L,KC,MIN,X,6.0,popup,1,1,2026,-0.32,0.59,-0.4710508793124792,2.84407406789901,,,,2,2,Top,107.59,112.1,,,,,-3.279760094881091,-129.93207409487036,-3.244799699863669,-2.8826171470265693,28.15954237103148,-25.05733271583083,3.200697179,1.615305118,224.0,69.1,41.0,89.3,2410.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.16,0.46,0.422,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.01,-0.244,72.2,7.3,0.519,0.244,88.0,0,0,0.541,0.4589999999999999,26,32,27,33,1,0,,2.0,,,2.28,-0.32,0.32,50.2,18.15568686471355,-0.6850821895932679,35.53936054689679,27.318833729116243,32.30055823670443
FC,2026-04-01,88.1,1.36,6.13,"Caratini, Victor",605170,702070,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,-0.17,0.49,0.3844973541181798,2.5520279191088706,,,,2,2,Top,,,,,,,-1.992632273995828,-128.36413587884047,-3.486942707464383,-1.4800749953273409,23.808671468540897,-26.234499959989808,3.200697179,1.615305118,,,,88.8,2401.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.09,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.002,-0.054,,,,0.054,,0,0,0.539,0.4609999999999999,26,32,27,33,1,0,,2.0,,,2.41,-0.17,0.17,49.8,,,,,
FF,2026-04-01,92.6,1.05,6.06,"Caratini, Victor",605170,702070,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.56,1.32,-0.4126454158537483,0.7386402338645093,,,,2,2,Top,,,,,,,-4.936387839750585,-134.45608957810447,-10.442115736386867,7.87134350108408,27.99985699325713,-14.061807873746888,3.200697179,1.615305118,,,,92.8,2362.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,26,32,27,33,1,0,,2.0,,,1.34,0.56,-0.56,49.9,,,,,
FF,2026-04-01,91.4,1.48,5.79,"Caratini, Victor",605170,663559,walk,ball,,,,,13,Victor Caratini walks.,R,R,L,KC,MIN,B,,,3,1,2026,0.33,1.76,-0.0749203089703612,0.9329586952390884,,,,0,9,Top,,,,,,,-4.675629158591831,-132.5344096899156,-9.97306759257729,5.068447500882476,33.74591468668799,-9.43121180982854,3.200697179,1.615305118,,,,92.2,2167.0,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.07,,0.700091,0.7,1.0,0.0,0.0,,87,5,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,169.0,-0.011,0.262,,,,-0.262,,4,-4,0.977,0.023,29,32,29,33,1,4,5.0,2.0,,,1.03,0.33,-0.33,60.7,,,,,
KC,2026-04-01,87.5,-1.91,5.93,"Caratini, Victor",605170,656638,single,hit_into_play,,,,,6,Victor Caratini singles on a ground ball to center fielder Kyle Isbel. Ryan Jeffers scores. Josh Bell to 2nd.,R,L,R,KC,MIN,X,8.0,ground_ball,1,1,2026,-0.22,-0.03,0.3226606792688762,2.2688069638306443,,680777.0,605137.0,0,8,Top,137.73,116.98,,,,,5.7844417593691615,-127.30751844254982,-2.4070582295345027,-3.5818400642599877,26.627052614257902,-32.213955002019375,3.200697179,1.615305118,123.0,69.6,11.0,87.7,2314.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.03,0.306,0.298,0.9,1.0,1.0,0.0,2.0,74,3,Knuckle Curve,13,4,4,13,5,13,5,13,Infield shade,Standard,341.0,-0.004,0.512,66.5,6.3,0.359,-0.512,88.0,9,-9,0.996,0.004,30,32,31,33,1,3,5.0,2.0,,,3.01,0.22,-0.22,42.4,-1.190481922436181,8.308898764356886,31.71012599351491,28.835426273531183,33.14728111128213
KC,2026-04-01,88.1,-1.89,5.97,"Caratini, Victor",605170,656638,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-0.16,-0.18,0.942457350386056,1.4800437834593847,,680777.0,605137.0,0,8,Top,,,,,,,7.14630773662159,-128.11893141688546,-4.176770372641489,-3.263955470911608,26.437242633987925,-33.49544270951525,3.200697179,1.615305118,,,,88.3,2390.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.08,,,,,,,,74,2,Knuckle Curve,13,4,4,13,4,13,4,13,Standard,Standard,4.0,0.0,0.028,,,,-0.028,,9,-9,0.996,0.004,30,32,31,33,1,3,5.0,2.0,,,3.12,0.16,-0.16,51.1,,,,,
FF,2026-04-01,90.5,1.64,5.86,"Caratini, Victor",605170,663559,,called_strike,,,,,9,Called Strike,R,R,L,KC,MIN,S,,,3,0,2026,0.34,1.62,0.3928455665486333,1.720140213405362,,,,0,9,Top,,,,,,,-3.8774616023862274,-131.47022154368017,-7.692044434739863,4.799006129070878,31.72373918598744,-11.937273571739478,3.200697179,1.615305118,,,,91.5,2171.0,7.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.22,,,,,,,,87,4,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,157.0,0.003,-0.09,,,,0.09,,4,-4,0.974,0.026,29,32,29,33,1,4,5.0,2.0,,,1.2,0.34,-0.34,56.2,,,,,
CH,2026-04-01,89.8,-2.08,5.84,"Caratini, Victor",605170,656638,,called_strike,,,,,11,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,-1.37,-0.13,-0.9607280689104154,2.5499297021779816,,680777.0,605137.0,0,8,Top,,,,,,,5.673244342507491,-130.54815849271722,-1.5984970732109125,-16.864752718674705,29.877137805565035,-33.52403409511743,3.200697179,1.615305118,,,,89.4,1537.0,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.18,,,,,,,,74,1,Changeup,13,4,4,13,4,13,4,13,Standard,Standard,243.0,0.0,-0.053,,,,0.053,,9,-9,0.996,0.004,30,32,31,33,1,3,5.0,2.0,,,2.98,1.37,-1.37,43.9,,,,,
FF,2026-04-01,91.5,1.49,5.89,"Caratini, Victor",605170,663559,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,2,0,2026,0.34,1.44,-0.0782700615746008,3.748175669554431,,,,0,9,Top,,,,,,,-4.7519168949134665,-133.0934295563413,-2.5290920656431464,5.128281617342971,30.085234826868057,-14.7620082037108,3.200697179,1.615305118,,,,92.9,1890.0,7.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.25,,,,,,,,87,3,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,169.0,-0.005,0.152,,,,-0.152,,4,-4,0.979,0.021,29,32,29,33,1,4,5.0,2.0,,,1.3,0.34,-0.34,57.1,,,,,
FF,2026-04-01,92.0,1.58,5.87,"Caratini, Victor",605170,663559,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.25,1.58,-0.5464971950020543,1.1203769192946915,,,,0,9,Top,,,,,,,-5.969835315814647,-133.61094331573608,-9.569104650632848,4.233927167871431,29.090841836773787,-11.400315681433256,3.200697179,1.615305118,,,,93.7,2171.0,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.08,,,,,,,,87,2,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,165.0,-0.004,0.077,,,,-0.077,,4,-4,0.983,0.017,29,32,29,33,1,4,5.0,2.0,,,1.13,0.25,-0.25,60.7,,,,,
