pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,94.9,-2.58,5.73,"Refsnyder, Rob",608701,672456,,ball,,,,,8.0,Ball,R,R,R,BOS,DET,B,,,0,1,2025,-1.53,0.64,0.2630222776199171,1.754631016007462,,,677800.0,1,1,Bot,,,,,,,10.876500606589866,-137.666019198241,-6.106549097032284,-21.947714858088425,32.80225981218901,-22.824923734246603,3.47787437910628,1.58829950528445,,,,94.7,2110.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.01,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,24,34,25,34,1,0,7.0,2.0,7.0,3,1.93,1.53,1.53,35.6,,,,,
ST,2025-09-27,81.2,3.67,5.82,"Refsnyder, Rob",608701,676428,,ball,,,,,13.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-1.03,-0.03,-1.176937669456132,1.3391508073381346,,,,0,6,Bot,,,,,,,-8.809280507573037,-117.99603850493656,-3.2921271639020633,-7.784443158305747,24.080844566903387,-31.96187608054245,3.50999993711076,1.62219283256562,,,,80.4,2667.0,6.0,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.54,,,,,,,,44,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,294.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,26,34,27,34,1,2,2.0,2.0,4.0,3,3.51,-1.03,1.03,24.5,,,,,
SL,2025-09-27,83.6,-2.78,5.79,"Refsnyder, Rob",608701,672456,,called_strike,,,,,1.0,Called Strike,R,R,R,BOS,DET,S,,,0,0,2025,0.64,0.09,-0.4778058064637775,3.4732838792831244,,,677800.0,1,1,Bot,,,,,,,4.050311554811825,-121.7989004021996,0.8768992437380005,5.616216402511471,23.05800783996071,-31.62988400891748,3.50999999709975,1.58018197942649,,,,83.7,2663.0,6.2,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.3,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,24,34,25,34,1,0,7.0,2.0,7.0,3,3.15,-0.64,-0.64,40.0,,,,,
SL,2025-09-25,87.0,-1.26,5.81,"Refsnyder, Rob",608701,684320,strikeout,called_strike,,,,,9.0,Rob Refsnyder called out on strikes.,R,R,R,TOR,BOS,S,2.0,,1,2,2025,0.52,-0.16,0.5177499741604498,1.7172938523050272,,,,1,6,Top,,,,,,,3.1886423261918773,-126.6528369146161,-3.2621735691082563,4.885121263147201,28.33754901242149,-33.353249146834436,3.44638075151739,1.62988864015883,,,,86.9,2739.0,6.4,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.11,,0.0,0.0,1.0,0.0,0.0,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.017,-0.18,,,,0.18,,0,0,0.542,0.4579999999999999,28,34,28,34,1,1,6.0,2.0,2.0,2,3.19,-0.52,-0.52,39.9,,,,,
FF,2025-09-25,93.0,1.94,5.9,"Refsnyder, Rob",608701,641778,field_out,hit_into_play,,,,,3.0,Rob Refsnyder flies out to right fielder Nathan Lukes.,R,R,L,TOR,BOS,X,9.0,fly_ball,0,1,2025,0.93,1.19,0.3226491163426446,2.9344582666906844,,,,1,3,Top,149.23,83.74,,,,,-6.183342041562405,-135.19304755333954,-4.398184824529905,12.830298353880828,31.368657492021217,-16.78658675245027,3.5,1.61,293.0,99.0,49.0,92.5,2306.0,6.2,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.32,0.01,0.014,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.015,-0.215,76.3,7.5,0.027,0.215,99.0,0,0,0.528,0.472,30,34,30,34,1,0,4.0,2.0,3.0,2,1.46,0.93,-0.93,43.6,10.290393793753871,3.3304539228090215,23.570427234723457,40.8920915672212,29.60486696715935
FC,2025-09-25,89.1,2.11,5.87,"Refsnyder, Rob",608701,641778,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,BOS,S,,,0,0,2025,0.16,0.86,0.5872422858955213,2.4402123853121447,,,,1,3,Top,,,,,,,-4.05290935255877,-129.65885892601224,-4.199346730110345,2.663026751939665,26.630034125844855,-21.771557926856,3.5973125501,1.83965805226643,,,,88.7,2398.0,6.0,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.49,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,30,34,30,34,1,0,4.0,2.0,3.0,2,2.0,0.16,-0.16,30.7,,,,,
FF,2025-09-25,95.1,-1.52,5.68,"Refsnyder, Rob",608701,684320,,foul,,,,,6.0,Foul,R,R,R,TOR,BOS,S,,,1,1,2025,-0.1,0.92,0.7180429969954957,2.340256737464333,,,,1,6,Top,,,,,,,6.112692443523392,-138.3857409586406,-5.197255087301788,-2.696598685771895,30.938703329592013,-19.326502907222466,3.5,1.61,3.0,70.2,-37.0,95.4,2586.0,6.5,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.01,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.007,-0.064,75.6,7.9,,0.064,88.0,0,0,0.535,0.4649999999999999,28,34,28,34,1,1,6.0,2.0,2.0,2,1.6,0.1,0.1,34.5,16.8656581610554,6.756578252807753,23.992890350101305,47.225951130919526,22.29597460163553
SL,2025-09-25,87.5,-1.99,5.21,"Refsnyder, Rob",608701,684320,,ball,,,,,13.0,Ball,R,R,R,TOR,BOS,B,,,0,1,2025,-0.42,0.42,-0.3337283442853117,1.5037139427030053,,,,1,6,Top,,,,,,,4.851630775761072,-127.31544745208242,-3.670242239111007,-5.525711678237944,25.672126253102547,-27.022353926251217,3.56475204724967,1.74750390091582,,,,87.5,2710.0,6.3,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.25,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.003,0.029,,,,-0.029,,0,0,0.538,0.4619999999999999,28,34,28,34,1,1,6.0,2.0,2.0,2,2.55,0.42,0.42,22.4,,,,,
SL,2025-09-25,86.6,-1.5,5.77,"Refsnyder, Rob",608701,684320,,called_strike,,,,,1.0,Called Strike,R,R,R,TOR,BOS,S,,,0,0,2025,0.35,0.55,-0.6545499623280915,3.2981185044375128,,,,1,6,Top,,,,,,,1.313610052728822,-126.1934182792961,-0.8161545454712441,3.411845767626524,26.57163841530981,-26.379637535235094,3.50000054983061,1.6056230553954,,,,86.4,2680.0,6.1,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.36,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,28,34,28,34,1,1,6.0,2.0,2.0,2,2.49,-0.35,-0.35,34.9,,,,,
ST,2025-09-23,83.1,3.58,5.6,"Refsnyder, Rob",608701,689254,grounded_into_double_play,hit_into_play,,,,,8.0,"Rob Refsnyder grounds into a double play, third baseman Addison Barger to first baseman Vladimir Guerrero Jr. Romy Gonzalez out at 3rd. Rob Refsnyder out at 1st.",R,R,L,TOR,BOS,X,5.0,ground_ball,1,1,2025,-1.2,0.12,0.2238592668786562,2.1411883139491295,,663853.0,663993.0,1,8,Top,108.79,172.22,,,,,-5.409967730032054,-120.88810794812804,-1.5850064057968494,-10.387464754004748,27.16946888469925,-30.92662621087585,3.51,1.61,7.0,94.2,-18.0,83.6,2899.0,7.0,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.53,0.139,0.125,0.0,1.0,0.0,0.0,2.0,66,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,291.0,0.025,-0.3,74.1,8.5,0.139,0.3,94.2,-3,3,0.062,0.938,23,34,24,34,1,0,3.0,5.0,3.0,2,3.23,-1.2,1.2,38.0,13.900014412130066,-15.190865793034636,29.797409217749266,41.213386874942394,34.69918523540453
ST,2025-09-23,82.1,3.65,5.58,"Refsnyder, Rob",608701,689254,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TOR,BOS,S,,,1,0,2025,-1.12,0.36,-1.167544850265644,2.450625515106209,,663853.0,663993.0,1,8,Top,,,,,,,-8.77352107626767,-119.11788360250635,-1.0805155348185862,-8.538784523595972,26.84843204853633,-28.84357403205412,3.51,1.61,,,,82.0,2883.0,6.8,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.72,,,,,,,,66,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,292.0,0.003,-0.045,68.4,9.2,,0.045,,-3,3,0.059,0.941,23,34,24,34,1,0,3.0,5.0,3.0,2,3.1,-1.12,1.12,32.1,23.17217905410734,-65.39091422436036,28.7055336161593,25.768735218879776,62.153671081217986
ST,2025-09-23,79.8,3.74,5.56,"Refsnyder, Rob",608701,689254,,ball,,,,,14.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,-1.14,0.0,1.414627501010079,1.0601283697933477,,663853.0,663993.0,1,8,Top,,,,,,,-2.9915853824200234,-116.1271173022626,-3.0916284143982575,-9.57849492399934,24.98900482784265,-31.7721442704329,3.53803625294147,1.60999904785054,,,,80.0,2725.0,6.8,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.73,,,,,,,,66,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,299.0,-0.002,0.031,,,,-0.031,,-3,3,0.061,0.939,23,34,24,34,1,0,3.0,5.0,3.0,2,3.63,-1.14,1.14,33.7,,,,,
FF,2025-09-18,94.0,1.97,5.99,"Refsnyder, Rob",608701,663687,field_out,hit_into_play,,,,,4.0,Rob Refsnyder lines out to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8.0,line_drive,2,1,2025,0.55,1.37,-0.4334068907229987,2.86510450289401,,,,1,9,Bot,140.84,95.55,,,,,-7.495872728168015,-136.63041509021045,-5.420693709153567,8.531465319501622,30.94847908447109,-14.045256826634438,3.5,1.61,262.0,76.0,30.0,94.5,2207.0,6.7,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.8,0.314,0.303,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,154.0,-0.039,-0.298,73.9,6.7,0.383,0.298,88.0,-2,-2,0.054,0.054,28,34,29,34,1,0,2.0,1.0,6.0,5,1.22,0.55,-0.55,57.3,6.5916405349438225,13.448314456072447,31.597629757697828,30.560439878489465,24.918436972721263
FF,2025-09-18,94.3,2.17,5.94,"Refsnyder, Rob",608701,663687,,called_strike,,,,,9.0,Called Strike,R,R,L,BOS,ATH,S,,,2,0,2025,0.61,1.1,0.7562421324944735,1.6858108346797502,,,,1,9,Bot,,,,,,,-5.064396609267279,-137.07172726742814,-7.837905757726064,8.798319910198389,30.877246821584645,-16.785618896554297,3.56342722411933,1.67774850076049,,,,94.9,2160.0,6.7,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.79,,,,,,,,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,156.0,-0.013,-0.066,,,,0.066,,-2,-2,0.067,0.067,28,34,29,34,1,0,2.0,1.0,6.0,5,1.48,0.61,-0.61,54.1,,,,,
CH,2025-09-18,84.4,2.09,5.82,"Refsnyder, Rob",608701,663687,,ball,,,,,13.0,Ball,R,R,L,BOS,ATH,B,,,1,0,2025,1.25,1.03,-1.21279297581623,2.589083922554175,,,,1,9,Bot,,,,,,,-10.281404152622198,-122.557781214941,-3.2219844150185306,14.614767922132913,23.721099934479664,-21.341039652496125,3.63197520168263,1.67496791814565,,,,85.3,2027.0,6.9,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.57,,,,,,,,70,2,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,123.0,0.013,0.071,,,,-0.071,,-2,-2,0.054,0.054,28,34,29,34,1,0,2.0,1.0,6.0,5,2.18,1.25,-1.25,48.8,,,,,
FF,2025-09-18,94.7,1.88,6.0,"Refsnyder, Rob",608701,663687,,ball,,,,,14.0,Ball,R,R,L,BOS,ATH,B,,,0,0,2025,0.57,1.47,0.1247805719803866,1.5212675707349788,,,,1,9,Bot,,,,,,,-5.895815662710986,-137.52247407859363,-9.362295382078784,8.553524230570755,29.61254199646378,-11.664104387277334,3.56044504364132,1.73730153425042,,,,95.4,2293.0,6.8,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.74,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,28,34,29,34,1,0,2.0,1.0,6.0,5,1.08,0.57,-0.57,56.7,,,,,
CU,2025-09-17,77.1,-1.99,6.24,"Refsnyder, Rob",608701,686930,field_out,hit_into_play,,,,,4.0,Rob Refsnyder flies out to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8.0,fly_ball,1,1,2025,0.74,-1.34,-0.7565226914722943,2.832442778418618,,,,0,4,Bot,114.16,94.69,,,,,1.2774719586478036,-112.27040134378292,2.194530097642888,5.997992938056757,21.867602804424106,-44.13791105577119,3.5,1.61,263.0,74.5,34.0,76.7,2903.0,6.1,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.4,0.205,0.185,0.0,1.0,0.0,0.0,3.0,34,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,21.0,-0.02,-0.251,66.8,7.0,0.227,0.251,88.0,1,1,0.684,0.684,24,34,25,34,2,1,7.0,1.0,9.0,1,5.2,-0.74,-0.74,66.7,6.902377856575057,-2.2670450717682433,34.92698408354791,28.83486195857771,27.837335428879275
FF,2025-09-17,92.9,-2.13,5.93,"Refsnyder, Rob",608701,686930,,foul,,,,,4.0,Foul,R,R,R,BOS,ATH,S,,,1,0,2025,-0.15,1.05,-0.6448151404858877,2.730781445671666,,,,0,4,Bot,,,,,,,4.133192114065948,-135.25837141117793,-4.756238879750413,-2.7239932902577917,27.862928442927497,-18.41913541683246,3.5,1.61,4.0,84.0,-33.0,93.1,2145.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.22,,,,,,,,34,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,-0.004,-0.05,72.1,8.2,,0.05,88.0,1,1,0.688,0.688,24,34,25,34,2,1,7.0,1.0,9.0,1,1.57,0.15,0.15,58.9,23.240699466736903,-24.50015564572561,33.66948199638606,29.30460344168418,38.14190390699268
FF,2025-09-17,93.9,-2.14,5.94,"Refsnyder, Rob",608701,686930,,ball,,,,,11.0,Ball,R,R,R,BOS,ATH,B,,,0,0,2025,-0.4,1.37,-1.2358567543185068,3.2346871301391356,,,,0,4,Bot,,,,,,,3.2308709227929486,-136.69930032602733,-4.335932190230306,-5.670833718985274,29.055707719676008,-14.27483619664223,3.54609196395493,1.60002321794184,,,,94.1,2168.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.2,,,,,,,,34,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,24,34,25,34,2,1,7.0,1.0,9.0,1,1.21,0.4,0.4,58.7,,,,,
FF,2025-09-17,99.7,-2.64,5.46,"Refsnyder, Rob",608701,665660,strikeout,foul_tip,,,,,2.0,Rob Refsnyder strikes out on a foul tip.,R,R,R,BOS,ATH,S,2.0,,0,2,2025,-1.17,1.17,-0.0227126294464334,2.9328021912069495,,608324.0,,2,9,Bot,,,,,,,9.860262703524644,-144.80808198589503,-4.282093499266923,-18.705747109208684,33.33133842311343,-14.799210274062936,3.5,1.61,,,,99.0,2465.0,6.0,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.5,,0.0,0.0,1.0,0.0,0.0,,85,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,238.0,-0.066,-0.193,74.1,6.5,,0.193,,0,0,0.566,0.566,26,34,26,34,1,4,4.0,1.0,2.0,1,1.12,1.17,1.17,16.3,-1.5833871484983235,25.938990636610928,27.740754216667685,39.32124487773247,14.653369126390784
