pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-23,83.4,1.72,5.83,"Tolbert, Tyler",686475,691951,strikeout,swinging_strike_blocked,,,,,14,Tyler Tolbert strikes out swinging.,R,R,L,LAA,KC,S,2.0,,3,2,2025,1.19,0.79,0.4108609762321846,0.5865729928993302,,,,1,2,Top,,,,,,,-5.289408083423751,-121.18769989274324,-7.123285347515123,12.758462455993437,22.81164178921504,-23.211912328589793,3.33,1.6,,,,82.8,1967,5.9,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.61,,0.0,0.0,1.0,0.0,0.0,,13,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116,0.016,-0.332,70.9,7.8,,0.332,,-2,2,0.317,0.683,23,27,24,27,1,0,77.0,3.0,5.0,1.0,2.49,1.19,-1.19,31.4,16.56261953111948,-32.186790912934114,32.86293747590757,39.74151870748434,50.42891874546757
CH,2025-09-23,82.8,1.8,5.81,"Tolbert, Tyler",686475,691951,,ball,,,,,14,Ball,R,R,L,LAA,KC,B,,,2,2,2025,1.14,0.87,1.8034581307978137,1.5242353630641352,,,,1,2,Top,,,,,,,-2.192699563864437,-120.61736455256523,-4.978492327167293,11.53707557967666,23.238851349642168,-22.927092710336183,3.13005677043586,1.60000340765944,,,,82.0,1809,5.7,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.8,,,,,,,,13,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,108,-0.005,0.104,,,,-0.104,,-2,2,0.322,0.6779999999999999,23,27,24,27,1,0,77.0,3.0,5.0,1.0,2.45,1.14,-1.14,28.8,,,,,
FF,2025-09-23,92.5,1.62,6.11,"Tolbert, Tyler",686475,691951,,ball,,,,,13,Ball,R,R,L,LAA,KC,B,,,1,2,2025,0.45,1.39,-1.2623569215887755,1.3459417709461636,,,,1,2,Top,,,,,,,-8.175444032548924,-134.21138626829318,-9.213963987324888,7.166839481878928,28.693645428495056,-13.460198647888548,3.17220316856125,1.60000280289432,,,,91.1,2320,5.6,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.92,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,153,-0.002,0.048,,,,-0.048,,-2,2,0.324,0.6759999999999999,23,27,24,27,1,0,77.0,3.0,5.0,1.0,1.28,0.45,-0.45,35.3,,,,,
CH,2025-09-23,81.7,1.81,5.75,"Tolbert, Tyler",686475,691951,,ball,,,,,14,Ball,R,R,L,LAA,KC,B,,,0,2,2025,1.28,0.82,0.95136841846177,0.705304331449363,,,,1,2,Top,,,,,,,-4.33807904138253,-118.87334318135984,-6.297108488130577,12.921982577266954,23.02568955538889,-23.39182878085039,3.26497575828812,1.60000309310012,,,,80.9,1973,5.8,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.72,,,,,,,,13,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,100,-0.001,0.017,,,,-0.017,,-2,2,0.325,0.675,23,27,24,27,1,0,77.0,3.0,5.0,1.0,2.6,1.28,-1.28,25.5,,,,,
CH,2025-09-23,82.3,1.83,5.75,"Tolbert, Tyler",686475,691951,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,KC,S,,,0,1,2025,1.33,1.23,0.3407966885990563,0.981139575804766,,,,1,2,Top,,,,,,,-5.9142593688900735,-119.59599491473216,-6.611240175068748,13.910907249211844,23.506560749037483,-19.29458955777261,3.33,1.6,,,,81.7,1872,6.0,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.5,,,,,,,,13,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,107,0.003,-0.052,66.0,8.5,,0.052,,-2,2,0.322,0.6779999999999999,23,27,24,27,1,0,77.0,3.0,5.0,1.0,2.15,1.33,-1.33,25.7,32.15627541546399,-45.65889721617541,35.40543316656851,39.446112047183256,59.8469863875149
CU,2025-09-23,75.8,1.71,6.12,"Tolbert, Tyler",686475,691951,,called_strike,,,,,3,Called Strike,R,R,L,LAA,KC,S,,,0,0,2025,-1.08,-0.61,0.6794137630092615,3.3433173644031857,,,,1,2,Top,,,,,,,-0.2123371509300708,-110.32631442077792,2.3576289608415,-8.7607102715033,21.201717440018506,-37.84653431010083,3.40730403335797,1.59999721739104,,,,74.2,2103,5.3,776207,681351,694384,695681,672724,694203,621493,669326,666176,55.23,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,322,0.002,-0.039,,,,0.039,,-2,2,0.32,0.6799999999999999,23,27,24,27,1,0,77.0,3.0,5.0,1.0,4.61,-1.08,1.08,38.7,,,,,
SI,2025-09-23,97.1,-2.0,5.18,"Tolbert, Tyler",686475,696147,single,hit_into_play,,,,,5,Tyler Tolbert singles on a ground ball to third baseman Oswald Peraza.,R,R,R,LAA,KC,X,5.0,ground_ball,1,1,2025,-1.32,0.61,-0.2368689993077306,2.5450778369940545,,,,2,6,Top,117.99,186.86,,,,,7.718742962999928,-141.283066893289,-2.9473492911924444,-19.39558582537896,31.302534411781373,-23.469534989117317,3.33,1.6,1.0,67.6,-68.0,97.1,2255,6.2,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.27,0.286,0.263,0.9,1.0,1.0,0.0,2.0,46,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228,-0.015,0.342,65.2,5.9,0.289,-0.342,88.0,-1,1,0.385,0.615,25,27,26,27,1,2,2.0,3.0,2.0,1.0,1.8,1.32,1.32,28.0,6.811727017895422,19.912174072262975,28.184975673406896,30.096330270495105,19.947238761108657
SL,2025-09-23,86.9,-1.96,5.26,"Tolbert, Tyler",686475,696147,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,KC,S,,,1,0,2025,0.31,-0.22,0.1828952636665413,1.0697029543422154,,,,2,6,Top,,,,,,,4.505257279311421,-126.60002559595146,-3.4651730158406715,2.465752443698391,24.600520971867333,-34.045817573494155,3.33,1.6,,,,87.1,2603,6.2,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.27,,,,,,,,46,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,63,0.002,-0.054,72.4,8.1,,0.054,,-1,1,0.383,0.617,25,27,26,27,1,2,2.0,3.0,2.0,1.0,3.22,-0.31,-0.31,31.0,23.99535527301835,-34.814401252472095,28.789503255321797,36.21260625663797,52.27508822697057
SL,2025-09-23,88.9,-2.03,5.3,"Tolbert, Tyler",686475,696147,,ball,,,,,14,Ball,R,R,R,LAA,KC,B,,,0,0,2025,0.23,0.09,1.343568349560895,1.0057582250717996,,,,2,6,Top,,,,,,,7.783007659580782,-129.1883282712036,-4.589178268335596,0.8562142109718631,29.141836707514656,-30.386191207384687,3.31369847199552,1.59999709647653,,,,88.6,2557,6.3,776207,681351,694384,695681,672724,694203,621493,669326,666176,54.15,,,,,,,,46,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,4,-0.001,0.037,,,,-0.037,,-1,1,0.384,0.616,25,27,26,27,1,2,2.0,3.0,2.0,1.0,2.83,-0.23,-0.23,32.9,,,,,
ST,2025-09-20,83.9,3.58,5.87,"Tolbert, Tyler",686475,689254,strikeout,called_strike,,,,,9,Tyler Tolbert called out on strikes.,R,R,L,KC,TOR,S,2.0,,0,2,2025,-1.36,0.24,0.5034597091029855,1.7982190611263251,521692.0,545341.0,670231.0,1,7,Bot,,,,,,,-4.446855872859442,-122.01457479239598,-3.4242815607542125,-12.54837373672422,26.56774158980706,-29.30304145144446,3.3299982801752,1.55989813522719,,,,84.2,2786,6.8,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.71,,0.0,0.0,1.0,0.0,0.0,,53,3,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,282,-0.036,-0.197,,,,0.197,,1,1,0.841,0.841,23,27,24,27,1,0,28.0,1.0,3.0,3.0,3.03,-1.36,1.36,37.4,,,,,
FC,2025-09-20,90.2,3.76,5.76,"Tolbert, Tyler",686475,689254,,foul,,,,,4,Foul,R,R,L,KC,TOR,S,,,0,1,2025,-0.36,0.78,-0.5914019177020434,2.173569682588841,521692.0,545341.0,670231.0,1,7,Bot,,,,,,,-10.115063427408918,-131.084843022898,-4.673967569687447,-2.210620902592378,25.15300299620785,-22.377671725991597,3.33,1.6,15.0,98.9,-8.0,91.0,2880,6.7,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.84,,,,,,,,53,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,169,-0.015,-0.064,72.9,7.5,,0.064,98.9,1,1,0.856,0.856,23,27,24,27,1,0,28.0,1.0,3.0,3.0,2.01,-0.36,0.36,30.3,18.002632161429105,-20.38951825455385,26.956374834992868,29.62246961784187,39.97648768895434
FC,2025-09-20,89.9,3.83,5.67,"Tolbert, Tyler",686475,689254,,called_strike,,,,,7,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,-0.29,0.9,-0.5727902361973026,1.6138411134657542,521692.0,545341.0,670231.0,1,7,Bot,,,,,,,-10.353318912718382,-130.63819467377994,-6.094135838011123,-1.4801720489650585,24.013574360226453,-20.755304916225285,3.47873385928542,1.69308775013869,,,,90.9,2803,6.7,776245,672386,664034,676914,680718,676391,664702,662139,543807,53.79,,,,,,,,53,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,165,-0.009,-0.05,,,,0.05,,1,1,0.865,0.865,23,27,24,27,1,0,28.0,1.0,3.0,3.0,1.9,-0.29,0.29,29.3,,,,,
EP,2025-09-19,46.0,-1.11,7.07,"Tolbert, Tyler",686475,623168,single,hit_into_play,,,,,3,Tyler Tolbert singles on a ground ball to right fielder Joey Loperfido. Jonathan India to 3rd. Randal Grichuk to 2nd.,R,R,R,KC,TOR,X,9.0,ground_ball,0,0,2025,0.02,1.92,0.7724000965768107,2.9415412632334164,,663697.0,545341.0,1,8,Bot,179.27,123.2,,,,,2.25803797770551,-66.68462621244001,4.14552717846543,-0.1755041871133671,7.0098044789191745,-27.08483089479812,3.33,1.6,166.0,96.2,9.0,44.1,1268,4.0,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.46,0.694,0.647,0.9,1.0,1.0,0.0,4.0,79,1,Eephus,14,1,14,1,1,14,14,1,Standard,Standard,192,0.0,0.478,,,0.784,-0.478,96.2,13,13,0.999,0.999,34,27,34,27,2,1,34.0,1.0,,1.0,8.91,-0.02,-0.02,65.2,,,,,
EP,2025-09-19,52.6,-0.98,6.83,"Tolbert, Tyler",686475,623168,force_out,hit_into_play,,,,,3,"Tyler Tolbert grounds into a force out, first baseman Ty France to shortstop Andrés Giménez. Jonathan India to 3rd. Randal Grichuk out at 2nd. Tyler Tolbert to 1st.",R,R,R,KC,TOR,X,3.0,ground_ball,0,1,2025,0.32,1.64,0.8082684795394339,3.2980049609644464,,663697.0,545341.0,0,7,Bot,147.88,168.76,,,,,2.112523132369809,-76.54424228464633,2.8611502950303533,1.002004116934767,9.245878287963066,-26.292496514614996,3.33,1.6,49.0,94.4,0.0,50.7,1491,4.1,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.38,0.432,0.389,0.0,1.0,0.0,0.0,2.0,66,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,189,0.0,-0.279,,,0.456,0.279,94.4,9,9,0.999,0.999,34,27,34,27,1,0,34.0,1.0,,1.0,6.59,-0.32,-0.32,63.5,,,,,
EP,2025-09-19,60.5,-0.98,6.81,"Tolbert, Tyler",686475,623168,,called_strike,,,,,11,Called Strike,R,R,R,KC,TOR,S,,,0,0,2025,0.05,1.79,-0.068908870911643,3.702998171372702,,663697.0,545341.0,0,7,Bot,,,,,,,1.393402981365155,-88.07484046984293,1.0582357377644742,0.0719299643050835,12.569706788728308,-23.23424392076209,3.35711072906373,1.60000114024365,,,,58.4,1679,4.3,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.18,,,,,,,,66,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,198,0.0,-0.053,,,,0.053,,9,9,0.999,0.999,34,27,34,27,1,0,34.0,1.0,,1.0,4.44,-0.05,-0.05,63.1,,,,,
FF,2025-09-18,97.1,1.84,5.42,"Tolbert, Tyler",686475,642100,field_out,hit_into_play,,,,,2,Tyler Tolbert flies out to right fielder Victor Robles.,R,R,L,KC,SEA,X,9.0,fly_ball,0,0,2025,0.78,1.04,-0.1482792159252097,2.9421364411982243,,,695506.0,2,8,Bot,181.53,92.61,,,,,-7.001778702144269,-141.19439767473543,-3.4424743076988227,12.059214338530314,31.765938930639937,-17.616781000885315,3.33,1.6,298.0,83.6,33.0,95.6,2235,5.5,776272,663728,647304,660844,553993,641487,668227,677594,645302,55.04,0.023,0.029,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,144,-0.043,-0.271,65.7,5.7,0.049,0.271,88.0,-2,-2,0.119,0.119,30,27,30,27,1,0,1.0,1.0,2.0,1.0,1.37,0.78,-0.78,30.3,0.0365764506351888,10.667459106284609,23.103212495544213,30.99422930865085,24.61670487004719
FF,2025-09-17,94.4,-0.73,5.69,"Tolbert, Tyler",686475,682243,single,hit_into_play,,,,,5,Tyler Tolbert singles on a sharp line drive to left fielder Randy Arozarena. Carter Jensen to 2nd.,R,R,R,KC,SEA,X,7.0,line_drive,2,2,2025,-0.63,1.67,-0.0374455952626389,2.2577732628560514,,,695600.0,1,4,Bot,78.03,83.23,,,,,3.2034243582544177,-137.4267076921241,-7.008124227342759,-8.720856611589982,28.79149129806051,-9.630818447695146,3.3,1.6,233.0,103.3,11.0,94.8,2403,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.11,0.949,0.945,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,0.038,0.439,73.0,6.7,1.199,-0.439,103.3,1,1,0.683,0.683,26,27,27,27,2,0,6.0,3.0,6.0,1.0,0.87,0.63,0.63,44.1,8.040664135334021,-1.949613700244944,30.24907932372252,33.95783934451231,30.581078820065425
SI,2025-09-17,94.6,-0.77,5.44,"Tolbert, Tyler",686475,682243,,foul,,,,,7,Foul,R,R,R,KC,SEA,S,,,2,1,2025,-1.17,1.29,-0.6855179956411027,1.6604728662010524,,,695600.0,1,4,Bot,,,,,,,2.834115968661056,-137.56010158723805,-7.040526755372115,-15.470855564114917,30.915195241094633,-14.399603143183471,3.3,1.6,4.0,103.2,-26.0,94.6,2402,6.3,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,34,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214,-0.007,-0.075,71.3,6.8,,0.075,103.2,1,1,0.69,0.69,26,27,27,27,2,0,6.0,3.0,6.0,1.0,1.26,1.17,1.17,39.6,8.76876482645724,-8.238058407445243,36.593850662305776,25.538966216444766,29.397717086919005
SL,2025-09-17,89.1,-0.85,5.31,"Tolbert, Tyler",686475,682243,,ball,,,,,14,Ball,R,R,R,KC,SEA,B,,,1,1,2025,0.08,0.47,2.0722844861298877,1.4458871023011406,,,695600.0,1,4,Bot,,,,,,,7.046149923748521,-129.705427620046,-4.519693264170513,-0.4963360551251422,24.868455157829658,-26.132730948382783,3.50476057602729,1.73553641198524,,,,89.8,2617,6.5,776289,641598,647304,593871,553993,641487,668227,677594,645302,53.98,,,,,,,,34,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,192,0.004,0.063,,,,-0.063,,1,1,0.686,0.686,26,27,27,27,2,0,6.0,3.0,6.0,1.0,2.38,-0.08,-0.08,36.6,,,,,
SI,2025-09-17,93.4,-0.61,5.62,"Tolbert, Tyler",686475,682243,,ball,,,,,14,Ball,R,R,R,KC,SEA,B,,,0,1,2025,-1.1,1.28,1.0258632375413763,2.236846242411443,,,695600.0,1,4,Bot,,,,,,,6.62152723916504,-135.73432124211897,-5.737099438376458,-15.058834532005315,30.371951051643805,-15.257871297654386,3.4624621690369,1.66141074828176,,,,93.1,2460,6.3,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.24,,,,,,,,34,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207,0.003,0.019,,,,-0.019,,1,1,0.683,0.683,26,27,27,27,2,0,6.0,3.0,6.0,1.0,1.34,1.1,1.1,42.2,,,,,
