pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,97.5,-1.9,5.86,"Abrams, CJ",682928,681343,field_out,hit_into_play,,,,,6.0,CJ Abrams grounds out to first baseman Lenyn Sosa.,R,L,R,WSH,CWS,X,3.0,ground_ball,3,2,2025,-0.99,1.27,0.8080969790622081,2.253737356369353,,,,1,4,Bot,156.88,167.39,,,,,9.666898672292422,-141.5734719843791,-7.1741306579523885,-15.534513066403136,30.944512219613777,-13.53006490798206,3.55,1.62,25.0,82.4,-3.0,98.6,2271.0,6.9,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.58,0.193,0.179,0.0,1.0,0.0,0.0,2.0,30,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222.0,-0.012,-0.332,71.0,7.0,0.196,0.332,88.0,-5,-5,0.081,0.081,25,24,25,25,2,1,5.0,1.0,,,1.13,0.99,-0.99,39.7,7.069589698944336,-8.258311978046022,30.04148743272999,26.41599000010278,27.851763381936664
FF,2025-09-28,97.2,-1.83,5.87,"Abrams, CJ",682928,681343,,foul,,,,,1.0,Foul,R,L,R,WSH,CWS,S,,,3,2,2025,-0.8,1.24,-0.5340070198328573,3.1353653148965437,,,,1,4,Bot,,,,,,,5.379817669406839,-141.43461327711944,-4.710861505346571,-11.953812033628775,30.946027364953892,-14.64933230167909,3.55,1.62,188.0,80.4,59.0,98.5,2252.0,6.9,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.57,,,,,,,,30,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,220.0,0.0,0.0,71.2,7.1,,0.0,88.0,-5,-5,0.081,0.081,25,24,25,25,2,1,5.0,1.0,,,1.17,0.8,-0.8,35.4,4.028597009068483,8.55438868181455,21.782578112670684,42.65133842308558,22.888107369775483
SI,2025-09-28,96.4,-2.01,5.75,"Abrams, CJ",682928,681343,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,2,2,2025,-1.37,0.67,0.9416613008419504,1.1422498031588044,,,,1,4,Bot,,,,,,,11.105555574176805,-139.8376844714297,-8.319231440248878,-20.420271169010604,28.79246941557895,-21.691280126914563,3.56557746647861,1.6963485447841,,,,98.0,2034.0,7.2,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.35,,,,,,,,30,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.004,0.104,,,,-0.104,,-5,-5,0.077,0.077,25,24,25,25,2,1,5.0,1.0,,,1.78,1.37,-1.37,35.1,,,,,
SI,2025-09-28,96.2,-1.95,5.84,"Abrams, CJ",682928,681343,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,WSH,CWS,S,,,2,1,2025,-1.45,0.72,-0.9948529110850788,3.613861683977496,,,,1,4,Bot,,,,,,,5.8900395368331395,-140.098328661764,-2.00731953612523,-20.48211939401051,29.5065054690078,-22.442569195921376,3.55,1.62,,,,97.6,2142.0,6.9,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.64,,,,,,,,30,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,216.0,-0.003,-0.07,72.1,6.7,,0.07,,-5,-5,0.08,0.08,25,24,25,25,2,1,5.0,1.0,,,1.73,1.45,-1.45,36.2,7.129323556485687,16.977417779863515,22.75405035036722,48.04437741260105,19.26574370798149
CU,2025-09-28,83.1,-1.9,5.9,"Abrams, CJ",682928,681343,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,1,1,2025,-0.01,-0.78,1.9939486701609188,0.4305028898653207,,,,1,4,Bot,,,,,,,9.00078954275059,-120.63742505750407,-4.530865713896053,-1.876814207195313,24.371248217628672,-39.00091852008167,3.54999915138815,1.53757784906524,,,,83.6,2130.0,6.8,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.65,,,,,,,,30,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,28.0,0.002,0.055,,,,-0.055,,-5,-5,0.078,0.078,25,24,25,25,2,1,5.0,1.0,,,4.1,0.01,-0.01,39.0,,,,,
FF,2025-09-28,95.5,-1.93,5.85,"Abrams, CJ",682928,681343,,foul,,,,,4.0,Foul,R,L,R,WSH,CWS,S,,,1,0,2025,-0.87,1.21,-0.562924823190198,2.731984256416892,,,,1,4,Bot,,,,,,,5.623463159183449,-138.9416570495936,-5.371671556632896,-12.52474139394183,30.647641596341373,-15.485198141850244,3.55,1.62,166.0,82.3,75.0,96.7,2259.0,7.0,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.53,,,,,,,,30,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,226.0,-0.002,-0.049,72.7,7.7,,0.049,88.0,-5,-5,0.08,0.08,25,24,25,25,2,1,5.0,1.0,,,1.29,0.87,-0.87,34.5,16.077464444731902,3.1230083039413823,24.770768159831587,43.55296508362138,32.142905529399854
CU,2025-09-28,83.6,-2.01,5.95,"Abrams, CJ",682928,681343,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,0.19,-0.91,0.930074116404116,0.2413248444095774,,,,1,4,Bot,,,,,,,6.476819142530271,-121.55492312066076,-4.917911804316023,0.4686827401823126,26.07011652199476,-40.31267874442138,3.54999882708137,1.72202082526389,,,,84.3,2107.0,7.0,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.52,,,,,,,,30,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,32.0,0.002,0.039,,,,-0.039,,-5,-5,0.078,0.078,25,24,25,25,2,1,5.0,1.0,,,4.2,-0.19,0.19,37.9,,,,,
FF,2025-09-28,98.1,-1.94,5.86,"Abrams, CJ",682928,681343,field_out,hit_into_play,,,,,2.0,"CJ Abrams grounds out, second baseman Chase Meidroth to first baseman Lenyn Sosa.",R,L,R,WSH,CWS,X,4.0,ground_ball,3,2,2025,-0.7,1.29,-0.1317272218052541,3.12291249203983,,,,1,1,Bot,153.84,160.3,,,,,6.569706821339517,-142.7721819739961,-4.965862384901843,-11.004349553524708,31.62302165794256,-13.55403587867875,3.55,1.62,10.0,92.7,-16.0,99.2,2420.0,6.8,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.71,0.179,0.166,0.0,1.0,0.0,0.0,2.0,7,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,-0.02,-0.332,70.3,6.8,0.182,0.332,92.7,-2,-2,0.333,0.333,25,24,25,25,1,0,5.0,1.0,,,1.07,0.7,-0.7,34.8,8.891160526000467,3.8775255234516575,18.873216894318247,37.44552762733871,28.874069605279914
CU,2025-09-28,86.1,-1.84,5.98,"Abrams, CJ",682928,681343,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,2,2,2025,0.04,-0.53,0.8134984392448434,-0.181973024150067,,,,1,1,Bot,,,,,,,6.280623353897365,-125.0774282074214,-7.327103503647605,-0.9026883946019766,25.65944490777095,-36.44369775597937,3.50592802421375,1.56341027672865,,,,86.7,1794.0,6.8,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.7,,,,,,,,7,5,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,20.0,0.006,0.104,,,,-0.104,,-2,-2,0.327,0.327,25,24,25,25,1,0,5.0,1.0,,,3.62,-0.04,0.04,42.4,,,,,
CU,2025-09-28,85.3,-1.88,5.96,"Abrams, CJ",682928,681343,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,1,2,2025,0.1,-0.51,0.9904147274257818,1.442771597335292,,,,1,1,Bot,,,,,,,6.6178941103706315,-123.97719308558696,-3.27692134324758,-0.4264524422263921,26.494030707234018,-36.886280321362456,3.45996150595805,1.5464057035438,,,,85.8,1855.0,6.9,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.64,,,,,,,,7,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,30.0,0.003,0.048,,,,-0.048,,-2,-2,0.324,0.324,25,24,25,25,1,0,5.0,1.0,,,3.66,-0.1,0.1,40.0,,,,,
