pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-20,94.4,-1.4,5.98,"Hays, Austin",669720,665871,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,CIN,CHC,S,2.0,,3,2,2025,-1.2,1.1,0.6744894693015293,1.510903464642777,,,,0,2,Bot,,,,,,,8.100618497242321,-136.98440744709808,-8.410506556769628,-16.910984924643316,30.026638819829376,-16.596840398955766,3.30538706056446,1.55660209132397,,,,94.7,2044.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.88,,0.0,0.0,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.029,-0.345,,,,0.345,,0,0,0.557,0.557,27,29,28,30,1,0,6.0,1.0,8.0,8,1.47,1.2,1.2,51.6,,,,,
SI,2025-09-20,94.0,-1.32,6.03,"Hays, Austin",669720,665871,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,CHC,S,,,3,1,2025,-1.27,0.83,0.3672411926099053,2.6315477329357337,,,,0,2,Bot,,,,,,,7.2280102639611155,-136.699810698143,-4.958545805734948,-17.454755824408114,29.706813658675458,-20.80320093361765,3.22709868339708,1.51979597531763,,,,94.5,1888.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.9,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.009,-0.094,,,,0.094,,0,0,0.566,0.566,27,29,28,30,1,0,6.0,1.0,8.0,8,1.75,1.27,1.27,53.2,,,,,
FF,2025-09-20,95.1,-1.45,5.95,"Hays, Austin",669720,665871,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,2,1,2025,-0.36,1.39,2.1016347153989408,1.6157392276736735,,,,0,2,Bot,,,,,,,10.139054631775243,-137.89902789289513,-8.817993171873171,-6.9284345577059145,31.352040323225015,-12.586874612875604,3.24461252205515,1.57892959910235,,,,95.2,2157.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.88,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.011,0.134,,,,-0.134,,0,0,0.555,0.555,27,29,28,30,1,0,6.0,1.0,8.0,8,1.15,0.36,0.36,49.5,,,,,
ST,2025-09-20,82.5,-1.5,5.94,"Hays, Austin",669720,665871,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,1,1,2025,1.13,0.47,2.2146280657135975,1.3771302908414436,,,,0,2,Bot,,,,,,,6.268372618481995,-119.93611910866515,-4.748840729498929,9.650245793552784,24.1060533073392,-26.92555545912634,3.20100959332576,1.45209620550214,,,,82.7,2361.0,6.5,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.97,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,27,29,28,30,1,0,6.0,1.0,8.0,8,2.9,-1.13,-1.13,51.5,,,,,
SI,2025-09-20,93.5,-1.41,6.06,"Hays, Austin",669720,665871,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,1,2025,-0.95,1.15,1.823497971459391,1.5049964354620335,,,,0,2,Bot,,,,,,,10.443214337121995,-135.57972632506423,-8.553924426354154,-13.850716812357929,27.66196634031992,-16.247016732170195,3.3375260663277,1.50532034418389,,,,94.0,1998.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.88,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,27,29,28,30,1,0,6.0,1.0,8.0,8,1.46,0.95,0.95,51.4,,,,,
FC,2025-09-20,89.5,-1.6,5.97,"Hays, Austin",669720,665871,,foul,,,,,14.0,Foul,R,R,R,CIN,CHC,S,,,0,0,2025,0.23,0.93,1.0509844635610992,1.9822551892037863,,,,0,2,Bot,,,,,,,6.07669797950294,-130.176841826689,-5.817760320484922,1.3497083537401928,26.783959169198575,-20.56982716332341,3.31,1.48,,,,89.9,2036.0,6.5,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.97,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.003,-0.039,75.3,7.2,,0.039,,0,0,0.551,0.551,27,29,28,30,1,0,6.0,1.0,8.0,8,1.91,-0.23,-0.23,49.6,15.29568133960033,0.5519355998046811,33.354187674031415,48.07129411518217,33.073021560053945
KC,2025-09-20,86.0,2.16,6.18,"Hays, Austin",669720,519141,strikeout,swinging_strike_blocked,,,,,13.0,Austin Hays strikes out swinging.,R,R,L,CIN,CHC,S,2.0,,0,2,2025,-0.34,-0.64,-1.4825562348210166,0.2550842028357811,,,609280.0,1,5,Bot,,,,,,,-7.854260239721008,-125.014010981802,-6.46175657377706,-2.106590328415087,24.114247587057896,-37.79167474383868,3.31,1.48,,,,85.2,2340.0,5.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.79,,0.0,0.0,1.0,0.0,0.0,,41,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Strategic,334.0,-0.017,-0.168,39.1,6.8,,0.168,,1,1,0.699,0.699,36,29,37,30,1,2,3.0,1.0,3.0,8,3.71,-0.34,0.34,35.2,12.3370466373415,-12.187502259135613,29.77292829976958,19.812949654762686,35.40504458095961
FF,2025-09-20,92.7,2.12,6.22,"Hays, Austin",669720,519141,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,CIN,CHC,S,,,0,1,2025,0.1,1.34,0.3367031588221931,4.432120210486703,,,609280.0,1,5,Bot,,,,,,,-4.730072981479047,-135.024856878773,-1.7057252506142595,2.2571111027092146,28.321070594752097,-15.61110837005223,3.31,1.48,,,,91.7,2616.0,5.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.94,,,,,,,,41,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,165.0,-0.007,-0.047,65.3,6.2,,0.047,,1,1,0.706,0.706,36,29,37,30,1,2,3.0,1.0,3.0,8,1.3,0.1,-0.1,36.8,19.025258457364988,17.001317069181187,21.904609005132578,40.096067920116475,24.49385480850063
KC,2025-09-20,83.8,2.18,6.2,"Hays, Austin",669720,519141,,called_strike,,,,,5.0,Called Strike,R,R,L,CIN,CHC,S,,,0,0,2025,-0.43,-0.72,0.0909425302177622,2.522793289632878,,,609280.0,1,5,Bot,,,,,,,-3.945465634874987,-122.08396277005718,-0.6860607478236582,-3.5630784646803826,23.653194075123334,-39.48024105966214,3.35810294755908,1.66840225804532,,,,83.2,2231.0,5.8,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.74,,,,,,,,41,1,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Strategic,336.0,-0.004,-0.04,,,,0.04,,1,1,0.71,0.71,36,29,37,30,1,2,3.0,1.0,3.0,8,3.96,-0.43,0.43,34.8,,,,,
FS,2025-09-19,83.9,2.49,5.51,"Hays, Austin",669720,684007,strikeout,swinging_strike,,,,,14.0,Austin Hays strikes out swinging.,R,R,L,CIN,CHC,S,2.0,,1,2,2025,1.18,0.45,0.8566122258681808,1.7922725309970535,,,,1,4,Bot,,,,,,,-6.121869584979455,-122.09892907206978,-3.093732442742759,12.986015394798873,24.10870789758519,-27.26663080965331,3.32,1.48,,,,84.0,1241.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.17,,0.0,0.0,1.0,0.0,0.0,,34,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,117.0,-0.014,-0.18,74.9,7.6,,0.18,,-2,-2,0.276,0.276,31,29,32,30,2,1,5.0,1.0,6.0,1,2.79,1.18,-1.18,36.4,17.54932293348571,-11.137859266348624,30.889763876962935,46.78731648764646,37.07133437831872
FS,2025-09-19,84.8,2.52,5.53,"Hays, Austin",669720,684007,,foul,,,,,12.0,Foul,R,R,L,CIN,CHC,S,,,1,2,2025,1.01,0.44,0.8881380885560145,2.759594264713579,,,,1,4,Bot,,,,,,,-5.821176638372375,-123.40248128701404,-1.0349945427316505,11.487176552733484,24.071486595461945,-27.645536326374664,3.32,1.48,211.0,78.2,55.0,84.8,1232.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,34,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,126.0,0.0,0.0,74.2,6.9,,0.0,88.0,-2,-2,0.276,0.276,31,29,32,30,2,1,5.0,1.0,6.0,1,2.72,1.01,-1.01,39.1,16.012303897908545,9.58696922203888,26.446545187884652,48.26499743610442,31.33792728276804
ST,2025-09-19,80.9,2.83,5.35,"Hays, Austin",669720,684007,,foul,,,,,4.0,Foul,R,R,L,CIN,CHC,S,,,1,1,2025,-1.43,0.19,-0.7795013018003978,2.677294096523847,,,,1,4,Bot,,,,,,,-5.307268213361161,-117.79131360917212,0.2973364074988156,-12.303767545371716,22.4042029141735,-30.65813414676436,3.32,1.48,354.0,98.5,28.0,80.6,2463.0,6.1,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.43,,,,,,,,34,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,238.0,-0.005,-0.064,78.6,7.5,,0.064,98.5,-2,-2,0.281,0.281,31,29,32,30,2,1,5.0,1.0,6.0,1,3.29,-1.43,1.43,35.1,21.47675496188673,-23.587705342909057,25.6408551976514,30.212383690260303,42.66695724699807
ST,2025-09-19,81.0,2.7,5.39,"Hays, Austin",669720,684007,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CIN,CHC,S,,,1,0,2025,-1.27,0.2,-2.0262212817769285,1.7020003386090807,,,,1,4,Bot,,,,,,,-8.076653266702913,-117.7602593362258,-1.965778579813302,-10.282140858232156,22.778994875252405,-30.104922281560285,3.32,1.48,,,,80.5,2743.0,6.0,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.45,,,,,,,,34,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,314.0,-0.004,-0.049,75.9,8.1,,0.049,,-2,-2,0.285,0.285,31,29,32,30,2,1,5.0,1.0,6.0,1,3.28,-1.27,1.27,33.9,28.302163167344936,-55.29368428234211,36.68118990827438,16.72455432202098,56.946606972401256
FS,2025-09-19,83.0,2.63,5.5,"Hays, Austin",669720,684007,,ball,,,,,12.0,Ball,R,R,L,CIN,CHC,B,,,0,0,2025,1.13,0.28,1.933930272675444,4.065757096222298,,,,1,4,Bot,,,,,,,-3.8003567260351536,-120.81564209399852,2.6021457371067136,11.841716437220018,22.41900704687536,-30.08369683442173,3.32000186932524,1.4610857371169,,,,83.0,1165.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,34,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,128.0,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,31,29,32,30,2,1,5.0,1.0,6.0,1,3.01,1.13,-1.13,37.4,,,,,
ST,2025-09-19,79.7,2.86,5.36,"Hays, Austin",669720,684007,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9.0,fly_ball,3,2,2025,-1.27,-0.17,0.5221403082834439,2.652997228599694,,,,2,1,Bot,180.32,116.55,,,,,-2.754643209588715,-115.9604973058527,1.15842770558668,-10.819369073433858,23.26743312747324,-34.1287236884943,3.32,1.48,269.0,85.9,44.0,79.3,2529.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.33,0.01,0.013,0.0,1.0,0.0,0.0,3.0,8,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,298.0,-0.011,-0.328,66.1,6.8,0.016,0.328,88.0,1,1,0.614,0.614,31,29,32,30,1,0,5.0,1.0,6.0,1,3.78,-1.27,1.27,31.6,7.35079945274669,10.641923923219238,26.604753080977904,42.85038449890209,34.36075240004775
ST,2025-09-19,76.9,2.04,5.61,"Hays, Austin",669720,573124,field_out,hit_into_play,,,,,8.0,"Austin Hays grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CIN,CHC,X,6.0,ground_ball,0,1,2025,-1.38,0.14,0.1686883016100742,1.9505226403415616,,,,0,8,Bot,117.33,163.18,,,,,-1.444280543456752,-111.98904323583,-1.0316186255389388,-11.35316429214372,20.474109495966218,-31.00265915123916,3.32,1.48,10.0,67.2,-13.0,76.1,2851.0,5.7,776267,608348,683737,663538,807713,621020,664023,691718,673548,54.8,0.045,0.046,0.0,1.0,0.0,0.0,2.0,67,2,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,299.0,-0.002,-0.22,71.4,7.9,0.046,0.22,88.0,3,3,0.972,0.972,34,29,35,30,1,3,2.0,1.0,4.0,1,3.71,-1.38,1.38,27.6,19.93348860820632,-31.00723786953077,34.61883788052079,41.10599259826774,51.45433132259798
ST,2025-09-19,79.8,2.81,5.42,"Hays, Austin",669720,684007,,ball,,,,,12.0,Ball,R,R,L,CIN,CHC,B,,,2,2,2025,-1.1,-0.2,0.7668238453049816,3.726377185087128,,,,2,1,Bot,,,,,,,-2.421785306710249,-116.11297314783536,3.408858732412442,-9.456394097357746,22.810524818430267,-34.9033050921157,3.320001021096,1.44407228786359,,,,79.5,2418.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,8,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,300.0,0.003,0.104,,,,-0.104,,1,1,0.611,0.611,31,29,32,30,1,0,5.0,1.0,6.0,1,3.8,-1.1,1.1,34.7,,,,,
ST,2025-09-19,76.9,2.17,5.63,"Hays, Austin",669720,573124,,called_strike,,,,,6.0,Called Strike,R,R,L,CIN,CHC,S,,,0,0,2025,-1.36,0.0,0.6368644100754401,2.6720825961382255,,,,0,8,Bot,,,,,,,-0.7708702453877341,-112.0628199138396,0.6805902430660218,-11.35317544255174,20.11424027729523,-32.5391125752162,3.4062380216954,1.56486611174166,,,,76.3,2828.0,5.8,776267,608348,683737,663538,807713,621020,664023,691718,673548,54.71,,,,,,,,67,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,297.0,0.0,-0.039,,,,0.039,,3,3,0.972,0.972,34,29,35,30,1,3,2.0,1.0,4.0,1,3.84,-1.36,1.36,29.6,,,,,
FF,2025-09-19,92.0,2.4,5.46,"Hays, Austin",669720,684007,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,1,2,2025,0.96,1.61,-1.3587746968425174,2.1507823676310363,,,,2,1,Bot,,,,,,,-11.583088971189,-133.32823187952476,-5.96187585375327,14.072939173126729,31.17414926673943,-11.791913356960018,3.32000166760104,1.57606715814125,,,,91.5,2576.0,6.4,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.002,0.042,,,,-0.042,,1,1,0.609,0.609,31,29,32,30,1,0,5.0,1.0,6.0,1,1.12,0.96,-0.96,39.6,,,,,
FS,2025-09-19,83.8,2.56,5.49,"Hays, Austin",669720,684007,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,0,2,2025,1.28,0.24,-0.452286225274189,0.4827237837324425,,,,2,1,Bot,,,,,,,-9.504212938665017,-121.68658023273208,-5.648228732182259,14.50139968648959,22.784597457895934,-28.888097334272125,3.31999800663164,1.43862053022634,,,,84.1,1490.0,6.5,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.01,,,,,,,,8,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.001,0.022,,,,-0.022,,1,1,0.608,0.608,31,29,32,30,1,0,5.0,1.0,6.0,1,3.01,1.28,-1.28,35.1,,,,,
ST,2025-09-19,79.0,2.86,5.38,"Hays, Austin",669720,684007,,called_strike,,,,,6.0,Called Strike,R,R,L,CIN,CHC,S,,,0,1,2025,-1.41,0.11,0.4303669228085451,2.468643273922711,,,,2,1,Bot,,,,,,,-2.6588762067305476,-115.03651853198704,0.2719240556693822,-11.992927421597749,22.264345294230257,-31.51308404832632,3.32000157748343,1.4986783530051,,,,78.8,2510.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,8,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,-0.003,-0.057,,,,0.057,,1,1,0.611,0.611,31,29,32,30,1,0,5.0,1.0,6.0,1,3.55,-1.41,1.41,33.0,,,,,
