pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-26,84.2,-1.93,5.61,"Contreras, William",661388,683175,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,1.32,-0.04,1.816365656693974,1.1692181485433633,,,,0,6,Bot,,,,,,,6.0375059682582375,-122.44457915993414,-3.793471346252866,11.9540950835239,25.547837481764176,-31.96137147886451,3.16742842004316,1.45156378322717,,,,83.5,2320.0,6.0,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.51,,,,,,,,48,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63.0,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,24,27,24,28,1,2,3.0,3.0,1.0,8,3.27,-1.32,-1.32,34.3,,,,,
FS,2025-09-26,83.3,-1.58,5.45,"Contreras, William",661388,641941,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,2,2,2025,-0.57,-0.04,-1.5055029321114834,3.831383767273806,,,,0,9,Bot,,,,,,,1.3187395547883027,-121.28904190278976,2.8477571020223458,-5.923046764080348,22.544141920131658,-33.28565508196855,3.49599504198321,1.57772886499546,,,,85.0,711.0,7.2,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.27,,,,,,,,67,6,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,254.0,0.022,0.112,,,,-0.112,,-2,-2,0.088,0.088,34,27,34,28,1,3,1.0,3.0,1.0,8,3.31,0.57,0.57,45.2,,,,,
ST,2025-09-26,84.9,-1.83,5.69,"Contreras, William",661388,683175,,foul,,,,,9.0,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,1.26,0.09,0.6363639090987598,1.9156104336182675,,,,0,6,Bot,,,,,,,3.2191260801073796,-123.70470307213463,-2.6812406385522634,12.285515989133383,25.04489266584624,-30.896193077937,3.46,1.64,0.0,46.1,-76.0,84.3,2378.0,5.8,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.67,,,,,,,,48,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,59.0,-0.009,-0.061,60.3,6.4,,0.061,88.0,-2,-2,0.258,0.258,24,27,24,28,1,2,3.0,3.0,1.0,8,3.06,-1.26,-1.26,36.4,11.932488510587524,22.69482109420735,26.415015802440724,44.333955301509704,20.799555132683498
FF,2025-09-26,96.1,-1.6,5.55,"Contreras, William",661388,641941,,foul,,,,,12.0,Foul,R,R,R,MIL,CIN,S,,,2,2,2025,-0.3,1.44,0.5287011986172242,3.972287225066683,,,,0,9,Bot,,,,,,,6.380465846241683,-139.88979477664327,-1.856032555861645,-5.416266687523175,32.47809661566806,-13.07456093092792,3.46,1.64,241.0,77.4,28.0,97.0,2628.0,6.8,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.65,,,,,,,,67,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,0.0,65.9,6.3,,0.0,88.0,-2,-2,0.088,0.088,34,27,34,28,1,3,1.0,3.0,1.0,8,1.03,0.3,0.3,43.5,-0.0223811353652187,12.00223310647487,15.36788761907301,43.08486463763685,19.71329483723321
ST,2025-09-26,83.8,-1.89,5.67,"Contreras, William",661388,683175,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,CIN,S,,,1,0,2025,1.04,-0.06,0.5412655529019074,1.9778821448827115,,,,0,6,Bot,,,,,,,3.5503728494043996,-122.055810518423,-1.983642722471075,9.654686957294238,24.609749987025506,-32.610162898287015,3.36756848369647,1.58305136625685,,,,83.2,2452.0,5.9,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.58,,,,,,,,48,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,62.0,-0.008,-0.05,,,,0.05,,-2,-2,0.266,0.266,24,27,24,28,1,2,3.0,3.0,1.0,8,3.31,-1.04,-1.04,36.0,,,,,
FF,2025-09-26,95.4,-1.74,5.5,"Contreras, William",661388,641941,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,MIL,CIN,S,,,2,1,2025,-0.61,1.53,-0.4248019361249349,2.8473267984633983,,,,0,9,Bot,,,,,,,4.8871083330948,-138.72010143113835,-4.801589928012055,-8.98432306352911,32.71929451493987,-11.54694525720897,3.46,1.64,,,,96.3,2614.0,7.0,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.53,,,,,,,,67,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.017,-0.073,82.2,7.4,,0.073,,-2,-2,0.105,0.105,34,27,34,28,1,3,1.0,3.0,1.0,8,0.99,0.61,0.61,45.1,10.597961521003915,-6.19104795259777,28.353177129242297,31.948927373404295,31.58453563909592
ST,2025-09-26,84.5,-1.9,5.66,"Contreras, William",661388,683175,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,1.14,-0.17,0.5768037325151202,1.0788438724716771,,,,0,6,Bot,,,,,,,3.462001995315768,-123.0246305471466,-3.920282390127405,10.797753114320647,25.872348475362973,-33.317439382231,3.37502192605351,1.53564303023818,,,,83.7,2462.0,5.9,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.63,,,,,,,,48,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,24,27,24,28,1,2,3.0,3.0,1.0,8,3.38,-1.14,-1.14,36.1,,,,,
FC,2025-09-26,87.8,-1.66,5.43,"Contreras, William",661388,641941,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,0.35,0.24,0.7411997717504353,0.6971742204273674,,,,0,9,Bot,,,,,,,5.188473293244637,-127.7522633262144,-5.939768138200816,2.776639377794371,25.029749947885556,-28.54503115301836,3.55395013613768,1.63197468108037,,,,89.3,2546.0,7.1,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.38,,,,,,,,67,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,158.0,0.012,0.055,,,,-0.055,,-2,-2,0.093,0.093,34,27,34,28,1,3,1.0,3.0,1.0,8,2.7,-0.35,-0.35,44.1,,,,,
FF,2025-09-26,95.7,-1.55,5.62,"Contreras, William",661388,641941,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,-0.49,1.41,-0.1007937645510332,4.368103238152591,,,,0,9,Bot,,,,,,,4.979094969116478,-139.3006396276381,-0.8384756573076193,-7.576283145711038,33.56081281112333,-13.889513370513551,3.5404452020022,1.65552622748703,,,,96.1,2663.0,6.6,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.86,,,,,,,,67,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.005,0.031,,,,-0.031,,-2,-2,0.088,0.088,34,27,34,28,1,3,1.0,3.0,1.0,8,1.09,0.49,0.49,42.4,,,,,
FF,2025-09-26,96.5,-1.62,5.67,"Contreras, William",661388,641941,,foul,,,,,5.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,-0.63,1.64,-0.1366402943090902,2.687665482861634,,,,0,9,Bot,,,,,,,5.427887609519138,-140.2852090423275,-6.0937062092207235,-9.61570352246522,33.863427127559206,-9.366892796356442,3.46,1.64,199.0,82.2,68.0,97.0,2732.0,6.8,776171,663886,668715,680574,663647,682829,666181,670770,682622,53.7,,,,,,,,67,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.007,-0.039,75.3,7.3,,0.039,88.0,-2,-2,0.095,0.095,34,27,34,28,1,3,1.0,3.0,1.0,8,0.83,0.63,0.63,43.9,9.896693412486274,-5.352377046666968,27.815988600041003,35.70677905195953,31.094109780960945
FF,2025-09-23,94.2,-1.92,5.88,"Contreras, William",661388,681190,field_out,hit_into_play,,,,,5.0,William Contreras flies out sharply to right fielder Ramón Laureano.,R,R,R,SD,MIL,X,9.0,fly_ball,1,0,2025,-0.93,1.37,-0.0340847413404131,2.541070561002333,,,,0,7,Top,187.34,92.24,,,,,6.90853301546096,-136.93954294191403,-5.935018160253587,-13.240935044559553,32.554684691672,-13.833584031532553,3.46,1.64,305.0,100.6,44.0,93.4,2508.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.45,0.084,0.159,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.007,-0.301,79.2,7.2,0.303,0.301,100.6,6,-6,0.982,0.018,26,27,27,28,3,2,5.0,1.0,5.0,3,1.22,0.93,0.93,31.3,10.582760877027376,1.5960104353515323,30.708924946163098,37.005990673368586,30.49051097472985
FF,2025-09-23,93.5,-1.99,5.94,"Contreras, William",661388,681190,,ball,,,,,11.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.89,1.41,-0.5197512767909507,3.90920241505656,,,,0,7,Top,,,,,,,5.7215227328636065,-135.9925514689235,-2.5397702964037085,-12.381638295074003,32.424387657609905,-14.38908524758508,3.4249945574569,1.59323842169328,,,,92.6,2498.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.52,,,,,,,,50,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,212.0,-0.001,0.041,,,,-0.041,,6,-6,0.983,0.017,26,27,27,28,3,2,5.0,1.0,5.0,3,1.22,0.89,0.89,35.2,,,,,
FC,2025-09-23,88.8,-2.22,5.71,"Contreras, William",661388,681190,field_out,hit_into_play,,,,,12.0,William Contreras lines out to center fielder Bryce Johnson.,R,R,R,SD,MIL,X,8.0,line_drive,1,1,2025,0.03,0.79,1.048830122275558,2.8187281004206857,,,,0,4,Top,146.33,64.32,,,,,7.878176094780805,-129.18233844929475,-2.6928178565041994,-1.2639368105132724,25.474026240453888,-22.89101039084712,3.46,1.64,337.0,97.4,22.0,88.3,2776.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.61,0.241,0.291,0.0,1.0,0.0,0.0,5.0,29,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,203.0,0.009,-0.251,71.9,7.5,0.467,0.251,97.4,6,-6,0.951,0.049,26,27,27,28,2,1,5.0,1.0,5.0,3,2.08,-0.03,-0.03,32.4,14.471628179374662,5.690960709037815,21.549739848596975,49.35777829546324,28.838375351605187
SI,2025-09-23,92.4,-2.19,5.69,"Contreras, William",661388,681190,,ball,,,,,11.0,Ball,R,R,R,SD,MIL,B,,,0,1,2025,-1.38,0.81,-1.0106177656779736,2.5359845078707477,,,,0,4,Top,,,,,,,6.004046874283017,-134.481322537322,-3.962195231896545,-18.1002375839678,29.26831984466855,-21.70110778252844,3.36843856097523,1.68296524204368,,,,92.0,2414.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.43,,,,,,,,29,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,222.0,-0.001,0.031,,,,-0.031,,6,-6,0.952,0.048,26,27,27,28,2,1,5.0,1.0,5.0,3,1.86,1.38,1.38,25.2,,,,,
SI,2025-09-23,93.3,-2.16,5.73,"Contreras, William",661388,681190,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,-1.43,0.82,-0.0894034915999362,1.6356044307350386,,,,0,4,Top,,,,,,,8.427122991985042,-135.58794441289513,-6.563589865300004,-19.528545189920735,29.19937025948965,-20.738202372068756,3.49238898966156,1.66331535652094,,,,92.9,2367.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.4,,,,,,,,29,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,228.0,0.001,-0.039,,,,0.039,,6,-6,0.951,0.049,26,27,27,28,2,1,5.0,1.0,5.0,3,1.8,1.43,1.43,28.5,,,,,
FF,2025-09-23,97.0,-1.76,5.81,"Contreras, William",661388,681190,strikeout,called_strike,,,,,9.0,William Contreras called out on strikes.,R,R,R,SD,MIL,S,2.0,,0,2,2025,-1.18,1.07,0.4757057258081079,1.5316883565849213,,,668930.0,2,1,Top,,,,,,,8.659192326178319,-140.87393510892804,-8.338031059523336,-17.676962948038376,32.21117353659652,-16.106657458129916,3.33777453195742,1.56830383538944,,,,96.8,2567.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.19,,0.0,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.013,-0.174,,,,0.174,,0,0,0.535,0.4649999999999999,26,27,27,28,1,0,5.0,1.0,5.0,3,1.36,1.18,1.18,31.1,,,,,
FC,2025-09-23,89.8,-2.02,5.67,"Contreras, William",661388,681190,,foul,,,,,6.0,Foul,R,R,R,SD,MIL,S,,,0,1,2025,0.06,1.15,0.7778820695192481,2.650326780580674,,,668930.0,2,1,Top,,,,,,,6.795217912543417,-130.7229120102846,-3.9850592568972134,-0.6025668521774555,24.534355534077612,-18.298722740482223,3.46,1.64,190.0,73.9,63.0,90.0,2664.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.36,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.006,-0.055,79.3,7.6,,0.055,88.0,0,0,0.529,0.471,26,27,27,28,1,0,5.0,1.0,5.0,3,1.65,-0.06,-0.06,31.3,15.592898081820277,-3.979239765886971,27.91486000321464,45.865994874224306,35.5005087117723
FC,2025-09-23,89.2,-2.02,5.67,"Contreras, William",661388,681190,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,MIL,S,,,0,0,2025,0.18,0.84,1.13563155667726,2.1115187560664372,,,668930.0,2,1,Top,,,,,,,7.361718581473671,-129.76582756680142,-4.553204693930948,0.7246377930571463,23.939275530005528,-21.90685366674982,3.46,1.64,,,,89.5,2725.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.27,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.003,-0.042,63.2,7.2,,0.042,,0,0,0.526,0.474,26,27,27,28,1,0,5.0,1.0,5.0,3,2.0,-0.18,-0.18,35.2,15.264025699275528,10.932443959100173,31.885988040731185,51.487138937186735,25.89489027939052
ST,2025-09-22,85.2,-1.42,6.52,"Contreras, William",661388,601713,force_out,hit_into_play,,,,,12.0,"William Contreras grounds into a force out, shortstop Jose Iglesias to second baseman Jake Cronenworth. Brice Turang out at 2nd.",R,R,R,SD,MIL,X,6.0,ground_ball,2,1,2025,0.6,1.06,0.641974292612129,3.657862274311781,,592885.0,668930.0,2,5,Top,106.73,147.97,,,,,3.684584922619519,-124.01499327719718,-2.5297386754425126,5.358620919611523,25.893390229959575,-20.980507540545403,3.41,1.6,42.0,73.8,0.0,85.9,2402.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.67,0.109,0.103,0.0,1.0,0.0,0.0,2.0,38,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,99.0,0.037,-0.283,71.0,8.2,0.109,0.283,88.0,-2,2,0.252,0.748,32,27,32,28,3,2,5.0,2.0,8.0,1,2.09,-0.6,-0.6,46.3,25.38535172180057,-23.828715953542787,15.89315152553118,44.97949842219451,41.17992137599963
FF,2025-09-22,94.7,-1.08,6.61,"Contreras, William",661388,601713,,ball,,,,,7.0,Ball,R,R,R,SD,MIL,B,,,1,1,2025,-0.4,1.7,-0.2945814011238138,1.5880402652001964,,592885.0,668930.0,2,5,Top,,,,,,,2.974697417673573,-137.4894389198874,-11.287938354394996,-5.787686217636368,31.03041284991794,-8.302761275534108,3.58693607340996,1.70063184148045,,,,95.5,2403.0,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.6,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,-0.004,0.03,,,,-0.03,,-2,2,0.256,0.744,32,27,32,28,3,2,5.0,2.0,8.0,1,0.86,0.4,0.4,54.2,,,,,
