pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-28,88.3,-1.12,5.5,"Sosa, Lenyn",672820,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,0.03,0.92,0.6193040205231899,0.638952206016326,,,,0,4,Top,,,,,,,4.0932088886431925,-128.3392510006223,-7.353882915987581,-0.5463899164483866,28.131507697333785,-20.663158869481627,3.153305446,1.591387795,,,,87.7,2409,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.36,,,,,,,,31,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,147,-0.005,0.055,,,,-0.055,,3,-3,0.815,0.185,27,26,28,26,2,1,,2.0,,2.0,2.03,-0.03,-0.03,34.6,,,,,
FC,2026-03-28,87.2,-0.83,5.55,"Sosa, Lenyn",672820,694477,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.65,0.93,2.4403724492312215,2.547372604411506,,,,0,4,Top,,,,,,,6.360244101560838,-126.7970169533205,-2.7423668814112077,5.598184331669403,27.80617228215931,-21.81500510533932,3.153305446,1.591387795,,,,86.4,2389,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.5,,,,,,,,31,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,128,-0.002,0.031,,,,-0.031,,3,-3,0.817,0.183,27,26,28,26,2,1,,2.0,,2.0,2.09,-0.65,-0.65,32.9,,,,,
FC,2026-03-28,87.3,-0.79,5.63,"Sosa, Lenyn",672820,694477,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.3,1.14,0.853364693069144,2.806686538571324,,,,0,4,Top,,,,,,,3.2608976908050304,-127.06487222558025,-2.791006052882284,2.5332650559488563,27.23540729043109,-19.47911572530895,3.153305446,1.591387795,,,,86.9,2286,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,,,,,,,,31,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,128,0.003,-0.039,72.7,8.8,,0.039,,3,-3,0.814,0.186,27,26,28,26,2,1,,2.0,,2.0,1.86,-0.3,-0.3,36.2,25.779387961554775,-31.426415725642205,28.88246295104316,45.94564317164482,47.98333738285139
FF,2026-03-28,93.5,-0.82,5.71,"Sosa, Lenyn",672820,694477,field_out,hit_into_play,,,,,3,Lenyn Sosa pops out to first baseman Jake Bauers.,R,R,R,MIL,CWS,X,3.0,popup,1,1,2026,-0.68,1.5,0.3199460698937386,3.1669356056891576,,643217.0,808959.0,2,1,Top,136.61,193.74,,,,,4.417188832226042,-136.02791876666168,-3.9281156200674774,-9.475608758877934,32.40337126182706,-12.953155046921042,3.153305446,1.591387795,36.0,85.1,78.0,92.9,2332,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.041,-0.253,71.5,7.5,0.003,0.253,88.0,0,0,0.507,0.493,27,26,28,26,1,0,,2.0,,2.0,1.13,0.68,0.68,39.1,20.512369018943684,-6.4571392606513,25.271368192358807,37.894356548092595,36.14420484610976
SI,2026-03-28,94.2,-0.87,5.66,"Sosa, Lenyn",672820,694477,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.23,0.9,0.784189177369214,1.6146045780773424,,643217.0,808959.0,2,1,Top,,,,,,,6.996452056349218,-136.9130435946572,-6.557812599234738,-17.04304841642922,31.168783663867153,-19.57047104220724,3.153305446,1.591387795,,,,93.8,2112,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.32,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.005,-0.052,,,,0.052,,0,0,0.502,0.498,27,26,28,26,1,0,,2.0,,2.0,1.68,1.23,1.23,37.5,,,,,
FC,2026-03-28,88.4,-1.18,5.48,"Sosa, Lenyn",672820,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.04,0.95,1.4382778288547469,0.7269979659494872,,643217.0,808959.0,2,1,Top,,,,,,,6.34224595350735,-128.4191630587393,-7.194551552450926,-1.7785405106100804,27.032507116847345,-20.326824119696596,3.153305446,1.591387795,,,,87.8,2441,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,27,26,28,26,1,0,,2.0,,2.0,1.98,0.04,0.04,30.7,,,,,
CH,2026-03-28,90.7,0.67,6.39,"Sosa, Lenyn",672820,676879,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,2,2,2026,1.31,0.27,1.4938432578665646,0.8153477663964237,,,,0,6,Top,,,,,,,-0.7868778656779543,-131.9208170975463,-8.18333034983806,15.441714292641269,27.729728584457987,-27.54138198467068,3.153305446,1.591387795,,,,89.3,1551,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.08,,0.0,0.0,1.0,0.0,0.0,,47,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,127,0.02,-0.232,70.4,8.9,,0.232,,3,-3,0.867,0.133,28,26,28,26,1,2,2.0,2.0,2.0,2.0,2.5,1.31,-1.31,46.6,20.462717369851376,-16.252714041927565,34.243727427017625,51.35771073511789,41.01297119782902
SI,2026-03-28,96.2,0.24,6.62,"Sosa, Lenyn",672820,676879,,foul,,,,,7,Foul,R,R,L,MIL,CWS,S,,,2,2,2026,1.23,0.77,-0.4167534381893476,1.7738045087940282,,,,0,6,Top,,,,,,,-4.461187145437073,-139.8188157062915,-8.634164253745594,17.081104058615193,32.41311296782891,-20.32724843962734,3.153305446,1.591387795,4.0,74.2,-24.0,94.7,2093,5.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.94,,,,,,,,47,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,155,0.0,0.0,75.6,7.9,,0.0,88.0,3,-3,0.867,0.133,28,26,28,26,1,2,2.0,2.0,2.0,2.0,1.71,1.23,-1.23,61.1,21.786996792112205,-23.261275891253035,37.839629785721,30.08886769661021,43.70887204315153
SI,2026-03-28,97.1,0.35,6.6,"Sosa, Lenyn",672820,676879,,foul,,,,,8,Foul,R,R,L,MIL,CWS,S,,,2,2,2026,1.51,0.56,0.1605852657307991,1.9964208121395792,,,,0,6,Top,,,,,,,-3.957788907554225,-141.16699239843652,-7.713791663451113,21.09039255209585,33.85777581162118,-23.01117753122532,3.153305446,1.591387795,148.0,78.6,12.0,95.6,2029,5.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.91,,,,,,,,47,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,150,0.0,0.0,67.7,6.1,,0.0,88.0,3,-3,0.867,0.133,28,26,28,26,1,2,2.0,2.0,2.0,2.0,1.87,1.51,-1.51,50.8,-21.20654797623286,27.561423699271945,53.30213657626611,38.436550802462406,4.2246982451922
FF,2026-03-28,96.4,0.36,6.75,"Sosa, Lenyn",672820,676879,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,1,2,2026,0.12,1.18,0.0346320387957957,5.4221878231654745,,,,0,6,Top,,,,,,,-1.10733809708386,-140.3932251484101,-0.5329843563314357,1.851038500161082,33.162851799104125,-16.747112053952815,3.153305446,1.591387795,,,,94.4,2175,5.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.31,,,,,,,,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,157,-0.003,0.043,,,,-0.043,,3,-3,0.87,0.13,28,26,28,26,1,2,2.0,2.0,2.0,2.0,1.28,0.12,-0.12,57.2,,,,,
CU,2026-03-28,82.4,0.46,6.47,"Sosa, Lenyn",672820,676879,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIL,CWS,S,,,1,1,2026,-0.54,-1.48,-0.5723851178549315,0.6997681191048661,,,,0,6,Top,,,,,,,-1.2383634719512702,-119.98871666762386,-3.305061036254898,-4.875217417684192,25.34060161373464,-45.91395796828989,3.153305446,1.591387795,,,,80.8,2689,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.15,,,,,,,,47,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,332,0.006,-0.061,66.9,9.1,,0.061,,3,-3,0.864,0.136,28,26,28,26,1,2,2.0,2.0,2.0,2.0,4.86,-0.54,0.54,49.6,27.212892499717107,-67.02405139041215,27.2958959591954,,
SI,2026-03-28,96.2,0.42,6.58,"Sosa, Lenyn",672820,676879,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,1.37,0.62,0.0091388732073423,2.9616253354949498,,,,0,6,Top,,,,,,,-4.156896942077131,-139.9856177411129,-5.153085206267146,18.956934949826792,30.246067475911953,-23.113315636435,3.153305446,1.591387795,,,,94.7,2178,5.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.18,,,,,,,,47,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,151,0.005,-0.05,,,,0.05,,3,-3,0.859,0.141,28,26,28,26,1,2,2.0,2.0,2.0,2.0,1.84,1.37,-1.37,57.1,,,,,
SI,2026-03-28,95.8,0.57,6.61,"Sosa, Lenyn",672820,676879,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.35,0.69,2.5023022199731435,2.673739428648731,,,,0,6,Top,,,,,,,1.902404172281505,-139.4398843230516,-6.034710548848958,17.187914922208154,32.08023800552242,-22.029428807618867,3.153305446,1.591387795,,,,94.1,2070,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.14,,,,,,,,47,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,148,-0.004,0.041,,,,-0.041,,3,-3,0.863,0.137,28,26,28,26,1,2,2.0,2.0,2.0,2.0,1.8,1.35,-1.35,51.9,,,,,
SI,2026-03-28,98.2,-1.17,5.88,"Sosa, Lenyn",672820,682842,strikeout,foul_tip,,,,,12,Lenyn Sosa strikes out on a foul tip.,R,R,R,MIL,CWS,S,2.0,,3,2,2026,-1.35,0.64,0.902506524494726,2.6731516499490175,,,,1,8,Top,,,,,,,8.776388743430026,-142.6049878816048,-4.4404407555241505,-20.54743567930021,36.75364584729326,-22.62353879205804,3.153305446,1.591387795,,,,98.2,2361,6.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.83,,0.0,0.0,1.0,0.0,0.0,,69,7,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,208,0.004,-0.332,70.8,7.0,,0.332,,5,-5,0.989,0.011,26,26,26,26,1,3,,2.0,3.0,2.0,1.76,1.35,1.35,35.4,-1.628897050918227,25.262049439276893,31.66579882461302,46.79581666480615,11.291270944564491
SL,2026-03-28,87.0,-1.24,5.86,"Sosa, Lenyn",672820,682842,,foul,,,,,14,Foul,R,R,R,MIL,CWS,S,,,3,2,2026,1.1,0.43,1.1686206002739057,1.223170526844712,,,,1,8,Top,,,,,,,3.4164280490080357,-126.54952505458093,-5.574392082291574,11.055936333684622,27.31067309757938,-26.59639995227695,3.153305446,1.591387795,3.0,67.9,-20.0,87.3,2336,6.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.89,,,,,,,,69,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,75,0.0,0.0,63.5,7.3,,0.0,88.0,5,-5,0.989,0.011,26,26,26,26,1,3,,2.0,3.0,2.0,2.6,-1.1,-1.1,38.7,2.9961571773838624,20.508729422265407,35.77840782231146,49.96931587783903,21.955984753254864
SL,2026-03-28,86.6,-1.25,5.92,"Sosa, Lenyn",672820,682842,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,1.28,0.23,1.8350682751596492,1.350581445647058,,,,1,8,Top,,,,,,,4.625382799199429,-125.90301037898818,-4.885958839419344,12.479329271332515,27.926665568777857,-28.8883396827084,3.153305446,1.591387795,,,,86.8,2354,6.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.85,,,,,,,,69,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,69,-0.001,0.104,,,,-0.104,,5,-5,0.99,0.01,26,26,26,26,1,3,,2.0,3.0,2.0,2.84,-1.28,-1.28,41.0,,,,,
SL,2026-03-28,85.8,-1.13,5.89,"Sosa, Lenyn",672820,682842,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,0.9,0.42,0.8006350661070686,0.328886535325505,,,,1,8,Top,,,,,,,2.659938025200097,-124.8453454634608,-7.4965694058023535,8.878997193733786,24.89993310251534,-26.54074281821765,3.153305446,1.591387795,,,,86.2,2478,6.5,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.99,,,,,,,,69,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,66,-0.001,0.048,,,,-0.048,,5,-5,0.991,0.009,26,26,26,26,1,3,,2.0,3.0,2.0,2.68,-0.9,-0.9,40.7,,,,,
SL,2026-03-28,85.0,-1.32,5.95,"Sosa, Lenyn",672820,682842,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.89,0.43,0.8168875641819411,1.7968941062236905,,,,1,8,Top,,,,,,,3.1321908121479245,-123.753582646494,-4.045096632486248,8.537164912290855,25.290452416162697,-27.177294122198752,3.153305446,1.591387795,,,,85.1,2468,6.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.09,,,,,,,,69,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,68,0.001,-0.064,,,,0.064,,5,-5,0.99,0.01,26,26,26,26,1,3,,2.0,3.0,2.0,2.73,-0.89,-0.89,40.5,,,,,
SL,2026-03-28,85.1,-1.32,5.93,"Sosa, Lenyn",672820,682842,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,1,0,2026,1.36,0.27,-0.161642146291276,1.9905041122140985,,,,1,8,Top,,,,,,,-0.1152877334209012,-123.90555379534608,-3.212443206676924,13.99261998536412,26.797271743995474,-28.938869141167903,3.153305446,1.591387795,186.0,73.7,64.0,84.9,2321,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.22,,,,,,,,69,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,65,0.001,-0.049,71.3,7.5,,0.049,88.0,5,-5,0.989,0.011,26,26,26,26,1,3,,2.0,3.0,2.0,2.89,-1.36,-1.36,42.0,14.640944349201623,-7.7464580623274255,35.74585321183005,34.54564426388092,38.9793265592192
SI,2026-03-28,96.8,-1.11,6.14,"Sosa, Lenyn",672820,682842,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.09,0.98,1.7471052133448126,3.723775550662867,,,,1,8,Top,,,,,,,10.037411852358618,-140.54600389554807,-2.923199142671096,-16.82592774305219,34.515794058693636,-18.73195560008976,3.153305446,1.591387795,,,,96.3,2178,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.18,,,,,,,,69,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,209,-0.001,0.039,,,,-0.039,,5,-5,0.99,0.01,26,26,26,26,1,3,,2.0,3.0,2.0,1.48,1.09,1.09,39.5,,,,,
SL,2026-03-26,84.5,2.53,5.55,"Sosa, Lenyn",672820,669084,strikeout,swinging_strike,,,,,6,Lenyn Sosa strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,1,2,2026,-0.72,-0.14,0.6368510615924349,2.254876791734017,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-2.922431760008186,-122.9705314830515,-0.7568529327298308,-6.574202570623111,26.908250520233903,-33.612323979896274,3.153305446,1.591387795,,,,85.0,2472,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.65,,0.0,0.0,1.0,0.0,0.0,,73,7,Slider,14,1,1,14,1,14,1,14,Standard,Standard,287,0.0,-0.223,74.7,7.3,,0.223,,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,3.35,-0.72,0.72,46.4,-3.1870688599021504,20.94500232637015,31.279226413703377,43.16876961516958,21.59973188036398
CH,2026-03-26,86.9,2.69,5.43,"Sosa, Lenyn",672820,669084,,foul,,,,,14,Foul,R,R,L,MIL,CWS,S,,,1,2,2026,1.4,0.48,1.695587375722457,1.98133093728714,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-5.333745224228499,-126.38715188774118,-2.855375465796748,16.039139634563593,27.384380501696583,-26.617853990063264,3.153305446,1.591387795,5.0,65.3,-23.0,87.8,2028,7.0,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.48,,,,,,,,73,6,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,106,0.0,0.0,75.4,8.3,,0.0,88.0,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,2.55,1.4,-1.4,42.4,11.791117107177286,1.4551779370864697,26.31341454493248,55.30237024560088,26.356103803833328
FF,2026-03-26,93.1,2.28,5.63,"Sosa, Lenyn",672820,669084,,foul,,,,,12,Foul,R,R,L,MIL,CWS,S,,,1,2,2026,0.4,1.24,0.6910752105584221,4.054971150171385,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-4.998633785341728,-135.48860692006494,-0.8571600809454007,6.119817315974585,31.58013462441653,-16.991333110565318,3.153305446,1.591387795,218.0,77.8,60.0,94.0,1916,7.0,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.55,,,,,,,,73,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,153,0.0,0.0,66.7,6.8,,0.0,88.0,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,1.4,0.4,-0.4,48.0,11.83376041631863,16.00370102326004,13.360019202197718,43.9783923266306,23.867806760206836
CU,2026-03-26,81.2,2.61,5.62,"Sosa, Lenyn",672820,669084,,foul,,,,,13,Foul,R,R,L,MIL,CWS,S,,,1,2,2026,-0.96,-1.06,-1.2639514138965295,1.847881049831652,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-6.7269788294933175,-117.99011732917752,0.5691408642266771,-7.434853768176038,25.149505030577544,-42.334258593138415,3.153305446,1.591387795,13.0,99.9,-9.0,81.3,2743,6.7,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.78,,,,,,,,73,4,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,312,0.0,0.0,76.2,8.8,,0.0,99.9,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,4.56,-0.96,0.96,56.0,18.673914487025975,-47.97304593543245,33.59401937137637,23.468633976496697,51.258701608419216
SI,2026-03-26,93.1,2.61,5.44,"Sosa, Lenyn",672820,669084,,foul,,,,,12,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,1.15,0.94,0.0388576966259035,3.385428172164124,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-9.164652884741336,-135.244774075781,-1.3991366561364171,16.184126257646255,30.53143258836473,-20.54570818203951,3.153305446,1.591387795,209.0,82.7,67.0,93.8,2135,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.64,,,,,,,,73,3,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,133,0.0,-0.073,80.0,7.7,,0.073,88.0,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,1.7,1.15,-1.15,45.9,20.37335480984667,-13.34329807734382,25.57079708318466,36.86883094306633,37.250264691360805
CH,2026-03-26,85.9,2.78,5.48,"Sosa, Lenyn",672820,669084,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,1.21,0.74,-0.6315380854249757,1.5318973657074473,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-10.562865885742276,-124.54412477510505,-4.37927276143448,14.7257781095018,25.595857022555386,-23.693910468118393,3.153305446,1.591387795,,,,86.6,2014,7.0,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.53,,,,,,,,73,2,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,118,0.0,-0.053,,,,0.053,,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,2.37,1.21,-1.21,46.2,,,,,
CH,2026-03-26,85.8,2.77,5.41,"Sosa, Lenyn",672820,669084,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.11,0.89,-1.0793764772106509,1.3525494877241244,682668.0,805367.0,678246.0,1,8,Top,,,,,,,-11.377785292154492,-124.39905464259968,-4.925994044378322,13.877296110429688,25.384966352620463,-22.093485474982757,3.153305446,1.591387795,,,,86.5,2045,7.0,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.55,,,,,,,,73,1,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,121,0.0,0.038,,,,-0.038,,13,-13,0.999,0.001,27,26,28,26,1,1,,,2.0,2.0,2.23,1.11,-1.11,43.0,,,,,
SI,2026-03-26,98.5,0.36,6.63,"Sosa, Lenyn",672820,676879,field_out,hit_into_play,,,,,5,Lenyn Sosa grounds out to first baseman Andrew Vaughn.,R,R,L,MIL,CWS,X,3.0,ground_ball,0,0,2026,1.34,0.6,-0.1019524881241471,2.3525857413612443,,,,1,6,Top,149.78,166.88,,,,,-4.320525128401809,-143.2278955110868,-7.227539705421435,19.39130566187225,33.111289646124966,-22.40593774473564,3.153305446,1.591387795,22.0,104.6,-5.0,96.9,2084,5.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.07,0.399,0.359,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,154,0.003,-0.254,70.3,6.3,0.422,0.254,104.6,7,-7,0.989,0.011,28,26,28,26,1,0,,,2.0,2.0,1.75,1.34,-1.34,59.6,-10.8646633293858,22.967174093556856,37.91339976057849,35.46977475209559,17.98348835182838
