pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,87.1,-1.41,5.69,"Friedl, TJ",670770,676755,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,-1.01,0.57,-0.0676732312860916,0.0481399027494182,,,,1,7,Bot,,,,,,,5.342969175889441,-126.49369252406149,-8.292204317174214,-11.934316641479429,27.742257556134497,-24.46648429199108,3.043602362,1.536023622,,,,87.8,1808,7.0,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.51,,,,,,,,59,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,230,0.005,0.048,,,,-0.048,,-1,-1,0.305,0.305,30,30,31,31,1,3,2.0,1.0,,,2.46,1.01,-1.01,41.5,,,,,
FF,2026-04-01,94.9,-1.29,5.79,"Friedl, TJ",670770,676755,,foul,,,,,1,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-1.1,1.36,-0.638512512061908,3.085883828827824,,,,1,7,Bot,,,,,,,4.223977132438224,-138.02267922570337,-4.323555422079627,-15.017264515774176,32.92216758312925,-14.061016325277562,3.043602362,1.536023622,212.0,74.5,49.0,95.5,2379,6.8,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.67,,,,,,,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,0.0,64.9,5.9,,0.0,88.0,-1,-1,0.305,0.305,30,30,31,31,1,3,2.0,1.0,,,1.19,1.1,-1.1,44.0,-2.2881440461882545,13.25655319049974,23.75484299382698,41.33989805879821,24.855045087263
FF,2026-04-01,93.5,-1.24,5.81,"Friedl, TJ",670770,676755,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-0.61,1.5,0.1207106492165841,3.0812387999295607,,,,1,7,Bot,,,,,,,4.8815482218256125,-136.00830832530616,-4.501228267551934,-8.613325491287599,30.26063874630863,-12.713476472734202,3.043602362,1.536023622,171.0,72.9,66.0,94.3,2354,6.8,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.69,,,,,,,,59,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.0,63.3,5.9,,0.0,88.0,-1,-1,0.305,0.305,30,30,31,31,1,3,2.0,1.0,,,1.11,0.61,-0.61,43.9,-0.6544308673329204,2.025832348617204,23.89008184094248,32.26254827319218,29.7510253443683
CH,2026-04-01,85.9,-1.34,5.82,"Friedl, TJ",670770,676755,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-1.02,0.8,-1.357202652282223,3.773422321237766,,,,1,7,Bot,,,,,,,2.074919195810943,-125.19869619878745,-0.0811033570103829,-11.107461228420084,25.004396963397824,-23.975957771340276,3.043602362,1.536023622,,,,86.7,1545,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.8,,,,,,,,59,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,233,0.004,0.017,,,,-0.017,,-1,-1,0.301,0.301,30,30,31,31,1,3,2.0,1.0,,,2.28,1.02,-1.02,46.1,,,,,
CH,2026-04-01,86.4,-1.29,5.8,"Friedl, TJ",670770,676755,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,PIT,S,,,0,1,2026,-1.01,0.87,-0.3193449313890085,1.3315036728837055,,,,1,7,Bot,,,,,,,4.418275373270825,-125.71122550079032,-6.0589422043475345,-11.57044432569731,24.635334080354536,-21.93408893067537,3.043602362,1.536023622,,,,87.5,1626,6.9,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.6,,,,,,,,59,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,220,-0.009,-0.052,75.0,7.8,,0.052,,-1,-1,0.31,0.31,30,30,31,31,1,3,2.0,1.0,,,2.18,1.01,-1.01,44.9,23.194955725350145,-23.137519621871252,30.988655043735484,37.03441522214815,53.28559537361472
FF,2026-04-01,92.8,-1.25,5.9,"Friedl, TJ",670770,676755,,called_strike,,,,,1,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.86,1.51,-0.6936989802487095,2.8859932173029392,,,,1,7,Bot,,,,,,,3.350908519000241,-135.06878276786725,-5.14541917771259,-11.269458820751952,27.805778469791,-12.7432172499526,3.043602362,1.536023622,,,,93.8,2485,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.76,,,,,,,,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,30,30,31,31,1,3,2.0,1.0,,,1.12,0.86,-0.86,50.3,,,,,
FF,2026-04-01,98.3,-2.52,5.63,"Friedl, TJ",670770,694973,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,PIT,B,,,3,1,2026,-0.84,1.27,-0.2299082555940979,3.6581814781522626,,,,0,1,Bot,,,,,,,8.160893769759658,-142.92708886828606,-2.6786765554378897,-13.449406672791062,35.40737697602251,-14.453457368394574,3.043602362,1.536023622,,,,98.8,2275,6.8,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.71,,0.700091,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,237,0.022,0.262,,,,-0.262,,-3,-3,0.281,0.281,24,30,24,31,1,0,6.0,1.0,,,1.11,0.84,-0.84,27.5,,,,,
FF,2026-04-01,97.4,-2.57,5.62,"Friedl, TJ",670770,694973,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,2,1,2026,-1.05,0.92,-0.6123957721628024,3.823496393812917,,,,0,1,Bot,,,,,,,7.717303052449796,-141.6116771688009,-1.2558176074849343,-15.980904475684136,34.918193920151595,-19.831971177095248,3.043602362,1.536023622,,,,97.9,2265,6.8,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.69,,,,,,,,9,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,0.01,0.134,,,,-0.134,,-3,-3,0.271,0.271,24,30,24,31,1,0,6.0,1.0,,,1.51,1.05,-1.05,25.0,,,,,
CU,2026-04-01,80.6,-2.61,5.59,"Friedl, TJ",670770,694973,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,1.18,-0.69,-0.5187213083383968,0.7907828362395994,,,,0,1,Bot,,,,,,,2.3315584596197785,-117.31844317367693,-2.36109339935657,10.32727639058109,23.730119163591095,-38.28555701554156,3.043602362,1.536023622,,,,80.9,2440,6.6,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.85,,,,,,,,9,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,62,0.005,0.055,,,,-0.055,,-3,-3,0.266,0.266,24,30,24,31,1,0,6.0,1.0,,,4.22,-1.18,1.18,26.9,,,,,
FF,2026-04-01,96.7,-2.48,5.59,"Friedl, TJ",670770,694973,,foul,,,,,1,Foul,R,L,R,CIN,PIT,S,,,1,0,2026,-1.28,1.06,-0.7199737975118075,2.9860420349079515,,,,0,1,Bot,,,,,,,7.65658940950441,-140.50309574476307,-3.604514881095775,-18.71596016365045,35.13576777621368,-17.57711520615419,3.043602362,1.536023622,,,,96.8,2284,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.81,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.005,-0.05,72.6,7.3,,0.05,,-3,-3,0.271,0.271,24,30,24,31,1,0,6.0,1.0,,,1.41,1.28,-1.28,24.4,15.46622621959568,-8.294206902310691,24.389183804087363,41.53807531514504,39.43704003444813
FF,2026-04-01,98.0,-2.52,5.65,"Friedl, TJ",670770,694973,,ball,,,,,8,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-1.14,1.21,0.020910931295935,1.5352614992970346,,,,0,1,Bot,,,,,,,9.567703090215604,-142.16411699940764,-8.27305136326481,-17.72050564907139,34.187276281257496,-13.927018233201252,3.043602362,1.536023622,,,,98.8,2262,7.0,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.47,,,,,,,,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,0.004,0.041,,,,-0.041,,-3,-3,0.267,0.267,24,30,24,31,1,0,6.0,1.0,,,1.19,1.14,-1.14,27.9,,,,,
FF,2026-03-31,99.1,-1.2,5.73,"Friedl, TJ",670770,696149,walk,ball,,,,,11,TJ Friedl walks. Noelvi Marte to 3rd. Ke'Bryan Hayes to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2026,-0.67,1.54,-0.9914385214134178,3.4008706954468195,,682622.0,663647.0,1,5,Bot,,,,,,,2.1788559427736716,-144.24988909258957,-4.389038603501699,-9.90812615927522,37.36176841938569,-10.010092742430755,3.043602362,1.536023622,,,,99.4,2487,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.83,,0.700091,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,0.04,0.287,,,,-0.287,,-5,-5,0.112,0.112,23,30,24,31,3,2,,1.0,,1.0,0.81,0.67,-0.67,50.3,,,,,
FF,2026-03-31,96.6,-1.21,5.63,"Friedl, TJ",670770,696149,,called_strike,,,,,11,Called Strike,R,L,R,CIN,PIT,S,,,3,1,2026,-0.98,1.48,-0.3324699328922551,3.3141395948348977,,682622.0,663647.0,1,5,Bot,,,,,,,4.604906550192576,-140.63637642372802,-3.865601989603173,-14.072374488929446,33.338630861013016,-11.904570004048518,3.043602362,1.536023622,,,,97.1,2375,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.83,,,,,,,,42,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,-0.012,-0.075,,,,0.075,,-5,-5,0.124,0.124,23,30,24,31,3,2,,1.0,,1.0,0.97,0.98,-0.98,44.3,,,,,
FF,2026-03-31,96.1,-1.32,5.72,"Friedl, TJ",670770,696149,,called_strike,,,,,3,Called Strike,R,L,R,CIN,PIT,S,,,3,0,2026,-0.62,1.6,0.77748217939225,3.0719155416318875,,682622.0,663647.0,1,5,Bot,,,,,,,6.959995584863697,-139.74546635058263,-4.902116115374989,-9.704223494376167,33.18516446422701,-10.364927485952173,3.043602362,1.536023622,,,,96.4,2477,6.6,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.86,,,,,,,,42,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,-0.009,-0.077,,,,0.077,,-5,-5,0.133,0.133,23,30,24,31,3,2,,1.0,,1.0,0.89,0.62,-0.62,44.3,,,,,
FF,2026-03-31,97.9,-1.19,5.77,"Friedl, TJ",670770,696149,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,-0.89,1.56,0.3285861055239417,3.3971765617702947,,682622.0,663647.0,1,5,Bot,,,,,,,6.196122026505217,-142.4273569062846,-4.42867475200887,-13.622408036685172,33.785352397469694,-10.080548186119794,3.043602362,1.536023622,,,,98.5,2440,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.78,,,,,,,,42,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209,0.014,0.117,,,,-0.117,,-5,-5,0.119,0.119,23,30,24,31,3,2,,1.0,,1.0,0.82,0.89,-0.89,49.4,,,,,
CH,2026-03-31,91.2,-1.66,5.5,"Friedl, TJ",670770,696149,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,-1.36,0.56,0.5685854228993334,1.1375448538025246,,682622.0,663647.0,1,5,Bot,,,,,,,8.57906463084495,-132.49396462936724,-6.0710213489573395,-17.831283925982824,29.361881869406503,-24.45803439363523,3.043602362,1.536023622,,,,91.8,2161,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.65,,,,,,,,42,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,231,0.009,0.071,,,,-0.071,,-5,-5,0.11,0.11,23,30,24,31,3,2,,1.0,,1.0,2.2,1.36,-1.36,37.9,,,,,
FF,2026-03-31,96.8,-1.11,5.73,"Friedl, TJ",670770,696149,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.23,1.34,-0.0433961613520539,4.530337976061838,,682622.0,663647.0,1,5,Bot,,,,,,,3.3573053224266776,-140.99730993218628,-0.6261571851459775,-3.8153128636008375,32.26581371514879,-14.415597034289686,3.043602362,1.536023622,,,,97.5,2282,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.85,,,,,,,,42,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.005,0.031,,,,-0.031,,-5,-5,0.105,0.105,23,30,24,31,3,2,,1.0,,1.0,1.09,0.23,-0.23,47.4,,,,,
FF,2026-03-31,99.8,-1.05,5.76,"Friedl, TJ",670770,696149,double_play,hit_into_play,,,,,12,"TJ Friedl bunt lines into a double play, pitcher Bubba Chandler to shortstop Nick Gonzales. Jose Trevino out at 2nd.",R,L,R,CIN,PIT,X,1.0,line_drive,0,0,2026,-0.45,1.39,1.2532931410148198,3.1011891804492073,,624431.0,663647.0,0,3,Bot,123.06,184.29,,,,,7.3914072085238915,-145.04454977642865,-5.079800064878124,-8.08187424308875,35.7034623916345,-11.6203669237771,3.043602362,1.536023622,47.0,26.8,37.0,100.6,2417,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.61,0.249,0.224,0.0,1.0,0.0,0.0,1.0,26,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214,-0.111,-0.001,7.6,0.8,0.25,0.001,88.0,-4,-4,0.252,0.252,23,30,24,31,2,1,,1.0,,1.0,0.92,0.45,-0.45,45.2,-80.13567252508903,-173.13272285496322,72.35600067217548,21.303563407645857,27.671359808284063
FF,2026-03-31,95.7,3.32,5.16,"Friedl, TJ",670770,682995,walk,ball,,,,,11,TJ Friedl walks. Ke'Bryan Hayes to 2nd.,R,L,L,CIN,PIT,B,,,3,2,2026,1.33,1.06,-0.9739067651312014,2.904214093418698,,,663647.0,2,7,Bot,,,,,,,-14.184661884356116,-138.67874371230565,-2.5788296836509863,20.26239882384099,29.178513360405333,-17.98249147109482,3.043602362,1.536023622,,,,95.6,2362,6.4,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.15,,0.700091,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,120,0.009,0.24,,,,-0.24,,-5,-5,0.027,0.027,25,30,26,31,1,3,3.0,1.0,,1.0,1.43,1.33,1.33,21.5,,,,,
FF,2026-03-31,95.6,3.12,5.21,"Friedl, TJ",670770,682995,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,2,2,2026,1.37,1.01,-0.870031770445693,2.2143067763944413,,,663647.0,2,7,Bot,,,,,,,-13.515308544825926,-138.7143256494692,-4.437420516598856,20.506144400422652,27.033169419181014,-18.24903017723231,3.043602362,1.536023622,,,,96.1,2429,6.5,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.05,,,,,,,,57,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,124,0.002,0.079,,,,-0.079,,-5,-5,0.025,0.025,25,30,26,31,1,3,3.0,1.0,,1.0,1.47,1.37,1.37,23.1,,,,,
ST,2026-03-31,84.1,3.4,4.91,"Friedl, TJ",670770,682995,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CIN,PIT,B,,,1,2,2026,-0.96,-0.16,-2.8345632183718323,0.3894700595127283,,,663647.0,2,7,Bot,,,,,,,-12.213840257352144,-121.8723086472642,-3.371357396719138,-6.840153849307992,26.847190292508003,-33.179115467986044,3.043602362,1.536023622,,,,83.0,2426,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.42,,,,,,,,57,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,311,0.001,0.033,,,,-0.033,,-5,-5,0.024,0.024,25,30,26,31,1,3,3.0,1.0,,1.0,3.44,-0.96,-0.96,20.0,,,,,
SL,2026-03-31,83.4,3.43,4.88,"Friedl, TJ",670770,682995,,foul,,,,,13,Foul,R,L,L,CIN,PIT,S,,,1,1,2026,-0.93,-0.59,-0.0712176129762874,1.3152824975238313,,,663647.0,2,7,Bot,,,,,,,-6.044669904291126,-121.24400243399148,-0.2122630095252906,-7.611323167108412,28.62463945755516,-38.13665590462012,3.043602362,1.536023622,2.0,47.4,-34.0,82.2,2337,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.48,,,,,,,,57,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,310,-0.002,-0.073,66.3,7.2,,0.073,88.0,-5,-5,0.026,0.026,25,30,26,31,1,3,3.0,1.0,,1.0,3.93,-0.93,-0.93,17.9,14.815755922802335,-7.699785820331499,31.164190332299302,34.66221222912924,43.9766142131888
