pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-10,88.5,-2.8,5.66,"Outman, James",681546,570632,home_run,hit_into_play,,,,,5,James Outman homers (4) on a fly ball to right field.,R,L,R,LAA,MIN,X,,fly_ball,0,0,2025,0.0,0.64,0.0496497175047627,2.169712236852197,,,,1,3,Top,233.93,87.86,,,,,6.882186987321928,-128.79893370064687,-3.794433544240569,-1.3015169461002598,25.24469611063325,-24.407917485572565,3.43,1.58,388.0,106.7,29.0,88.0,2224,5.9,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.63,0.889,1.7911914893617022,2.0,1.0,0.0,3.0,6.0,15,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,188,-0.115,1.583,77.3,8.3,3.536,-1.583,106.7,0,0,0.525,0.475,33,28,34,28,1,0,5.0,1.0,4.0,3.0,2.25,0.0,0.0,29.7,24.304398505117454,-9.93097671658837,44.00666479930219,36.547689614673104,37.22326538223925
SL,2025-09-10,85.8,1.47,5.94,"Outman, James",681546,672282,double,hit_into_play,,,,,4,James Outman doubles (5) on a sharp line drive to center fielder Bryce Teodosio.,R,L,L,LAA,MIN,X,8.0,line_drive,2,2,2025,-0.23,-0.5,-0.5752797933693549,2.280169505944677,,,,2,8,Top,115.59,42.88,,,,,-4.374240825197789,-124.92797738665236,-1.3470884299125745,-1.4700966174022814,26.628379625640264,-37.355878397275085,3.43,1.58,386.0,106.8,21.0,85.7,2210,6.3,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.17,0.698,1.234022727272727,1.25,1.0,1.0,1.0,6.0,62,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,296,-0.058,0.615,73.2,7.7,2.332,-0.615,106.8,0,0,0.586,0.414,25,28,26,28,1,3,3.0,1.0,,3.0,3.61,-0.23,-0.23,44.1,6.289361817465681,-2.1981312301376557,42.9672108670134,42.8377713299748,29.413747784586228
FF,2025-09-10,94.5,1.58,5.95,"Outman, James",681546,672282,,foul,,,,,2,Foul,R,L,L,LAA,MIN,S,,,2,1,2025,0.47,1.46,0.0085844063580901,2.921205368862998,,,,2,8,Top,,,,,,,-5.166136978756546,-137.52511255651538,-5.470228377997586,7.096179231327029,30.268063788091126,-12.662415855443149,3.43,1.58,255.0,79.4,33.0,94.8,2135,6.5,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.04,,,,,,,,62,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,156,0.007,-0.073,74.8,7.6,,0.073,88.0,0,0,0.579,0.421,25,28,26,28,1,3,3.0,1.0,,3.0,1.09,0.47,0.47,45.8,17.350788490439967,-4.149736474768508,38.26590637734336,35.777244267400135,28.21984342008093
FF,2025-09-10,92.4,1.66,5.89,"Outman, James",681546,672282,,ball,,,,,11,Ball,R,L,L,LAA,MIN,B,,,1,1,2025,0.3,1.32,-1.1631883562341352,2.7628533850246,,,,2,8,Top,,,,,,,-7.851878331020856,-134.29100607643502,-5.025978960222879,5.318506438064505,28.379275041522902,-15.233437588711196,3.31446878945664,1.55110630095773,,,,92.4,1926,6.3,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.17,,,,,,,,62,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,154,-0.004,0.053,,,,-0.053,,0,0,0.583,0.417,25,28,26,28,1,3,3.0,1.0,,3.0,1.35,0.3,0.3,41.8,,,,,
SL,2025-09-10,83.9,1.45,5.95,"Outman, James",681546,672282,,called_strike,,,,,4,Called Strike,R,L,L,LAA,MIN,S,,,1,0,2025,-0.39,-0.71,-0.8186350373169888,2.3567697091006377,,,,2,8,Top,,,,,,,-4.483773021268161,-122.1519198312801,-0.543419440333556,-3.07591953166438,23.435001598145988,-39.368248021652086,3.19892944189233,1.63778513929386,,,,84.1,2388,6.3,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.16,,,,,,,,62,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,318,0.004,-0.054,,,,0.054,,0,0,0.579,0.421,25,28,26,28,1,3,3.0,1.0,,3.0,3.93,-0.39,-0.39,46.3,,,,,
SL,2025-09-10,85.9,1.6,5.92,"Outman, James",681546,672282,,ball,,,,,13,Ball,R,L,L,LAA,MIN,B,,,0,0,2025,-0.58,-0.59,-1.7007945348546425,2.0029584390449866,,,,2,8,Top,,,,,,,-6.649125651950993,-125.02767989930122,-1.8419776342389704,-4.8430014184393935,24.007611195205687,-38.27498550578931,3.40112717783025,1.58000032900389,,,,86.2,2370,6.4,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.11,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,295,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,25,28,26,28,1,3,3.0,1.0,,3.0,3.67,-0.58,-0.58,44.8,,,,,
SL,2025-09-10,89.8,-1.39,6.29,"Outman, James",681546,820862,strikeout,foul_tip,,,,,2,James Outman strikes out on a foul tip.,R,L,R,LAA,MIN,S,2.0,,3,2,2025,0.0,0.16,-0.1161345894821202,3.4739558141777143,,,680837.0,0,6,Top,,,,,,,3.118702329706917,-130.78735227773123,-1.3860107633639556,-0.6145053224838725,25.722557203171753,-30.24406117865974,3.43,1.58,,,,89.3,2528,5.8,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.71,,0.0,0.0,1.0,0.0,0.0,,45,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,3,0.063,-0.315,66.6,6.5,,0.315,,2,-2,0.711,0.289,23,28,24,28,1,2,2.0,1.0,1.0,3.0,2.64,0.0,0.0,47.6,8.20773272137806,14.514530630333024,33.539558276235034,36.62674297430438,20.84704665522515
FF,2025-09-10,98.3,-1.18,6.3,"Outman, James",681546,820862,,ball,,,,,11,Ball,R,L,R,LAA,MIN,B,,,2,2,2025,-0.94,1.42,-0.338045729299116,3.712020865049293,,,680837.0,0,6,Top,,,,,,,4.4286361197816495,-143.0488301482664,-4.7994670264772425,-13.902638261598804,34.26192433378786,-11.752308818106703,3.37200541027003,1.58000086734624,,,,97.8,2314,6.1,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.39,,,,,,,,45,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,211,-0.02,0.113,,,,-0.113,,2,-2,0.731,0.269,23,28,24,28,1,2,2.0,1.0,1.0,3.0,0.94,0.94,-0.94,45.4,,,,,
SL,2025-09-10,89.7,-1.35,6.31,"Outman, James",681546,820862,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAA,MIN,B,,,1,2,2025,-0.11,0.14,-0.129568698535228,0.5706208831910882,,,680837.0,0,6,Top,,,,,,,3.221656438447865,-130.59844318932315,-8.557796527308561,-1.806763947500232,23.78285519808255,-29.139155883610652,3.37198900366779,1.63802186570464,,,,89.7,2672,6.0,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.53,,,,,,,,45,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,173,-0.008,0.036,,,,-0.036,,2,-2,0.739,0.261,23,28,24,28,1,2,2.0,1.0,1.0,3.0,2.66,0.11,-0.11,47.4,,,,,
FF,2025-09-10,97.4,-1.09,6.28,"Outman, James",681546,820862,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAA,MIN,S,,,1,1,2025,-0.84,1.47,0.2540515502792936,2.8521706841045313,,,680837.0,0,6,Top,,,,,,,5.521750401601673,-141.587110785538,-7.02809135430713,-12.598858167927386,32.606528950128634,-11.001865323558098,3.43,1.58,,,,96.9,2437,6.1,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.4,,,,,,,,45,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,0.013,-0.07,73.6,7.0,,0.07,,2,-2,0.726,0.274,23,28,24,28,1,2,2.0,1.0,1.0,3.0,0.94,0.84,-0.84,47.4,7.963237010582735,8.482218716834355,40.98538056726785,33.76054745004172,21.787998389018153
FF,2025-09-10,96.5,-1.29,6.2,"Outman, James",681546,820862,,called_strike,,,,,4,Called Strike,R,L,R,LAA,MIN,S,,,1,0,2025,-0.97,1.43,-0.4962094707760558,2.748250560955334,,,680837.0,0,6,Top,,,,,,,4.2848818941031634,-140.45677582095547,-6.829742918418682,-13.804141913743326,31.256552898602667,-11.91588541115485,3.42999660843557,1.63802674377158,,,,96.0,2313,6.0,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.54,,,,,,,,45,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.01,-0.048,,,,0.048,,2,-2,0.716,0.284,23,28,24,28,1,2,2.0,1.0,1.0,3.0,1.01,0.97,-0.97,42.6,,,,,
FF,2025-09-10,97.1,-1.18,6.26,"Outman, James",681546,820862,,ball,,,,,11,Ball,R,L,R,LAA,MIN,B,,,0,0,2025,-0.77,1.49,-0.2304905500261537,4.382340685226952,,,680837.0,0,6,Top,,,,,,,4.249786406987603,-141.31718515305698,-2.857171627026247,-11.259332448424658,34.02026697795623,-11.838934178399576,3.43000128904337,1.63800579866157,,,,96.1,2334,5.8,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.67,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,-0.008,0.04,,,,-0.04,,2,-2,0.724,0.276,23,28,24,28,1,2,2.0,1.0,1.0,3.0,0.94,0.77,-0.77,43.0,,,,,
SI,2025-09-09,88.7,1.96,6.6,"Outman, James",681546,605177,strikeout,called_strike,,,,,8,James Outman called out on strikes.,R,L,L,LAA,MIN,S,2.0,,2,2,2025,1.12,1.27,0.0331574840079311,1.9402183464699323,,,,2,8,Top,,,,,,,-7.075209229054868,-128.8143035879984,-7.971501286993005,13.992536172063422,27.186578707014192,-16.57561216410497,3.3757031451511,1.54105091647565,,,,88.9,2078,6.6,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.94,,0.0,0.0,1.0,0.0,0.0,,67,5,Sinker,12,0,0,12,0,12,0,12,Infield shade,Standard,145,0.0,-0.224,,,,0.224,,12,-12,0.999,0.001,35,28,35,28,1,0,4.0,1.0,1.0,1.0,1.65,1.12,1.12,58.4,,,,,
SL,2025-09-09,80.6,2.16,6.4,"Outman, James",681546,605177,,ball,,,,,13,Ball,R,L,L,LAA,MIN,B,,,1,2,2025,0.14,-0.59,-0.856538127216582,-0.0861504116956495,,,,2,8,Top,,,,,,,-6.993931130815982,-117.04765313041996,-6.596008990179179,2.6682345201209277,23.058302375358508,-36.421460271948455,3.35252765384961,1.54105091647565,,,,80.6,2562,6.5,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.97,,,,,,,,67,4,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,348,0.0,0.042,,,,-0.042,,12,-12,0.999,0.001,35,28,35,28,1,0,4.0,1.0,1.0,1.0,4.12,0.14,0.14,47.2,,,,,
SI,2025-09-09,89.1,1.88,6.55,"Outman, James",681546,605177,,called_strike,,,,,14,Called Strike,R,L,L,LAA,MIN,S,,,1,1,2025,1.29,1.05,0.3903093759070148,1.355381100342839,,,,2,8,Top,,,,,,,-6.41280868147718,-129.33738700502786,-8.958999015859025,15.839322097230234,27.023221495190658,-18.68496146148517,3.42806744859919,1.63925875670172,,,,89.6,2064,6.7,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.76,,,,,,,,67,3,Sinker,12,0,0,12,0,12,0,12,Infield shade,Standard,142,0.0,-0.062,,,,0.062,,12,-12,0.999,0.001,35,28,35,28,1,0,4.0,1.0,1.0,1.0,1.84,1.29,1.29,58.3,,,,,
SI,2025-09-09,88.8,1.82,6.66,"Outman, James",681546,605177,,ball,,,,,14,Ball,R,L,L,LAA,MIN,B,,,0,1,2025,1.23,1.07,0.8334041263968757,1.816392181894967,,,,2,8,Top,,,,,,,-5.034916601901343,-129.13127254142714,-8.1017679656512,14.859588577799933,26.338236114141623,-18.664418258552747,3.42244608330818,1.5873704913981,,,,89.3,2053,6.6,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.91,,,,,,,,67,2,Sinker,12,0,0,12,0,12,0,12,Infield shade,Standard,144,0.0,0.027,,,,-0.027,,12,-12,0.999,0.001,35,28,35,28,1,0,4.0,1.0,1.0,1.0,1.82,1.23,1.23,53.5,,,,,
FF,2025-09-09,89.6,2.04,6.51,"Outman, James",681546,605177,,foul_tip,,,,,9,Foul Tip,R,L,L,LAA,MIN,S,,,0,0,2025,0.8,1.2,0.340180916302654,1.625040755595509,,,,2,8,Top,,,,,,,-5.915362698248785,-130.08579718817307,-8.611921868864458,10.304355570941128,27.598498545824505,-16.961280058919392,3.44,1.57,,,,90.0,2125,6.7,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.84,,,,,,,,67,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Infield shade,Standard,140,0.0,-0.043,75.7,8.0,,0.043,,12,-12,0.999,0.001,35,28,35,28,1,0,4.0,1.0,1.0,1.0,1.66,0.8,0.8,52.5,20.664848053585175,-8.609543584046962,42.025068760511026,31.44535693274684,35.22343885730947
SL,2025-09-08,86.7,-2.07,5.66,"Outman, James",681546,702674,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2025,0.44,0.12,0.6098394777109111,1.2009398617760398,,686797.0,,1,4,Top,,,,,,,5.563870511142308,-126.28665111538092,-4.813438104177788,3.661970425963507,23.6604046304393,-30.11447669000158,3.45,1.56,,,,87.8,2265,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.77,,0.0,0.0,1.0,0.0,0.0,,32,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,123,0.037,-0.227,64.6,8.7,,0.227,,0,0,0.482,0.518,21,28,22,28,2,1,5.0,1.0,8.0,1.0,2.88,-0.44,0.44,32.3,34.49634398458526,-25.878863316424916,43.480727029277816,29.69625711015233,42.925883062767525
FF,2025-09-08,94.0,-1.87,5.89,"Outman, James",681546,702674,,ball,,,,,11,Ball,R,L,R,LAA,MIN,B,,,1,2,2025,-1.05,1.32,-1.0350952248396927,3.1503492081902635,,686797.0,,1,4,Top,,,,,,,4.516393837475607,-136.82499864329623,-4.3489213459143565,-14.15395715537162,29.99037956693717,-14.789935113734082,3.4399999523044,1.64158266571835,,,,94.6,2185,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.9,,,,,,,,32,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.007,0.026,,,,-0.026,,0,0,0.489,0.511,21,28,22,28,2,1,5.0,1.0,8.0,1.0,1.25,1.05,-1.05,39.8,,,,,
CH,2025-09-08,85.8,-2.19,5.8,"Outman, James",681546,702674,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,MIN,S,,,1,1,2025,-1.12,0.91,-0.9517003242201624,2.1157546438977755,,686797.0,,1,4,Top,,,,,,,5.220828129365013,-124.93597217914328,-4.346309765513784,-12.81696603571095,24.127682410174145,-21.95954933709163,3.45,1.56,,,,86.4,1601,6.5,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.96,,,,,,,,32,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,245,0.011,-0.061,73.8,8.9,,0.061,,0,0,0.478,0.522,21,28,22,28,2,1,5.0,1.0,8.0,1.0,2.17,1.12,-1.12,35.6,32.76560122631536,-24.226836115444712,32.7379705221077,48.248644580786255,45.776016199608506
FF,2025-09-08,95.1,-1.78,5.85,"Outman, James",681546,702674,,ball,,,,,14,Ball,R,L,R,LAA,MIN,B,,,0,1,2025,-0.98,1.3,1.4391602435163608,2.385458499316534,,686797.0,,1,4,Top,,,,,,,10.694711942388604,-137.99011341305768,-6.332009333328536,-15.024656519095103,32.57462411611078,-14.280284146929546,3.45071602523303,1.62068207466432,,,,95.3,2210,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.79,,,,,,,,32,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.004,0.025,,,,-0.025,,0,0,0.482,0.518,21,28,22,28,2,1,5.0,1.0,8.0,1.0,1.25,0.98,-0.98,38.7,,,,,
SL,2025-09-08,83.8,-2.16,5.69,"Outman, James",681546,702674,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAA,MIN,S,,,0,0,2025,0.49,-0.11,0.4302539624124532,1.9238589510536888,,686797.0,,1,4,Top,,,,,,,5.028309421425945,-122.0015677322874,-2.1264580299272335,4.019590975070009,22.503950333846703,-33.08134364582316,3.45,1.56,,,,84.4,2240,6.5,776411,665861,672724,650859,660162,687263,621493,669326,683090,54.0,,,,,,,,32,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88,0.006,-0.038,71.0,8.9,,0.038,,0,0,0.476,0.524,21,28,22,28,2,1,5.0,1.0,8.0,1.0,3.34,-0.49,0.49,35.2,36.860455408468056,-47.87825958394616,40.644802580372726,31.704100972616445,57.985580221903334
SL,2025-09-08,85.6,-2.04,5.62,"Outman, James",681546,702674,strikeout,called_strike,,,,,8,James Outman called out on strikes.,R,L,R,LAA,MIN,S,2.0,,3,2,2025,0.46,-0.05,-0.1148012702360527,2.14920430200785,,,681508.0,2,2,Top,,,,,,,3.6373114317806703,-124.71905694443171,-1.8414835849405111,4.119288436061189,24.244871251072237,-32.5930991740278,3.44857837186056,1.64562664088836,,,,86.1,2246,6.4,776411,665861,672724,650859,660162,687263,621493,669326,683090,54.07,,0.0,0.0,1.0,0.0,0.0,,13,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,101,0.02,-0.295,,,,0.295,,-2,2,0.321,0.679,21,28,22,28,1,0,5.0,1.0,8.0,1.0,3.15,-0.46,0.46,30.6,,,,,
FF,2025-09-08,95.4,-1.74,5.95,"Outman, James",681546,702674,,foul,,,,,5,Foul,R,L,R,LAA,MIN,S,,,3,1,2025,-0.94,1.51,0.2729271421295554,2.825038605781004,,,681508.0,2,2,Top,,,,,,,7.487092605246729,-138.7368295426467,-6.054397815403152,-13.826370982858,29.349929196862888,-11.52156344065862,3.45,1.56,199.0,81.7,68.0,96.3,2262,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.76,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.004,-0.094,75.7,7.5,,0.094,88.0,-2,2,0.317,0.683,21,28,22,28,1,0,5.0,1.0,8.0,1.0,0.99,0.94,-0.94,43.1,14.95602891039928,-3.901676910763004,38.66464825171537,33.68867770894403,32.271440724488365
CH,2025-09-08,88.2,-1.96,5.87,"Outman, James",681546,702674,,ball,,,,,11,Ball,R,L,R,LAA,MIN,B,,,2,1,2025,-1.34,0.4,-1.0721906616692904,3.204849565134706,,,681508.0,2,2,Top,,,,,,,4.978518594748633,-128.39095671226744,-1.2347601810736362,-15.883366808339405,25.587344559277163,-27.734850269074947,3.48615675914137,1.65128708392342,,,,88.7,1753,6.5,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.99,,,,,,,,13,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,245,-0.004,0.079,,,,-0.079,,-2,2,0.321,0.679,21,28,22,28,1,0,5.0,1.0,8.0,1.0,2.52,1.34,-1.34,36.5,,,,,
CH,2025-09-08,86.6,-1.82,5.74,"Outman, James",681546,702674,,called_strike,,,,,9,Called Strike,R,L,R,LAA,MIN,S,,,2,0,2025,-1.13,0.73,0.6187830060441284,1.792965456293986,,,681508.0,2,2,Top,,,,,,,8.178875620930988,-125.866562864079,-4.775859086822378,-13.653466437104148,23.16975630794809,-23.662354079222844,3.40024786502134,1.59687659301287,,,,87.3,1608,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.89,,,,,,,,13,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,247,0.003,-0.044,,,,0.044,,-2,2,0.318,0.6819999999999999,21,28,22,28,1,0,5.0,1.0,8.0,1.0,2.3,1.13,-1.13,33.5,,,,,
SL,2025-09-08,80.6,3.45,4.77,"Outman, James",681546,671111,single,hit_into_play,,,,,7,James Outman singles on a line drive to right fielder Matthew Lugo. Mickey Gasper to 2nd.,R,L,L,LAA,MIN,X,9.0,line_drive,1,0,2025,-0.23,0.79,-0.5205018439498205,1.7777027324663708,,,681508.0,1,9,Top,159.8,87.97,,,,,-8.435259584109836,-117.13763712823696,-1.495012043354734,-0.5345696362852579,21.61356893126699,-24.77835282501871,3.45,1.56,258.0,84.1,20.0,81.1,2544,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.86,0.739,0.723,0.9,1.0,1.0,0.0,4.0,78,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,263,-0.001,0.371,70.8,7.8,0.905,-0.371,88.0,-6,6,0.003,0.997,27,28,27,28,2,4,,1.0,3.0,1.0,2.72,-0.23,-0.23,12.9,13.385356398668804,-3.2896748751935343,39.62239857238115,42.56505566539727,35.9970923445661
FF,2025-09-08,94.4,-1.68,5.95,"Outman, James",681546,702674,,ball,,,,,11,Ball,R,L,R,LAA,MIN,B,,,1,0,2025,-0.95,1.46,-1.1614573904629135,2.7169728448806865,,,681508.0,2,2,Top,,,,,,,3.502988820876224,-137.3531770254651,-6.036574333779768,-12.86959638783629,29.82614312036273,-12.523263692328886,3.4356497468815,1.69557000375087,,,,95.2,2222,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.78,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.003,0.048,,,,-0.048,,-2,2,0.321,0.679,21,28,22,28,1,0,5.0,1.0,8.0,1.0,1.09,0.95,-0.95,41.0,,,,,
SI,2025-09-08,88.6,2.91,5.11,"Outman, James",681546,671111,,ball,,,,,13,Ball,R,L,L,LAA,MIN,B,,,0,0,2025,1.37,0.48,-0.7024417021785039,1.4209731218090875,,,681508.0,1,9,Top,,,,,,,-11.758694511049285,-128.43713095905838,-3.947885128039892,17.620896350781006,26.08743986354975,-26.16086766266045,3.52152565864797,1.71740635992231,,,,89.1,2229,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.76,,,,,,,,78,1,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,131,0.0,0.035,,,,-0.035,,-6,6,0.003,0.997,27,28,27,28,2,4,,1.0,3.0,1.0,2.44,1.37,1.37,25.4,,,,,
SL,2025-09-08,85.4,-2.16,5.66,"Outman, James",681546,702674,,ball,,,,,14,Ball,R,L,R,LAA,MIN,B,,,0,0,2025,0.36,-0.02,0.6532498713216977,1.1933794392189323,,,681508.0,2,2,Top,,,,,,,5.940064045851432,-124.23167719906512,-4.246039162231593,2.604540630795106,23.551681018535778,-31.739413575071517,3.3954729971935,1.59174449924172,,,,86.2,2126,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.82,,,,,,,,13,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,84,-0.002,0.035,,,,-0.035,,-2,2,0.323,0.677,21,28,22,28,1,0,5.0,1.0,8.0,1.0,3.13,-0.36,0.36,31.9,,,,,
SL,2025-09-08,80.8,3.48,4.73,"Outman, James",681546,671111,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,LAA,MIN,S,2.0,,1,2,2025,-0.57,0.4,-1.2369693331339748,2.264324845204351,,,,2,7,Top,,,,,,,-9.498877633118209,-117.39843220463042,0.3874495196445591,-3.6462127045675694,20.70229638407305,-28.766273849161895,3.45,1.56,,,,81.8,2538,6.9,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.6,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,272,0.002,-0.182,48.8,6.4,,0.182,,-4,4,0.069,0.931,27,28,27,28,1,3,,1.0,3.0,1.0,3.08,-0.57,-0.57,13.3,-15.136362945842714,17.485569076289043,30.09857127569402,53.336960449856434,13.351312338136688
SL,2025-09-08,81.4,3.3,4.85,"Outman, James",681546,671111,,ball,,,,,1,Ball,R,L,L,LAA,MIN,B,,,0,2,2025,-0.16,0.59,-0.73213593339592,3.2214127768409315,,,,2,7,Top,,,,,,,-8.818431687118531,-118.29455881569612,1.8527035993109795,0.16872911963926,21.895188041222113,-27.24541270898034,3.48338916305024,1.58945294492895,,,,82.1,2441,6.7,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.76,,,,,,,,61,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,267,0.0,0.022,,,,-0.022,,-4,4,0.069,0.931,27,28,27,28,1,3,,1.0,3.0,1.0,2.86,-0.16,-0.16,15.5,,,,,
SI,2025-09-08,89.5,2.88,5.05,"Outman, James",681546,671111,,called_strike,,,,,5,Called Strike,R,L,L,LAA,MIN,S,,,0,1,2025,1.41,0.29,0.0397195332738968,2.452228860816173,,,,2,7,Top,,,,,,,-10.106917330092935,-129.9723648954742,-1.0106932357500582,18.066439594613364,26.3410242902066,-28.929010201622813,3.55986526098711,1.7629533042543,,,,90.6,2177,7.0,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.49,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,133,0.001,-0.057,,,,0.057,,-4,4,0.068,0.932,27,28,27,28,1,3,,1.0,3.0,1.0,2.56,1.41,1.41,25.1,,,,,
SL,2025-09-08,82.1,3.42,4.72,"Outman, James",681546,671111,,foul,,,,,4,Foul,R,L,L,LAA,MIN,S,,,0,0,2025,-0.2,0.57,-0.5721652143967513,2.5613053804232395,,,,2,7,Top,,,,,,,-8.700752169621513,-119.42454697552895,0.5037323015312174,-0.5087012245352894,19.88453129114338,-26.98209261439885,3.45,1.56,218.0,73.8,49.0,83.0,2394,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.9,,,,,,,,61,1,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,222,0.0,-0.043,,,,0.043,88.0,-4,4,0.068,0.932,27,28,27,28,1,3,,1.0,3.0,1.0,2.78,-0.2,-0.2,12.5,,,,,
