pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,84.4,1.49,6.11,"Lewis, Royce",668904,666142,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.52,0.81,0.1077473053177318,1.17234331949745,,665019.0,,2,2,Top,,,,,,,-6.241493465839277,-122.67227497905334,-6.467818880448366,16.61008745521102,24.357509181058475,-22.86344307203759,3.205085302,1.617519685,,,,84.2,1988.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.29,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,28,27,29,27,1,0,,,,,2.4,1.52,-1.52,,,,,,
SL,2026-04-02,88.6,-3.31,5.54,"Lewis, Royce",668904,674444,strikeout,swinging_strike,,,,,11,Royce Lewis strikes out swinging.,R,R,R,KC,MIN,S,2.0,,3,2,2026,0.7,0.22,-0.6381483171366524,3.3563724281204084,,,,1,9,Top,,,,,,,4.9694524436778105,-128.94884789899152,0.4616067491368606,6.7602383999904685,27.342624208227683,-30.086065975981356,3.205085302,1.617519685,,,,89.1,2138.0,6.6,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.87,,0.0,0.0,1.0,0.0,0.0,,68,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,128.0,0.001,-0.332,70.3,6.4,,0.332,,-4,4,0.017,0.983,27,27,27,27,1,3,,,,,2.69,-0.7,-0.7,,4.077133525019479,5.7832854806281135,19.44589072807394,31.321796051033576,21.017577687650544
FF,2026-04-02,95.7,-3.39,5.3,"Lewis, Royce",668904,674444,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,3,1,2026,-0.47,1.47,-0.8919673729128288,2.944065164851696,,,,1,9,Top,,,,,,,7.655631926523383,-138.93404370847375,-3.680583688926841,-8.056215467596086,37.302308091144546,-12.707217788110343,3.205085302,1.617519685,372.0,108.7,22.0,95.8,2167.0,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.58,,,,,,,,68,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,224.0,0.001,-0.087,78.8,7.9,,0.087,108.7,-4,4,0.016,0.984,27,27,27,27,1,3,,,,,1.08,0.47,0.47,,11.829359106578751,-23.645359488146255,20.240881139279736,28.61450611314547,38.24079978148336
FF,2026-04-02,95.4,-3.39,5.28,"Lewis, Royce",668904,674444,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,2,1,2026,-0.97,1.54,-0.0069435381937272,1.419163232756344,,,,1,9,Top,,,,,,,11.078443425116328,-138.17932009345654,-7.718886509627017,-15.19316656275602,36.29316125955555,-10.832369037926654,3.205085302,1.617519685,,,,95.3,2311.0,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.62,,,,,,,,68,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,214.0,-0.001,0.121,,,,-0.121,,-4,4,0.017,0.983,27,27,27,27,1,3,,,,,1.03,0.97,0.97,,,,,,
FF,2026-04-02,97.1,-3.3,5.24,"Lewis, Royce",668904,674444,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,1,2026,-1.12,1.27,1.456063464950681,2.382030703275843,,,,1,9,Top,,,,,,,15.292567849207924,-140.37345316792576,-4.709790987452093,-18.91111817612215,39.618070623091214,-14.561045289317423,3.205085302,1.617519685,,,,96.7,2364.0,7.0,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.51,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,220.0,0.0,0.055,,,,-0.055,,-4,4,0.017,0.983,27,27,27,27,1,3,,,,,1.23,1.12,1.12,,,,,,
FF,2026-04-02,96.0,-3.5,5.25,"Lewis, Royce",668904,674444,,called_strike,,,,,7,Called Strike,R,R,R,KC,MIN,S,,,1,0,2026,-0.57,1.62,-0.4031047956656145,1.9832057937433052,,,,1,9,Top,,,,,,,9.432815456149156,-139.1905024617625,-6.456609230016813,-9.89342368804277,38.64914426647153,-9.85349626005145,3.205085302,1.617519685,,,,95.4,2323.0,6.7,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.81,,,,,,,,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,220.0,0.0,-0.049,,,,0.049,,-4,4,0.017,0.983,27,27,27,27,1,3,,,,,0.92,0.57,0.57,,,,,,
FF,2026-04-02,97.2,-3.21,5.41,"Lewis, Royce",668904,674444,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.99,1.27,1.1444828100509934,2.741162495487349,,,,1,9,Top,,,,,,,13.922856711425023,-140.5812866020977,-4.241061617495175,-16.74226366375129,38.89408739439098,-14.646361989263392,3.205085302,1.617519685,,,,96.9,2282.0,7.0,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.55,,,,,,,,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,219.0,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,27,27,27,27,1,3,,,,,1.22,0.99,0.99,,,,,,
ST,2026-04-02,81.2,-3.13,4.1,"Lewis, Royce",668904,670167,double,hit_into_play,,,,,8,Royce Lewis doubles (2) on a line drive to left fielder Isaac Collins. Josh Bell to 3rd.,R,R,R,KC,MIN,X,7.0,line_drive,3,2,2026,1.3,-0.26,-0.1695251332784151,1.5994429337557703,,,605137.0,0,8,Top,43.35,65.54,,,,,3.96299903975711,-118.03084052204316,1.839578895413888,11.109552492130412,26.959841890546976,-35.24531265108289,3.205085302,1.617519685,349.0,98.9,18.0,80.1,2725.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.45,0.354,0.393,1.25,1.0,1.0,1.0,4.0,54,7,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,75.0,-0.089,0.66,72.7,8.4,0.579,-0.66,98.9,-1,1,0.214,0.786,32,27,32,27,1,2,,,,,3.78,-1.3,-1.3,,9.394819068712112,-16.273907135076882,27.895069675901585,36.44118647023335,35.41221030066174
FF,2026-04-02,93.4,-2.85,4.31,"Lewis, Royce",668904,670167,,foul,,,,,4,Foul,R,R,R,KC,MIN,S,,,3,2,2026,-0.77,0.55,-0.4104916658161855,2.504350553921511,,,605137.0,0,8,Top,,,,,,,7.937529060133263,-135.68331708636663,0.1477656463428307,-11.330132267941702,33.515683341963104,-25.78107256443724,3.205085302,1.617519685,131.0,74.8,12.0,93.0,2194.0,6.4,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.05,,,,,,,,54,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.0,0.0,73.6,7.2,,0.0,88.0,-1,1,0.214,0.786,32,27,32,27,1,2,,,,,2.1,0.77,0.77,,-4.402305296359879,3.0689391778337742,29.82849809471055,35.04629981472545,24.79429103206325
FC,2026-04-02,87.6,-2.94,4.05,"Lewis, Royce",668904,670167,,called_strike,,,,,7,Called Strike,R,R,R,KC,MIN,S,,,3,1,2026,-0.01,0.31,-0.4223047564978937,1.9655281824617328,,,605137.0,0,8,Top,,,,,,,6.034881971543504,-127.44151840606293,0.686358313171868,-1.433533166261981,28.22763032095852,-29.184870828148252,3.205085302,1.617519685,,,,87.7,2442.0,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.96,,,,,,,,54,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.012,-0.081,,,,0.081,,-1,1,0.202,0.798,32,27,32,27,1,2,,,,,2.68,0.01,0.01,,,,,,
SI,2026-04-02,91.4,-2.79,4.16,"Lewis, Royce",668904,670167,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,KC,MIN,B,,,2,1,2026,-1.16,-0.59,-0.4494960499629556,0.4871250940679421,,,605137.0,0,8,Top,,,,,,,8.405901883145306,-132.8302282569468,-1.774813576329921,-15.610726237013129,31.230786237638945,-38.962359891214994,3.205085302,1.617519685,,,,91.3,2373.0,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.96,,,,,,,,54,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,257.0,-0.014,0.116,,,,-0.116,,-1,1,0.216,0.784,32,27,32,27,1,2,,,,,3.35,1.16,1.16,,,,,,
ST,2026-04-02,81.9,-3.07,3.95,"Lewis, Royce",668904,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,1,2026,1.39,0.05,1.764143491344493,1.5069014239309388,,,605137.0,0,8,Top,,,,,,,8.067743567274588,-118.97151815857868,1.2053380617497784,11.488596168036844,24.026984109766108,-32.213727480979664,3.205085302,1.617519685,,,,81.9,2787.0,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.99,,,,,,,,54,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77.0,-0.007,0.044,,,,-0.044,,-1,1,0.223,0.777,32,27,32,27,1,2,,,,,3.38,-1.39,-1.39,,,,,,
ST,2026-04-02,80.3,-3.1,4.1,"Lewis, Royce",668904,670167,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIN,S,,,1,0,2026,1.45,0.22,0.1559176786092908,1.9160837753618352,,,605137.0,0,8,Top,,,,,,,4.3077007914117695,-116.89381727287255,1.6736432764514304,12.342211048733573,24.022389161197545,-30.721958203322007,3.205085302,1.617519685,,,,80.1,2773.0,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.18,,,,,,,,54,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.007,-0.048,,,,0.048,,-1,1,0.216,0.784,32,27,32,27,1,2,,,,,3.33,-1.45,-1.45,,,,,,
SI,2026-04-02,92.5,-2.94,4.21,"Lewis, Royce",668904,670167,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.15,-0.2,-1.3373467276566553,1.7123737178288785,,,605137.0,0,8,Top,,,,,,,6.6248312237740015,-134.4577106033083,0.1667192979425493,-15.43807408875888,33.37160496134124,-34.843909131453216,3.205085302,1.617519685,,,,92.5,2282.0,6.7,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.84,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,257.0,-0.005,0.04,,,,-0.04,,-1,1,0.221,0.779,32,27,32,27,1,2,,,,,2.9,1.15,1.15,,,,,,
FC,2026-04-01,88.3,1.24,6.13,"Lewis, Royce",668904,702070,double,hit_into_play,,,,,2,Royce Lewis doubles (1) on a sharp line drive to right fielder Jac Caglianone.,R,R,L,KC,MIN,X,9.0,line_drive,2,0,2026,-0.33,0.73,0.0991585223671585,3.1914632393108144,,,,1,5,Top,142.47,84.13,,,,,-2.0226820824678704,-128.71560469069533,-2.4745739725164677,-3.3242236607717124,25.536097809498123,-23.715115814995116,3.205085302,1.617519685,290.0,102.0,18.0,88.4,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.34,0.431,0.51,1.25,1.0,1.0,1.0,5.0,37,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,,-0.016,0.531,73.4,7.0,0.781,-0.531,102.0,5,-5,0.945,0.055,26,27,27,27,2,1,,2.0,,,2.17,-0.33,0.33,50.7,3.809130298260012,10.04822661888876,19.781986025948772,37.080637188753634,20.00392634374318
FC,2026-04-01,88.4,1.26,6.01,"Lewis, Royce",668904,702070,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,0,2026,-0.4,0.81,0.7102510468665876,4.102160812459415,,,,1,5,Top,,,,,,,-0.4771913713702511,-128.77610310616618,-0.1506830665592567,-4.302560858359489,26.68519349564563,-23.303106116507053,3.205085302,1.617519685,,,,88.4,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.27,,,,,,,,37,2,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,,-0.003,0.071,,,,-0.071,,5,-5,0.948,0.052,26,27,27,27,2,1,,2.0,,,2.1,-0.4,0.4,48.0,,,,,
CH,2026-04-01,80.9,1.32,6.18,"Lewis, Royce",668904,702070,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.9,0.81,-0.477028167091542,1.116328979394683,,,,1,5,Top,,,,,,,-5.6887209027230865,-117.52807043875612,-5.8902800640606765,9.44423864993558,22.928171705077485,-23.77241504768159,3.205085302,1.617519685,,,,80.6,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.25,,,,,,,,37,1,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,,-0.001,0.039,,,,-0.039,,5,-5,0.949,0.051,26,27,27,27,2,1,,2.0,,,2.7,0.9,-0.9,47.0,,,,,
CU,2026-04-01,79.7,1.15,6.28,"Lewis, Royce",668904,702070,field_out,hit_into_play,,,,,13,"Royce Lewis grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,X,5.0,ground_ball,1,1,2026,-0.44,-0.97,-0.0532234729102204,1.3519193536283618,,,,0,3,Top,105.0,169.18,,,,,-1.7610537747333672,-116.0246496292128,-1.915379649333296,-3.578666781488145,23.72958904864439,-40.675311614768425,3.205085302,1.617519685,2.0,80.4,-33.0,79.4,2302.0,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.26,0.049,0.045,0.0,1.0,0.0,0.0,2.0,19,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,341.0,0.021,-0.251,79.9,7.8,0.051,0.251,88.0,3,-3,0.795,0.2049999999999999,26,27,27,27,1,0,,2.0,,,4.58,-0.44,0.44,56.8,4.137774852723786,2.1639938899680757,33.755029667624996,36.41238618389434,24.035213844882485
FC,2026-04-01,87.9,1.17,6.11,"Lewis, Royce",668904,702070,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,-0.15,0.85,-0.3345528586590676,2.787031299156085,,,,0,3,Top,,,,,,,-3.268641520399009,-127.97303215210528,-3.490669388183796,-0.9551377730131346,28.432098601489745,-22.301725325410896,3.205085302,1.617519685,,,,87.8,2443.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.13,,,,,,,,19,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,177.0,0.005,-0.05,,,,0.05,,3,-3,0.79,0.2099999999999999,26,27,27,27,1,0,,2.0,,,2.11,-0.15,0.15,50.0,,,,,
FC,2026-04-01,87.1,1.23,6.22,"Lewis, Royce",668904,702070,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.09,0.88,-1.130794548916228,3.1779049954139595,,,,0,3,Top,,,,,,,-5.400582116908821,-126.7022879332426,-2.7271886408681656,0.1469371179803107,26.789802467124268,-22.400208942867053,3.205085302,1.617519685,,,,86.9,2397.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.23,,,,,,,,19,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,186.0,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.2059999999999999,26,27,27,27,1,0,,2.0,,,2.14,-0.09,0.09,53.6,,,,,
SI,2026-04-01,93.2,1.59,6.04,"Lewis, Royce",668904,663738,field_error,hit_into_play,,,,,4,Royce Lewis reaches on a throwing error by third baseman Nick Loftin. Josh Bell to 3rd. Royce Lewis to 2nd.,R,R,L,KC,MIN,X,5.0,ground_ball,3,2,2026,1.23,0.95,-0.4209880788261919,2.263379597670074,,,605137.0,1,7,Top,109.56,174.75,,,,,-7.862957354084103,-135.4503199288212,-5.838379913082574,16.87460987224518,29.23057210144408,-19.35335097812213,3.205085302,1.617519685,3.0,73.1,-40.0,93.3,2264.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,0.077,0.069,0.9,1.0,0.0,0.0,2.0,61,6,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,140.0,0.0,0.359,71.0,7.0,0.077,-0.359,88.0,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,1.68,1.23,-1.23,43.3,3.527431540425176,1.0723874339352335,29.880771059995745,32.11761191270976,23.971333241265743
SI,2026-04-01,94.2,1.4,6.07,"Lewis, Royce",668904,663738,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,2,2,2026,0.98,1.47,-1.5939175352030592,2.289641580588966,,,605137.0,1,7,Top,,,,,,,-9.917320806751526,-136.6341191544143,-7.18370604309009,14.486510270797847,31.945785596599247,-12.24888668132743,3.205085302,1.617519685,,,,94.2,2294.0,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.88,,,,,,,,61,5,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,140.0,0.0,0.098,,,,-0.098,,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,1.12,0.98,-0.98,44.2,,,,,
