pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-27,81.7,-2.24,6.27,"García Jr., Luis",671277,680732,field_error,hit_into_play,,,,,5.0,Luis García Jr. reaches on a throwing error by second baseman Chase Meidroth.,R,L,R,WSH,CWS,X,4.0,ground_ball,0,0,2025,0.57,-1.14,-0.2532608137272617,2.8181955901963045,,,,2,4,Bot,152.32,149.15,,,,,3.394574277294795,-118.87847858566592,1.0635150599613752,4.667048357051273,24.19956916325646,-43.4194115645207,3.47,1.68,128.0,95.3,8.0,82.0,2560.0,6.6,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.89,0.603,0.551,0.9,1.0,0.0,0.0,4.0,32,1,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,31.0,0.015,0.369,75.3,7.2,0.668,-0.369,95.3,-2,-2,0.262,0.262,25,25,26,25,1,1,6.0,1.0,,1.0,4.58,-0.57,0.57,,12.03866073379178,-2.153246806281581,23.439593127330088,39.87219756331217,35.81622020047998
ST,2025-09-27,81.3,4.07,4.5,"García Jr., Luis",671277,656457,field_out,hit_into_play,,,,,7.0,Luis García Jr. pops out to third baseman Miguel Vargas in foul territory.,R,L,L,WSH,CWS,X,5.0,popup,2,2,2025,-0.96,0.23,-0.8144877165835357,2.1807857269185584,,595751.0,,1,2,Bot,66.75,158.04,,,,,-9.038400920373808,-118.05627415927388,1.0168266823512473,-7.104116658448713,23.672635360533867,-30.472027593598384,3.47,1.68,179.0,68.1,53.0,80.4,2607.0,5.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.57,0.081,0.073,0.0,1.0,0.0,0.0,3.0,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,-0.031,-0.213,70.0,7.5,0.091,0.213,88.0,0,0,0.566,0.566,31,25,32,25,1,0,2.0,1.0,,1.0,3.25,-0.96,-0.96,0.7,11.787001572627611,4.388592056516286,25.288017273761007,48.55722345863401,30.64482482724199
ST,2025-09-27,83.0,3.9,4.62,"García Jr., Luis",671277,656457,,ball,,,,,13.0,Ball,R,L,L,WSH,CWS,B,,,1,2,2025,-1.31,0.16,-2.900190690311983,1.9641461212959217,,595751.0,,1,2,Bot,,,,,,,-12.872879862792937,-120.21781699766404,0.1860532631220537,-9.948351315812726,25.118409096967135,-30.917200596952203,3.49803539125104,1.59719589132406,,,,82.0,2708.0,6.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.46,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.005,0.026,,,,-0.026,,0,0,0.561,0.561,31,25,32,25,1,0,2.0,1.0,,1.0,3.2,-1.31,-1.31,3.1,,,,,
ST,2025-09-27,82.9,3.85,4.5,"García Jr., Luis",671277,656457,,ball,,,,,13.0,Ball,R,L,L,WSH,CWS,B,,,0,2,2025,-0.87,0.33,-2.450491439088175,1.5543454364773752,,595751.0,,1,2,Bot,,,,,,,-12.55599081376256,-120.09110248808008,-0.778048067261735,-5.773915882464765,25.19802021484809,-29.056817873720988,3.53470363790873,1.48424737147597,,,,81.8,2635.0,6.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.5,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.004,0.015,,,,-0.015,,0,0,0.557,0.557,31,25,32,25,1,0,2.0,1.0,,1.0,3.04,-0.87,-0.87,1.5,,,,,
ST,2025-09-27,82.3,3.98,4.46,"García Jr., Luis",671277,656457,,foul,,,,,4.0,Foul,R,L,L,WSH,CWS,S,,,0,1,2025,-1.1,0.16,-0.6563975969877759,2.3513250495850837,,595751.0,,1,2,Bot,,,,,,,-8.285745186021149,-119.48182346257998,1.5374726133962844,-8.572196381962835,26.786086521911663,-31.26321607667333,3.47,1.68,117.0,61.2,19.0,80.9,2531.0,5.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.66,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.009,-0.052,69.2,7.9,,0.052,88.0,0,0,0.566,0.566,31,25,32,25,1,0,2.0,1.0,,1.0,3.27,-1.1,-1.1,1.7,14.605095441160152,-10.910770939015087,27.823872238102137,45.15257292923516,37.808167344094215
ST,2025-09-27,82.6,3.97,4.61,"García Jr., Luis",671277,656457,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,WSH,CWS,S,,,0,0,2025,-0.95,-0.05,-0.2683582327507191,3.431944503240494,,,595751.0,1,2,Bot,,,,,,,-7.713424466533291,-119.921085586155,3.9865282592624145,-7.456104097977029,25.9178646623049,-33.82486293798328,3.47,1.68,,,,81.3,2519.0,5.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.7,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,300.0,0.012,-0.04,71.8,8.1,,0.04,,0,0,0.554,0.554,31,25,32,25,1,0,2.0,1.0,,1.0,3.44,-0.95,-0.95,2.7,20.70089231091033,-26.256528109638275,21.000241549444876,40.76884657572059,46.098913394192216
SI,2025-09-27,94.2,-1.64,5.97,"García Jr., Luis",671277,678024,walk,ball,,,,,14.0,Luis García Jr. walks.,R,L,R,WSH,CWS,B,,,3,1,2025,-1.23,0.74,0.2995785957903967,0.8622704766790517,,,,0,8,Bot,,,,,,,7.753423314519891,-136.73869949981457,-9.142631515920058,-17.176854181290548,30.01396224540701,-21.044779546967373,3.47261442061826,1.55427406971918,,,,93.9,2222.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.27,,0.691497,0.7,1.0,0.0,0.0,,64,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,237.0,0.011,0.262,,,,-0.262,,1,1,0.875,0.875,25,25,25,25,1,3,2.0,1.0,,1.0,1.84,1.23,-1.23,30.1,,,,,
SI,2025-09-27,94.3,-1.62,6.01,"García Jr., Luis",671277,678024,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,2,1,2025,-1.28,0.54,1.1741711193218791,1.7030669253209785,,,,0,8,Bot,,,,,,,10.059832886257396,-136.79342727502345,-6.631373763147571,-18.299642501590927,31.40529695809728,-24.042370141706577,3.38085018437103,1.61088262153677,,,,93.8,2198.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.25,,,,,,,,64,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,238.0,0.006,0.134,,,,-0.134,,1,1,0.869,0.869,25,25,25,25,1,3,2.0,1.0,,1.0,2.05,1.28,-1.28,30.5,,,,,
CH,2025-09-27,86.2,-1.61,5.98,"García Jr., Luis",671277,678024,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,1,1,2025,-1.25,0.17,-0.2645971888551448,0.7278150392785117,,,,0,8,Bot,,,,,,,5.729745661057866,-125.32548469033476,-6.58050121144334,-14.293296648978307,24.78456357683414,-29.292780486306796,3.44314602339327,1.61388787691957,,,,86.1,1555.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.25,,,,,,,,64,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,245.0,0.003,0.055,,,,-0.055,,1,1,0.866,0.866,25,25,25,25,1,3,2.0,1.0,,1.0,2.9,1.25,-1.25,31.7,,,,,
SI,2025-09-27,93.3,-1.69,6.0,"García Jr., Luis",671277,678024,,called_strike,,,,,7.0,Called Strike,R,L,R,WSH,CWS,S,,,1,0,2025,-1.43,0.36,-0.6634849577674828,1.536330123162145,,,,0,8,Bot,,,,,,,5.785367636447734,-135.6149921394679,-6.460016764407858,-18.944323603144408,31.308855741181414,-26.44724562514436,3.5522414896461,1.63393320503225,,,,92.8,2244.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.31,,,,,,,,64,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,219.0,-0.003,-0.05,,,,0.05,,1,1,0.869,0.869,25,25,25,25,1,3,2.0,1.0,,1.0,2.28,1.43,-1.43,28.2,,,,,
CH,2025-09-27,86.0,-1.7,6.01,"García Jr., Luis",671277,678024,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-1.33,0.33,-1.2134966226931236,1.617744290891097,,,,0,8,Bot,,,,,,,3.8366522108368737,-125.19707157302452,-4.838616602981671,-14.707813997830405,25.762422960296924,-27.935607877413993,3.47012195398828,1.5809346414233,,,,86.0,1599.0,6.3,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.19,,,,,,,,64,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,242.0,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,25,25,25,25,1,3,2.0,1.0,,1.0,2.76,1.33,-1.33,30.7,,,,,
SI,2025-09-26,94.4,-2.13,5.51,"García Jr., Luis",671277,672782,home_run,hit_into_play,,,,,6.0,Luis García Jr. homers (15) on a fly ball to right field. Daylen Lile scores.,R,L,R,WSH,CWS,X,,fly_ball,0,0,2025,-1.36,1.03,0.3300553863482283,2.2964360241140698,,695734.0,,2,6,Bot,228.53,98.03,,,,,9.499572475764031,-137.0236145101577,-4.953964825502487,-19.28446903727921,30.55818311679992,-18.29038090170741,3.47,1.68,354.0,97.7,36.0,95.0,2386.0,6.8,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.7,0.224,0.4268,2.0,1.0,0.0,3.0,5.0,53,1,Sinker,3,8,3,8,8,5,5,8,Standard,Standard,223.0,0.072,1.604,78.4,8.1,0.852,-1.604,97.7,-5,-5,0.045,0.045,25,25,26,25,3,2,6.0,2.0,,1.0,1.54,1.36,-1.36,27.3,17.525425296639266,-19.71735878988638,33.704703869622506,31.394624842148342,43.18870741868381
CU,2025-09-26,81.2,-2.42,5.75,"García Jr., Luis",671277,672782,home_run,hit_into_play,,,,,4.0,Luis García Jr. homers (14) on a fly ball to center field.,R,L,R,WSH,CWS,X,,fly_ball,0,1,2025,0.96,-0.5,-0.5134126764829556,2.4230471724380074,,,,1,5,Bot,82.7,39.33,,,,,2.4555634154571258,-118.37561410166758,0.0427084716683734,8.622346159550494,20.4398152781148,-37.12584764996491,3.47,1.68,409.0,106.6,25.0,81.9,2543.0,6.4,776165,700337,672820,805367,678246,695657,683770,681460,666150,54.05,0.865,1.7179423076923075,2.0,1.0,0.0,3.0,6.0,41,2,Curveball,1,8,1,8,8,2,2,8,Infield shade,Standard,70.0,0.016,1.622,76.3,7.2,3.377,-1.622,106.6,-7,-7,0.02,0.02,25,25,26,25,2,1,6.0,2.0,,1.0,3.92,-0.96,0.96,36.3,5.710788253262387,4.893735280723531,30.41089924370705,41.11305678842818,32.861342886621046
SI,2025-09-26,91.5,-2.2,5.58,"García Jr., Luis",671277,672782,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,-1.37,0.99,-0.0173106663849997,2.195142937595035,,,,1,5,Bot,,,,,,,8.537581610300125,-132.98369614017207,-4.847603490398985,-18.083518008121644,28.565190377715403,-19.507865412193105,3.55353740598353,1.64654152407858,,,,92.2,2358.0,6.8,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.72,,,,,,,,41,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,230.0,0.0,-0.039,,,,0.039,,-7,-7,0.02,0.02,25,25,26,25,2,1,6.0,2.0,,1.0,1.74,1.37,-1.37,27.8,,,,,
FF,2025-09-26,94.2,-2.26,5.49,"García Jr., Luis",671277,672782,strikeout,swinging_strike,,,,,11.0,Luis García Jr. strikes out swinging.,R,L,R,WSH,CWS,S,2.0,,2,2,2025,-0.78,1.41,-0.9129613428297824,3.2526106097779572,,,,1,2,Bot,,,,,,,5.2660557092213605,-137.00658839404355,-3.1862086777581724,-11.076745884329547,33.92257439577151,-14.059874440189253,3.47,1.68,,,,94.4,2594.0,6.7,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.81,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,216.0,-0.013,-0.228,72.6,6.5,,0.228,,-3,-3,0.228,0.228,25,25,26,25,1,0,6.0,2.0,,1.0,1.19,0.78,-0.78,27.5,0.5022545401681985,23.58034418471335,23.178811275092812,46.25897250691986,18.81165079503911
CH,2025-09-26,90.7,-2.3,5.36,"García Jr., Luis",671277,672782,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,1,2,2025,-1.6,0.46,-0.274095094221503,0.8120353605869197,,,,1,2,Bot,,,,,,,8.562017872893385,-131.67611774097008,-6.436470278067132,-20.458397261566994,28.984552877255,-25.57726771730153,3.4104486227631,1.61974410793126,,,,91.2,1909.0,6.8,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.72,,,,,,,,18,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,243.0,0.002,0.048,,,,-0.048,,-3,-3,0.226,0.226,25,25,26,25,1,0,6.0,2.0,,1.0,2.33,1.6,-1.6,26.9,,,,,
FF,2025-09-26,94.4,-2.21,5.41,"García Jr., Luis",671277,672782,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,2,2025,-0.83,1.34,0.4088372035161065,1.4379612939086377,,,,1,2,Bot,,,,,,,8.705709631159944,-136.9893389182346,-7.606535541088231,-12.406950497222317,32.71171429798351,-13.706871757874502,3.41809880192388,1.65672124671012,,,,94.5,2523.0,6.7,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.8,,,,,,,,18,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,227.0,0.002,0.017,,,,-0.017,,-3,-3,0.224,0.224,25,25,26,25,1,0,6.0,2.0,,1.0,1.25,0.83,-0.83,34.8,,,,,
FF,2025-09-26,97.5,-1.07,5.86,"García Jr., Luis",671277,673929,home_run,hit_into_play,,,,,5.0,Luis García Jr. homers (16) on a fly ball to right field.,R,L,R,WSH,CWS,X,,fly_ball,1,2,2025,-0.5,1.41,0.0155522007696835,2.7288252943806226,,,,1,8,Bot,218.11,67.99,,,,,4.146126242350248,-141.86213695166882,-6.212571623452646,-7.762399045615329,33.293915215986715,-11.967829911445738,3.47,1.68,394.0,110.3,24.0,98.7,2314.0,7.0,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.46,0.949,1.8851034482758624,2.0,1.0,0.0,3.0,6.0,69,4,4-Seam Fastball,8,8,8,8,8,9,9,8,Infield shade,Standard,191.0,0.302,1.657,79.6,7.7,3.7,-1.657,110.3,0,0,0.551,0.551,26,25,27,25,1,3,3.0,2.0,2.0,1.0,1.0,0.5,-0.5,52.9,16.47766822596041,-6.749285149387792,28.022722487897077,36.57042307340998,37.30714309536461
SI,2025-09-26,93.4,-2.1,5.44,"García Jr., Luis",671277,672782,,foul,,,,,8.0,Foul,R,L,R,WSH,CWS,S,,,0,1,2025,-1.41,0.76,-0.2167592926896715,1.8048659208022215,,,,1,2,Bot,,,,,,,7.967683471991793,-135.72383226191363,-5.257791705610059,-19.207939324095634,30.65571594015671,-21.8042982711343,3.47,1.68,,,,93.5,2461.0,6.5,776165,700337,672820,805367,678246,695657,683770,681460,666150,54.03,,,,,,,,18,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,-0.004,-0.052,80.2,7.8,,0.052,,-3,-3,0.228,0.228,25,25,26,25,1,0,6.0,2.0,,1.0,1.87,1.41,-1.41,25.4,17.539219575887277,-9.271208487045234,34.53587661827686,37.42403502111421,37.84076527110695
FS,2025-09-26,87.4,-1.04,5.74,"García Jr., Luis",671277,673929,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,2,2025,-0.8,0.63,0.82067736956613,0.1664852436583073,,,,1,8,Bot,,,,,,,6.237597230936389,-127.0575074316531,-8.749709282042144,-9.932769973455224,23.604818109719066,-23.86544386658146,3.4702088030074,1.71371153769689,,,,89.1,794.0,7.2,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.34,,,,,,,,69,3,Split-Finger,8,8,8,8,8,8,8,8,Infield shade,Standard,207.0,0.003,0.017,,,,-0.017,,0,0,0.548,0.548,26,25,27,25,1,3,3.0,2.0,2.0,1.0,2.34,0.8,-0.8,49.8,,,,,
