pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-23,79.2,-1.66,5.24,"Millas, Drew",686452,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,WSH,B,,,0,0,2025,1.4,-1.01,0.6089271237622502,0.6194182671511479,,671277.0,,2,2,Top,,,,,,,2.341841944157878,-115.280614216855,-1.3199154022352062,11.8432959249775,24.737737264305434,-41.020988887278975,3.54335014433097,1.59428672766693,,,,79.3,2684,6.7,776628,592663,642215,624641,664761,607208,656941,664056,592206,53.77,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,32,27,32,27,1,0,6,3.0,5.0,4.0,4.69,-1.4,1.4,21.8,,,,,
KC,2025-08-23,88.8,-2.23,6.23,"Millas, Drew",686452,661395,field_out,hit_into_play,,,,,5,"Drew Millas grounds out, shortstop Trea Turner to first baseman Weston Wilson.",R,L,R,PHI,WSH,X,6.0,ground_ball,0,2,2025,0.58,-0.99,-0.1675928494594855,2.500917438475636,,,,0,9,Top,117.11,135.98,,,,,3.818596624703444,-129.3560996613855,-1.0145929476169968,5.683998828968962,27.920837073008247,-43.23295099584428,3.51,1.61,14.0,97.8,-9.0,88.5,2719,6.1,776628,592663,642215,624641,664761,607208,669016,664056,592206,54.38,0.251,0.231,0.0,1.0,0.0,0.0,2.0,69,4,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,47,0.023,-0.165,68.2,6.4,0.385,0.165,97.8,2,-2,0.94,0.06,27,27,27,27,1,3,1,3.0,3.0,4.0,3.88,-0.58,0.58,32.3,-3.729488853853693,12.566062629020534,30.068010173917877,36.117867287620626,15.444077800932185
FC,2025-08-23,91.0,-2.72,5.98,"Millas, Drew",686452,502085,strikeout,called_strike,,,,,8,Drew Millas called out on strikes.,R,L,R,PHI,WSH,S,2.0,,1,2,2025,0.39,0.99,-0.2729474441598385,2.1361402237383516,,,,0,7,Top,,,,,,,5.34549734657162,-132.46037122086017,-5.945166122135266,3.5203901662382218,26.79408474922701,-19.481690006063936,3.56260134879892,1.61518337099277,,,,91.9,2612,6.7,776628,592663,642215,624641,664761,607208,656941,664056,592206,53.78,,0.0,0.0,1.0,0.0,0.0,,52,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,175,0.017,-0.189,,,,0.189,,3,-3,0.9,0.0999999999999999,40,27,40,27,1,2,3,3.0,2.0,4.0,1.75,-0.39,0.39,41.2,,,,,
FF,2025-08-23,100.6,-2.31,6.17,"Millas, Drew",686452,661395,,foul,,,,,3,Foul,R,L,R,PHI,WSH,S,,,0,2,2025,-0.9,1.03,0.4803189551737735,2.9895178679274523,,,,0,9,Top,,,,,,,9.814643155750222,-146.06048444786708,-5.834666457991748,-15.307212039092905,38.16844390098426,-16.16495024553419,3.51,1.61,224.0,78.7,24.0,99.7,2064,6.1,776628,592663,642215,624641,664761,607208,669016,664056,592206,54.35,,,,,,,,69,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,233,0.0,0.0,71.6,6.5,,0.0,88.0,2,-2,0.94,0.06,27,27,27,27,1,3,1,3.0,3.0,4.0,1.25,0.9,-0.9,31.2,5.400302080527176,-6.770414891223387,29.781337072165098,28.211867963595378,26.831974507406898
FC,2025-08-23,92.0,-2.77,5.95,"Millas, Drew",686452,502085,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,WSH,S,,,1,1,2025,0.39,1.29,-0.4676287232664049,2.760797137319594,,,,0,7,Top,,,,,,,5.009773592870771,-133.92556080014862,-5.091124818055948,3.6976142199427375,28.240119802879057,-15.7280916309772,3.51,1.61,,,,92.4,2717,6.5,776628,592663,642215,624641,664761,607208,656941,664056,592206,54.02,,,,,,,,52,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,189,0.006,-0.061,66.6,6.2,,0.061,,3,-3,0.894,0.1059999999999999,40,27,40,27,1,2,3,3.0,2.0,4.0,1.39,-0.39,0.39,46.6,-7.595809081263099,24.92553985378175,36.65433162164607,38.11765986125907,5.283393515282429
KC,2025-08-23,83.0,-2.75,6.07,"Millas, Drew",686452,502085,,ball,,,,,1,Ball,R,L,R,PHI,WSH,B,,,0,1,2025,0.56,-0.98,-0.82685418350698,3.486688439473798,,,,0,7,Top,,,,,,,3.299171195874251,-120.79965801505192,2.522911644434131,4.800129333332703,25.00688896168133,-42.48243924595484,3.48237266600174,1.69475890607138,,,,82.9,2621,6.4,776628,592663,642215,624641,664761,607208,656941,664056,592206,54.13,,,,,,,,52,2,Knuckle Curve,6,3,3,6,3,6,3,6,Standard,Standard,47,-0.003,0.031,,,,-0.031,,3,-3,0.897,0.1029999999999999,40,27,40,27,1,2,3,3.0,2.0,4.0,4.3,-0.56,0.56,44.8,,,,,
FF,2025-08-23,100.7,-2.26,6.17,"Millas, Drew",686452,661395,,swinging_strike,,,,,6,Swinging Strike,R,L,R,PHI,WSH,S,,,0,1,2025,-0.87,1.32,0.2825959780691294,2.8171904268567216,,,,0,9,Top,,,,,,,9.10540377454705,-146.27850795943252,-7.0569011489755855,-14.708196072620536,35.78952163051853,-11.667316710753244,3.51,1.61,,,,100.3,2021,6.2,776628,592663,642215,624641,664761,607208,669016,664056,592206,54.27,,,,,,,,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,228,0.01,-0.055,74.5,6.7,,0.055,,2,-2,0.93,0.0699999999999999,27,27,27,27,1,3,1,3.0,3.0,4.0,0.94,0.87,-0.87,33.6,3.073547788297417,2.5325268927801883,34.34614921254728,30.14176041332093,20.949152536576577
FF,2025-08-23,101.0,-2.34,6.23,"Millas, Drew",686452,661395,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,WSH,S,,,0,0,2025,-1.1,1.0,-0.2467182858767482,3.257721662964451,,,,0,9,Top,,,,,,,8.420124154645821,-146.80201618871635,-5.295203744957989,-17.923690289596156,36.1039387710343,-16.66219739454055,3.51,1.61,,,,100.5,2007,6.1,776628,592663,642215,624641,664761,607208,669016,664056,592206,54.36,,,,,,,,69,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,233,0.006,-0.039,73.3,6.6,,0.039,,2,-2,0.924,0.0759999999999999,27,27,27,27,1,3,1,3.0,3.0,4.0,1.25,1.1,-1.1,31.9,6.871298458099635,4.113058648288329,26.32607504531056,36.900951396980474,21.73724342684579
FC,2025-08-23,92.5,-2.81,6.06,"Millas, Drew",686452,502085,,called_strike,,,,,11,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2025,0.13,1.56,-0.8520350680115741,3.299951179667141,,,,0,7,Top,,,,,,,4.715034251083511,-134.54792523664872,-4.642075965921138,0.5246750520843961,29.97283455738404,-12.42901708672071,3.65863582405735,1.7376434170127,,,,92.7,2624,6.5,776628,592663,642215,624641,664761,607208,656941,664056,592206,54.0,,,,,,,,52,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,190,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,40,27,40,27,1,2,3,3.0,2.0,4.0,1.11,-0.13,0.13,43.0,,,,,
ST,2025-08-20,77.9,-2.04,6.0,"Millas, Drew",686452,673540,triple,hit_into_play,,,,,5,Drew Millas triples (1) on a line drive to right fielder Juan Soto. Dylan Crews scores.,R,L,R,WSH,NYM,X,9.0,line_drive,0,1,2025,1.1,-0.2,-0.0950326696388065,2.2100750548558756,,686611.0,,1,4,Bot,223.0,109.0,,,,,2.1527565762954235,-113.38706079298076,-0.7836524622131983,8.9098758742549,23.847610139171564,-33.92617973668151,3.51,1.61,134.0,90.8,9.0,77.4,2555,6.3,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.21,0.547,0.492,1.6,1.0,1.0,2.0,4.0,30,2,Sweeper,3,0,3,0,0,4,4,0,Standard,Strategic,37,0.062,1.081,70.6,7.7,0.553,-1.081,90.8,3,3,0.867,0.867,32,27,32,27,2,1,6,3.0,5.0,3.0,4.0,-1.1,1.1,47.4,21.885402071801018,-16.329647053711188,35.18296694576369,34.75648559579239,35.229879391480786
FC,2025-08-20,86.7,-1.96,6.06,"Millas, Drew",686452,673540,,foul,,,,,6,Foul,R,L,R,WSH,NYM,S,,,0,0,2025,0.21,0.71,0.4449498391961636,2.3401629445340504,,686611.0,,1,4,Bot,,,,,,,5.351511140769596,-126.23782174116738,-4.185523137789838,1.1718496273503194,24.53801977545125,-23.92471468378603,3.51,1.61,6.0,87.0,-22.0,87.1,2498,6.4,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.08,,,,,,,,30,1,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,220,-0.003,-0.038,66.7,7.6,,0.038,88.0,3,3,0.87,0.87,32,27,32,27,2,1,6,3.0,5.0,3.0,2.31,-0.21,0.21,47.4,26.497220021131017,-23.68074832168189,31.094655723967012,28.365097444434586,38.309709105011706
FF,2025-08-20,95.4,-1.98,6.11,"Millas, Drew",686452,673540,catcher_interf,hit_into_play,,,,,7,Drew Millas reaches on catcher interference by Luis Torrens. Dylan Crews to 2nd. Drew Millas to 1st.,R,L,R,WSH,NYM,S,2.0,,0,0,2025,-0.68,1.48,-0.8032967637093816,1.8782688247317056,,,686611.0,0,3,Bot,,,,,,,4.591079475570007,-138.59661269053814,-8.804543460989443,-9.739355184234643,30.57862390196796,-11.263931406177582,3.51,1.61,27.0,59.3,0.0,95.2,2391,6.3,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.25,,,0.7,1.0,0.0,0.0,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.059,0.499,35.7,6.8,,-0.499,88.0,0,0,0.595,0.595,32,27,32,27,1,0,6,3.0,5.0,3.0,1.03,0.68,-0.68,42.3,-13.169421860573271,14.40761066556979,34.622960593474495,41.79442648259666,15.850017071744904
SI,2025-08-20,85.1,-4.07,1.31,"Millas, Drew",686452,643511,field_out,hit_into_play,,,,,6,"Drew Millas grounds out softly, pitcher Tyler Rogers to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,0,2,2025,-0.14,-1.07,0.3036914883952454,2.747075249835537,,,,2,6,Bot,125.32,181.47,,,,,10.37530789638801,-122.82416552434891,11.73974492359332,-3.3195885946452433,22.848847712986732,-45.66025769144374,3.51,1.61,22.0,59.9,-4.0,84.0,2042,5.9,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.59,0.058,0.057,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,5,4,5,4,4,5,5,4,Standard,Strategic,331,-0.007,-0.16,65.7,5.6,0.059,0.16,88.0,1,1,0.699,0.699,34,27,35,27,1,2,3,3.0,1.0,3.0,4.25,0.14,-0.14,-62.6,-9.156434480237024,16.213140532507964,35.080707284511405,27.53318691189635,17.205918195460203
SI,2025-08-20,86.0,-3.89,1.29,"Millas, Drew",686452,643511,,foul,,,,,7,Foul,R,L,R,WSH,NYM,S,,,0,2,2025,-0.11,-0.98,-0.3516780041578879,1.5880215927435346,,,,2,6,Bot,,,,,,,8.494021532155626,-124.58688997832672,8.850878640904588,-2.6779777419366995,23.107548721743065,-44.41139877784086,3.51,1.61,,,,85.3,1896,5.9,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.58,,,,,,,,53,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,315,0.0,0.0,64.1,6.6,,0.0,,1,1,0.699,0.699,34,27,35,27,1,2,3,3.0,1.0,3.0,4.07,0.11,-0.11,-64.2,-5.879174139079731,16.4398502958433,38.872477783509034,36.38097229335854,12.924340794275665
SL,2025-08-20,74.1,-3.95,1.4,"Millas, Drew",686452,643511,,called_strike,,,,,11,Called Strike,R,L,R,WSH,NYM,S,,,0,1,2025,0.9,1.08,-0.9603362698297776,2.9745971616500047,,,,2,6,Bot,,,,,,,4.485989631766909,-107.4656688789458,8.480842230217979,6.30315774167209,17.476159527982023,-25.337114118269852,3.46202581791676,1.64189608689448,,,,73.5,2330,5.9,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.62,,,,,,,,53,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,124,-0.002,-0.057,,,,0.057,,1,1,0.701,0.701,34,27,35,27,1,2,3,3.0,1.0,3.0,3.07,-0.9,0.9,-57.8,,,,,
SI,2025-08-20,84.0,-3.83,1.29,"Millas, Drew",686452,643511,,called_strike,,,,,6,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,-0.05,-1.06,0.2843111545047865,2.4767264711856387,,,,2,6,Bot,,,,,,,9.507555496492513,-121.41761312043153,11.22030747137184,-2.294607901675707,23.4523584071293,-45.19247893139338,3.59714542009806,1.65381800671002,,,,83.1,1883,6.1,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.44,,,,,,,,53,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,326,-0.002,-0.043,,,,0.043,,1,1,0.703,0.703,34,27,35,27,1,2,3,3.0,1.0,3.0,4.33,0.05,-0.05,-64.1,,,,,
FF,2025-08-17,92.4,-1.75,5.21,"Millas, Drew",686452,605400,field_out,hit_into_play,,,,,11,Drew Millas flies out to left fielder Weston Wilson.,R,L,R,WSH,PHI,X,7.0,fly_ball,1,2,2025,-1.12,1.24,-0.3541306785994187,3.943342127236125,,,,2,2,Bot,69.11,124.55,,,,,6.0840954504853935,-134.50411981388442,-0.1196355792837039,-14.888971961829238,29.67822013567536,-17.275811736417225,3.47,1.59,234.0,79.2,51.0,93.8,2476,7.1,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.38,0.061,0.073,0.0,1.0,0.0,0.0,3.0,21,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,224,-0.003,-0.182,54.0,5.6,0.103,0.182,88.0,-6,-6,0.064,0.064,32,27,32,27,1,0,95,4.0,6.0,3.0,1.43,1.12,-1.12,21.6,-1.1477522950635382,13.93326913130905,19.324865020372645,37.15664537427569,18.42715006302651
CH,2025-08-17,84.5,-1.91,5.06,"Millas, Drew",686452,605400,,foul,,,,,7,Foul,R,L,R,WSH,PHI,S,,,1,2,2025,-1.21,0.23,-0.6478437440218183,1.4905501142404094,,,,2,2,Bot,,,,,,,5.402096199794806,-122.94576694315305,-2.46510540706585,-13.386920979059015,22.97860516340952,-29.59953499569652,3.47,1.59,1.0,74.0,-43.0,85.5,1528,6.8,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.72,,,,,,,,21,6,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,255,0.0,0.0,68.4,8.0,,0.0,88.0,-6,-6,0.064,0.064,32,27,32,27,1,0,95,4.0,6.0,3.0,2.95,1.21,-1.21,20.1,19.60824210455336,-17.2626868105418,31.873709158685145,42.288830409781546,34.12362268546943
KC,2025-08-17,77.6,-1.7,5.23,"Millas, Drew",686452,605400,,foul,,,,,14,Foul,R,L,R,WSH,PHI,S,,,1,2,2025,1.32,-0.82,0.6573150197239896,1.1355196486829282,,,,2,2,Bot,,,,,,,2.660167893364262,-113.02608978321508,-0.3387071349905719,10.86526044784625,20.544334360713613,-39.33165747193912,3.47,1.59,5.0,82.7,-14.0,78.7,2605,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.49,,,,,,,,21,5,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,52,0.0,0.0,64.6,8.0,,0.0,88.0,-6,-6,0.064,0.064,32,27,32,27,1,0,95,4.0,6.0,3.0,4.59,-1.32,1.32,22.9,22.820110678094675,-27.153232443348625,41.960431676022424,27.060127347292283,43.723647686216864
FC,2025-08-17,86.5,-1.77,5.19,"Millas, Drew",686452,605400,,foul,,,,,4,Foul,R,L,R,WSH,PHI,S,,,1,2,2025,0.25,0.68,-0.6006434409250847,2.7871949506238,,,,2,2,Bot,,,,,,,2.3195205868534994,-126.14731032227591,-1.0187540337320184,2.2820997253156943,22.801377642755604,-24.825523217399887,3.47,1.59,177.0,72.2,60.0,88.3,2347,7.1,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.43,,,,,,,,21,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,212,0.0,0.0,64.9,7.1,,0.0,88.0,-6,-6,0.064,0.064,32,27,32,27,1,0,95,4.0,6.0,3.0,2.32,-0.25,0.25,23.9,-0.0499669261520082,-0.2190895289236657,30.495439207569667,40.36606386364333,20.63770767199749
