pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-28,78.4,-1.75,5.1,"Nola, Aaron",673962,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,1.45,-1.06,1.048770611503749,0.5717870726982133,,,,1,4,Top,,,,,,,3.2483594083337106,-114.00991959065652,-0.4491665565182261,11.569940164956328,27.331830450624977,-41.387691672441115,3.26300853,1.646751969,,,,78.1,2645,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.67,,,,,,,,26,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,56,-0.002,0.048,,,,-0.048,,-3,3,0.202,0.798,33,28,33,28,2,1,,2,,1,4.87,-1.45,-1.45,23.6,,,,,
SI,2026-03-28,91.0,-1.84,4.96,"Nola, Aaron",673962,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-1.41,0.52,0.2704672138794284,2.18601993675391,,,,1,4,Top,,,,,,,8.407191429407968,-132.3394847739108,-2.0450633349302354,-18.355280449186683,26.38066321734211,-25.782089382120457,3.26300853,1.646751969,,,,92.4,2209,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,26,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,0.002,-0.064,,,,0.064,,-3,3,0.2,0.8,33,28,33,28,2,1,,2,,1,2.22,1.41,1.41,17.2,,,,,
KC,2026-03-28,77.7,-1.61,5.11,"Nola, Aaron",673962,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2026,1.26,-0.91,0.7296796703753132,1.3117394138493097,,,,1,4,Top,,,,,,,2.6239896593470067,-113.04237564306416,0.7926859426478254,10.17851416493229,22.395735215469163,-40.317902766374,3.26300853,1.646751969,,,,78.1,2578,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,26,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,54,0.002,-0.049,69.8,8.4,,0.049,,-3,3,0.198,0.802,33,28,33,28,2,1,,2,,1,4.71,-1.26,-1.26,21.5,26.499401052536715,-30.57170541967615,35.491504337059055,39.64944716050607,54.24681178358175
SI,2026-03-28,91.2,-1.92,4.91,"Nola, Aaron",673962,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.78,0.8,1.0220611265227513,2.3504895284150686,,,,1,4,Top,,,,,,,11.290134424885007,-132.28215216298574,-2.049302137755145,-23.353093184617254,29.700091191503905,-22.511735983937523,3.26300853,1.646751969,,,,91.6,2142,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,26,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,-0.001,0.039,,,,-0.039,,-3,3,0.199,0.8009999999999999,33,28,33,28,2,1,,2,,1,1.97,1.78,1.78,15.7,,,,,
SI,2026-03-28,91.6,-1.73,4.98,"Nola, Aaron",669701,605400,field_out,hit_into_play,,,,,3,Josh Smith pops out to second baseman Bryson Stott.,R,L,R,PHI,TEX,X,4.0,popup,1,2,2026,-1.72,0.67,0.3720931890401522,2.8010200359929738,,,,0,4,Top,152.53,163.18,,,,,9.118366932217103,-133.00328705017927,-0.8846515557942629,-22.355655594033383,29.714496624616466,-24.31277437826098,3.068175853,1.548425197,123.0,91.1,64.0,92.5,2198,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,0.009,-0.189,71.1,6.8,0.001,0.189,91.1,-3,3,0.19,0.81,33,28,33,29,2,1,,2,,2,2.07,1.72,-1.72,16.8,15.734129685591652,-20.1116667004256,26.989712648234818,30.13301847163263,39.06030685942469
CH,2026-03-28,85.3,-1.94,4.72,"Nola, Aaron",669701,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.34,0.13,-0.0667721627634307,1.1719264299530838,,,,0,4,Top,,,,,,,7.201746453477457,-124.08920058409444,-2.126242089629681,-15.258276049292558,24.316101643786084,-30.6414468880254,3.068175853,1.548425197,,,,86.7,1527,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.35,,,,,,,,25,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,250,0.003,-0.061,69.7,8.3,,0.061,,-3,3,0.187,0.813,33,28,33,29,2,1,,2,,2,3.0,1.34,-1.34,11.8,34.1771643508163,-41.644704079533,36.34577016216534,35.90016340343079,59.82865253270983
CH,2026-03-28,85.1,-2.01,4.76,"Nola, Aaron",669701,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.47,0.12,-0.4822738287526411,0.9420574802499576,,,,0,4,Top,,,,,,,6.644973023725004,-123.70815971302828,-2.6856644068724744,-16.4479238679334,24.47307589524014,-30.60883415749781,3.068175853,1.548425197,,,,86.2,1436,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,25,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251,-0.001,0.031,,,,-0.031,,-3,3,0.188,0.812,33,28,33,29,2,1,,2,,2,3.03,1.47,-1.47,10.2,,,,,
FF,2026-03-28,90.4,-1.9,4.93,"Nola, Aaron",669701,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.28,1.11,-0.7171436702365104,2.4224730622424193,,,,0,4,Top,,,,,,,5.777394022927072,-131.54798804761987,-2.525668247935734,-16.127625508366204,29.359368136990938,-18.96849105201569,3.068175853,1.548425197,,,,91.6,2259,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,231,0.002,-0.039,,,,0.039,,-3,3,0.186,0.8140000000000001,33,28,33,29,2,1,,2,,2,1.69,1.28,-1.28,13.7,,,,,
SI,2026-03-28,92.0,-1.8,5.03,"Nola, Aaron",592626,605400,field_out,hit_into_play,,,,,5,Joc Pederson grounds out to first baseman Bryce Harper.,R,L,R,PHI,TEX,X,3.0,ground_ball,1,2,2026,-1.88,0.73,0.114484244244926,2.4263187114950404,,,,2,3,Top,158.11,164.2,,,,,9.06741698681732,-133.67277773465773,-2.150429836780718,-24.49659820508672,30.025849083647305,-23.188237707431792,3.23667979,1.633464567,5.0,109.7,-28.0,92.9,2313,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.47,0.094,0.085,0.0,1.0,0.0,0.0,2.0,21,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,0.005,-0.182,73.5,7.2,0.097,0.182,109.7,-3,3,0.231,0.769,33,34,33,34,2,1,,2,,2,1.98,1.88,-1.88,18.2,4.440022693563291,-5.016143746155842,23.93185286865288,30.729579190492693,25.171359487448832
KC,2026-03-28,78.6,-1.82,5.11,"Nola, Aaron",592626,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,1.11,-0.64,-0.3558912518927849,0.8923360171280286,,,,2,3,Top,,,,,,,1.0220012996149104,-114.37388222260527,-0.7406188511192454,9.460673170741694,24.243418101620826,-37.80329441471584,3.23667979,1.633464567,,,,78.7,2566,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,21,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,60,0.0,0.0,73.1,8.1,,0.0,,-3,3,0.231,0.769,33,34,33,34,2,1,,2,,2,4.37,-1.11,1.11,20.5,16.971594006408566,-14.364379357607849,35.82161579096831,36.74040707911129,39.36183283131289
FF,2026-03-28,93.0,-1.81,4.99,"Nola, Aaron",592626,605400,,foul,,,,,1,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,-1.28,1.36,-0.5718183296125323,3.2476250405602136,,,,2,3,Top,,,,,,,6.061625911034749,-135.3510587928817,-1.5907208740653656,-17.101283903541823,28.409919933394427,-15.261570454565424,3.23667979,1.633464567,281.0,91.6,50.0,94.0,2372,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.73,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,226,0.0,0.0,67.4,6.5,,0.0,91.6,-3,3,0.231,0.769,33,34,33,34,2,1,,2,,2,1.27,1.28,-1.28,17.0,8.384235585939976,18.402439102375435,19.87239803990388,38.337054187069434,14.2340210197782
FF,2026-03-28,93.5,-1.89,4.99,"Nola, Aaron",592626,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.24,1.32,-0.752593984081608,2.2887547169184264,,,,2,3,Top,,,,,,,5.763566777973543,-135.99903876964322,-4.002483921456132,-16.685057799968888,30.419420975920072,-15.138593109049792,3.23667979,1.633464567,,,,94.6,2453,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,227,0.002,-0.062,,,,0.062,,-3,3,0.229,0.771,33,34,33,34,2,1,,2,,2,1.3,1.24,-1.24,17.7,,,,,
CH,2026-03-28,85.4,-1.89,4.82,"Nola, Aaron",592626,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.61,0.32,-1.6189042634020916,1.460431581830539,,,,2,3,Top,,,,,,,3.9775600672497022,-124.22223238392829,-2.0350575551181382,-17.41489728388883,26.63267666262593,-28.62846441686894,3.23667979,1.633464567,,,,86.0,1600,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,247,-0.001,0.027,,,,-0.027,,-3,3,0.23,0.77,33,34,33,34,2,1,,2,,2,2.82,1.61,-1.61,14.0,,,,,
FF,2026-03-28,92.8,-2.01,4.93,"Nola, Aaron",592626,605400,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-0.89,1.65,-0.8930489169774033,3.30891081644988,,,,2,3,Top,,,,,,,4.855210112719402,-135.01150839317398,-1.8408855526247412,-11.9292886406867,32.16439273398419,-11.923871650018013,3.23667979,1.633464567,,,,93.5,2405,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.59,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.001,-0.043,69.9,6.6,,0.043,,-3,3,0.229,0.771,33,34,33,34,2,1,,2,,2,1.02,0.89,-0.89,17.0,2.0192793356534793,24.857104066905126,18.61190390423369,43.53714835680408,14.138575420089772
KC,2026-03-28,77.8,-1.77,5.2,"Nola, Aaron",669394,605400,home_run,hit_into_play,,,,,5,Jake Burger homers (2) on a line drive to left field. Brandon Nimmo scores.,R,R,R,PHI,TEX,X,,line_drive,0,1,2026,0.79,-0.2,-0.1585251221745464,2.311023973972486,,607043.0,,2,3,Top,12.4,97.26,,,,,1.952689431693857,-113.16989289652324,1.3821942698904144,6.346841028107587,22.64407662435,-34.38672426171924,3.229658793,1.62992126,374.0,104.1,22.0,78.3,2503,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.62,0.703,1.071,2.0,1.0,0.0,3.0,6.0,20,2,Knuckle Curve,0,1,1,0,3,0,3,0,Standard,Standard,57,-0.179,1.644,72.6,7.5,1.883,-1.644,104.1,-1,1,0.408,0.5920000000000001,33,30,33,30,2,1,,2,,1,4.0,-0.79,-0.79,23.1,9.822347864675528,-17.732640933509217,25.407310945007772,36.63101005264316,42.37961914732567
KC,2026-03-28,78.8,-1.81,5.08,"Nola, Aaron",669394,605400,,swinging_strike,,,,,4,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,0.81,-0.42,-0.4702692313409535,2.216579069155666,,607043.0,,2,3,Top,,,,,,,1.3339529094172502,-114.73610247596928,1.6387509857097302,6.90305414891024,22.479841725563535,-36.381730865723384,3.229658793,1.62992126,,,,79.4,2616,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,20,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,55,0.005,-0.04,69.2,8.4,,0.04,,-1,1,0.403,0.597,33,30,33,30,2,1,,2,,1,4.1,-0.81,-0.81,19.8,19.97223255716655,-49.90386829682436,19.927513614325488,32.822318835595226,53.67529631211258
KC,2026-03-28,77.9,-1.8,5.2,"Nola, Aaron",608369,605400,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging. Brandon Nimmo steals (1) 2nd base.,R,L,R,PHI,TEX,S,2.0,,3,2,2026,1.19,-0.81,0.0858441580831449,1.5385505284191234,,,607043.0,1,3,Top,,,,,,,1.7698651225947604,-113.34805906990124,0.9363028236525466,9.745166505470053,24.67854370499441,-39.50690592815668,3.37183399,1.701673228,,,,77.9,2558,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.76,,0.0,0.0,1.0,0.0,0.0,,19,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,54,0.022,-0.32,72.5,8.2,,0.32,,-1,1,0.381,0.619,33,32,33,32,2,1,,2,,1,4.63,-1.19,1.19,22.4,30.648246605651114,-43.00503860954892,36.74271490118531,38.80164830346022,63.33544607609567
SI,2026-03-28,91.1,-1.82,5.0,"Nola, Aaron",608369,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,-1.91,0.78,0.9504171307728122,3.150033703915744,,,607043.0,1,3,Top,,,,,,,11.150402021482988,-132.10286917043922,-0.1918600567013647,-24.74913744386501,29.59349174991365,-23.30608954944552,3.37183399,1.701673228,,,,91.8,2200,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.009,0.098,,,,-0.098,,-1,1,0.39,0.61,33,32,33,32,2,1,,2,,1,2.0,1.91,-1.91,18.3,,,,,
CH,2026-03-28,84.8,-1.9,4.88,"Nola, Aaron",608369,605400,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,2,1,2026,-1.74,0.44,-0.0165466274256382,1.810842085529862,,,607043.0,1,3,Top,,,,,,,7.98684024250257,-123.17970464477295,-1.426592988750857,-19.329419031306404,27.66578663229664,-27.687894619109976,3.37183399,1.701673228,,,,85.2,1527,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.008,-0.075,,,,0.075,,-1,1,0.382,0.618,33,32,33,32,2,1,,2,,1,2.78,1.74,-1.74,17.3,,,,,
SI,2026-03-28,90.7,-1.73,5.06,"Nola, Aaron",608369,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,-1.96,1.0,1.138334000263666,2.708053905769569,,,607043.0,1,3,Top,,,,,,,11.461748750428129,-131.57389330651867,-1.9044868021521897,-25.232485342013472,28.86995857548053,-20.334569714596498,3.37183399,1.701673228,,,,91.4,2227,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.005,0.063,,,,-0.063,,-1,1,0.387,0.613,33,32,33,32,2,1,,2,,1,1.79,1.96,-1.96,22.7,,,,,
SI,2026-03-28,89.1,-1.94,4.97,"Nola, Aaron",608369,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,0,2026,-1.63,0.82,-0.956345777795615,2.315017442807405,,,607043.0,1,3,Top,,,,,,,5.912599122167935,-129.62610069113077,-2.0654541717799724,-19.611914527653443,27.038854249159076,-22.737760742770057,3.37183399,1.701673228,193.0,78.6,58.0,89.8,2184,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.005,-0.056,68.8,6.6,,0.056,88.0,-1,1,0.382,0.618,33,32,33,32,2,1,,2,,1,2.06,1.63,-1.63,14.6,11.25079662113256,16.180827751075388,33.365559975274934,48.910449489344224,27.599602256937448
KC,2026-03-28,78.0,-1.9,5.03,"Nola, Aaron",608369,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,1.48,-0.59,-0.3408046266380848,0.5303568410896387,,,607043.0,1,3,Top,,,,,,,0.5199382636019746,-113.5884324491534,-1.3406433748420248,12.583877229457205,23.980233924301142,-37.192366153660856,3.37183399,1.701673228,,,,78.2,2584,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,,,,,,,,19,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,49,-0.004,0.035,,,,-0.035,,-1,1,0.386,0.614,33,32,33,32,2,1,,2,,1,4.38,-1.48,1.48,19.6,,,,,
SI,2026-03-28,88.6,-1.96,5.05,"Nola, Aaron",694671,605400,field_out,hit_into_play,,,,,8,Wyatt Langford flies out sharply to center fielder Justin Crawford.,R,R,R,PHI,TEX,X,8.0,fly_ball,0,0,2026,-1.49,0.75,-0.2182879608328662,1.7532889917142844,,,607043.0,0,3,Top,99.73,40.81,,,,,7.437803789894591,-128.96772356848214,-3.508688232019142,-18.18394777519393,22.44003587632255,-23.19145514532716,3.196309055,1.613090551,395.0,107.0,26.0,89.9,2204,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.81,0.957,1.916,0.0,1.0,0.0,0.0,6.0,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.033,-0.242,77.5,7.8,3.722,0.242,107.0,-1,1,0.353,0.647,33,24,33,25,2,1,,2,,1,2.11,1.49,1.49,18.1,8.68803535317236,-14.210820451969838,35.97563763984649,35.13145398954961,33.070491682639094
FC,2026-03-28,85.9,-1.96,5.03,"Nola, Aaron",607043,605400,single,hit_into_play,,,,,2,Brandon Nimmo singles on a line drive to center fielder Justin Crawford.,R,L,R,PHI,TEX,X,8.0,line_drive,0,2,2026,-0.2,0.78,0.0993988696450149,2.815456811007472,,,,0,3,Top,137.83,97.77,,,,,5.270480578050054,-125.09720133344857,-0.5279275370677203,-2.984669705032238,21.412359697610984,-23.960823641586053,3.270029528,1.650295276,189.0,101.1,7.0,87.2,2355,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.75,0.637,0.589,0.9,1.0,1.0,0.0,4.0,17,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.044,0.532,71.2,6.6,0.707,-0.532,101.1,-1,1,0.397,0.603,33,33,33,33,2,1,,2,,1,2.26,0.2,-0.2,17.1,1.793777985758758,5.6928123974260245,25.33906771743231,38.389050289899025,25.620969317617053
SI,2026-03-28,91.5,-1.56,5.08,"Nola, Aaron",607043,605400,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,0,2,2026,-1.7,0.77,0.5802315830467413,2.603148711932711,,,,0,3,Top,,,,,,,9.189133900625452,-132.97087818122873,-1.94092451116127,-22.049156793075213,25.594758886383495,-22.810454721216463,3.270029528,1.650295276,200.0,68.4,29.0,93.3,2102,7.2,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.29,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.0,66.9,5.9,,0.0,88.0,-1,1,0.397,0.603,33,33,33,33,2,1,,2,,1,1.94,1.7,-1.7,19.1,-7.604758635489069,17.205991174913464,37.05007290930084,30.997451090352236,20.519623697400487
KC,2026-03-28,76.3,-1.82,5.14,"Nola, Aaron",607043,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,0,2,2026,0.91,-0.54,-0.4863854230394072,1.2873481171567778,,,,0,3,Top,,,,,,,1.1010765761284855,-111.0962829014505,0.1587532162393583,7.356099474911241,19.62452162231809,-36.908178164194105,3.270029528,1.650295276,38.0,27.3,27.0,76.8,2499,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,17,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,0.0,72.0,8.3,,0.0,88.0,-1,1,0.397,0.603,33,33,33,33,2,1,,2,,1,4.45,-0.91,0.91,21.1,16.455596591150304,-20.227045847680223,33.93372940124726,45.781123095681984,43.566835042976194
FF,2026-03-28,91.1,-1.92,4.9,"Nola, Aaron",607043,605400,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,0,1,2026,-1.44,1.29,0.1604805892901188,2.369220558996836,,,,0,3,Top,,,,,,,8.392178991132363,-132.45425364941423,-3.1678576571771866,-18.67935080389365,25.925978316343233,-16.415447135155574,3.270029528,1.650295276,223.0,72.8,29.0,92.3,2400,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.62,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,0.006,-0.055,73.2,6.7,,0.055,88.0,-1,1,0.391,0.609,33,33,33,33,2,1,,2,,1,1.44,1.44,-1.44,13.9,0.0571986331299172,5.94263803087404,33.640000863554434,36.99892049386372,27.902748842290215
KC,2026-03-28,77.8,-1.94,5.18,"Nola, Aaron",607043,605400,,called_strike,,,,,2,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,1.26,-0.33,-0.2409398667683109,3.2320086528699696,,,,0,3,Top,,,,,,,1.2235779048400537,-113.1352258653438,3.630538068051102,10.483701010427865,23.74318403974541,-35.977048612473304,3.270029528,1.650295276,,,,77.3,2474,6.3,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.18,,,,,,,,17,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,58,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,33,33,33,33,2,1,,2,,1,4.15,-1.26,1.26,19.7,,,,,
FF,2026-03-28,92.1,-1.89,4.93,"Nola, Aaron",643376,605400,strikeout,called_strike,,,,,9,Danny Jansen called out on strikes.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,-1.38,1.2,0.6312060768676333,1.9868770903343849,,669701.0,673962.0,2,2,Top,,,,,,,9.441765293531745,-133.48130360497055,-3.910644902195406,-18.71888293590385,36.37352158137727,-17.25267086755951,3.280561024,1.655610236,,,,91.6,2299,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.69,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.029,-0.191,,,,0.191,,-1,1,0.414,0.5860000000000001,33,31,33,31,1,0,,2,,3,1.57,1.38,1.38,13.7,,,,,
FF,2026-03-28,89.7,-1.76,5.01,"Nola, Aaron",643376,605400,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,2,2026,-1.17,1.55,0.507405739420739,5.022966895346458,,669701.0,673962.0,2,2,Top,,,,,,,8.191467843573415,-130.1302170787864,3.059959246221087,-15.16981787408153,34.78642178475553,-16.037727445167903,3.280561024,1.655610236,,,,90.2,2283,7.4,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.11,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,-0.004,0.012,,,,-0.012,,-1,1,0.418,0.5820000000000001,33,31,33,31,1,0,,2,,3,1.36,1.17,1.17,20.2,,,,,
SI,2026-03-28,90.4,-2.09,4.88,"Nola, Aaron",643376,605400,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,1,2026,-1.72,0.52,-0.1755121680697746,1.756213214742451,,669701.0,673962.0,2,2,Top,,,,,,,8.53338743782573,-131.35339264453103,-2.7811886362597957,-21.691551931381923,26.72040478252562,-25.777573198793633,3.280561024,1.655610236,5.0,81.7,-22.0,91.6,2290,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.5,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.01,-0.057,73.1,7.7,,0.057,88.0,-1,1,0.408,0.5920000000000001,33,31,33,31,1,0,,2,,3,2.27,1.72,1.72,16.3,16.627843946092614,-14.910909730625448,31.224648516411296,36.90377595180992,40.06421031631677
KC,2026-03-28,78.5,-1.94,4.99,"Nola, Aaron",643376,605400,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,1.14,-0.94,-0.1945052951315375,1.8517614191968272,,669701.0,673962.0,2,2,Top,,,,,,,1.590832478954373,-114.19091151807928,2.133369383854182,9.579297927855707,23.24709169566661,-40.982600844294815,3.280561024,1.655610236,,,,78.8,2546,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,,,,,,,,12,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,56,0.006,-0.047,67.0,7.8,,0.047,,-1,1,0.402,0.598,33,31,33,31,1,0,,2,,3,4.67,-1.14,-1.14,18.5,27.387894768526685,-26.8327080047204,30.485670571106393,35.43380764955291,47.31179597922562
FF,2026-03-28,92.4,-1.93,4.84,"Nola, Aaron",694497,605400,field_out,hit_into_play,,,,,4,Evan Carter lines out to center fielder Justin Crawford.,R,L,R,PHI,TEX,X,8.0,line_drive,2,1,2026,-1.33,1.09,-0.7024380451608057,2.2703114653621457,,669701.0,673962.0,1,2,Top,116.02,92.7,,,,,6.074421916570922,-134.2463335135553,-2.857949896418331,-17.371698980461996,33.80703161169438,-18.687058937425423,3.315666011,1.673326772,317.0,94.5,20.0,92.4,2391,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,0.309,0.342,0.0,1.0,0.0,0.0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.047,-0.276,71.8,7.2,0.514,0.276,94.5,-1,1,0.355,0.645,33,23,33,24,1,0,,2,,1,1.63,1.33,-1.33,15.7,5.850249106021519,2.108469185008602,32.27097052544266,41.52169138272967,29.62127567535992
