pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,95.3,-1.84,6.06,"Fraley, Jake",641584,552640,,foul,,,,,2.0,Foul,R,L,R,ATL,CHC,S,,,1,1,2025,-0.36,1.45,0.205558844649402,2.939881904401781,,671739.0,,2,7,Bot,,,,,,,6.202396737735436,-138.6784536660931,-5.872878309780807,-5.926125542710097,29.439468384335353,-12.344827751787475,3.33,1.56,,,,96.1,2691.0,6.6,776402,608348,683737,663538,807713,621020,664023,691718,650489,53.86,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,209.0,-0.019,-0.056,73.2,6.6,,0.056,,-1,-1,0.327,0.327,35,30,35,30,1,2,4.0,2.0,1.0,,1.05,0.36,-0.36,41.2,3.461266536347801,-5.779977296863549,34.80465235795384,34.068461332458654,24.32431237445003
FF,2025-09-09,94.8,-1.63,6.08,"Fraley, Jake",641584,552640,,foul,,,,,12.0,Foul,R,L,R,ATL,CHC,S,,,1,0,2025,-0.05,1.41,0.0501236863897941,3.660592528808932,,671739.0,,2,7,Bot,,,,,,,4.533570709060941,-138.08089356488296,-3.876067929937428,-1.612023202721932,29.452103906497623,-13.432305508332195,3.33,1.56,205.0,64.1,42.0,95.7,2563.0,6.6,776402,608348,683737,663538,807713,621020,664023,691718,650489,53.86,,,,,,,,55,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202.0,-0.006,-0.044,66.5,5.6,,0.044,88.0,-1,-1,0.333,0.333,35,30,35,30,1,2,4.0,2.0,1.0,,1.11,0.05,-0.05,46.3,-4.775607557399413,14.171055927196456,28.246531427011437,34.634063873728614,22.469705172814415
FF,2025-09-09,95.7,-1.63,6.07,"Fraley, Jake",641584,552640,,ball,,,,,12.0,Ball,R,L,R,ATL,CHC,B,,,0,0,2025,-0.41,1.11,1.067059647991393,2.7527298557508946,,671739.0,,2,7,Bot,,,,,,,8.134982773240656,-139.1537731661413,-5.747869983357662,-6.976286405003999,27.54403726354633,-16.687977588959193,3.35698636351449,1.47941141924548,,,,97.2,2583.0,6.9,776402,608348,683737,663538,807713,621020,664023,691718,650489,53.61,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200.0,0.002,0.019,,,,-0.019,,-1,-1,0.331,0.331,35,30,35,30,1,2,4.0,2.0,1.0,,1.36,0.41,-0.41,48.4,,,,,
CU,2025-09-07,84.9,-2.63,6.5,"Fraley, Jake",641584,592426,strikeout,swinging_strike,,,,,7.0,Jake Fraley strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,2,2,2025,0.51,-0.61,-0.2839143111875864,1.6191911249318682,,,686948.0,2,9,Bot,,,,,,,4.528872425589472,-123.68556860762487,-3.997644785809028,4.427736469984886,22.15005783134936,-37.915382059139894,3.32,1.55,,,,86.2,2399.0,6.9,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.65,,0.0,0.0,1.0,0.0,0.0,,86,5,Curveball,2,18,2,18,18,2,2,18,Infield shade,Standard,31.0,-0.001,-0.216,68.6,8.3,,0.216,,-16,-16,0.001,0.001,33,30,34,30,1,1,1.0,1.0,3.0,2.0,3.74,-0.51,0.51,51.3,29.210020051478068,-36.22298064915731,36.37350295663358,40.450028618075045,46.947617981577366
SL,2025-09-07,87.2,-2.56,6.41,"Fraley, Jake",641584,592426,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,ATL,SEA,B,,,1,2,2025,-0.21,-0.61,-0.009285669344926,0.5488636003638239,,,686948.0,2,9,Bot,,,,,,,6.631256308222409,-126.83647938697855,-6.767356045385865,-3.549007384186592,25.30307376956825,-37.55093690070414,3.37957527540711,1.57057360415901,,,,88.4,2286.0,7.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.5,,,,,,,,86,4,Slider,2,18,2,18,18,2,2,18,Infield shade,Standard,21.0,0.0,0.033,,,,-0.033,,-16,-16,0.001,0.001,33,30,34,30,1,1,1.0,1.0,3.0,2.0,3.6,0.21,-0.21,52.6,,,,,
CU,2025-09-07,83.2,-2.76,6.46,"Fraley, Jake",641584,592426,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,ATL,SEA,B,,,0,2,2025,0.3,-0.8,-1.0921286703974298,0.8834285449691599,,,686948.0,2,9,Bot,,,,,,,3.2658868911553953,-121.19380557444806,-4.843363171232527,2.3770974794542985,22.143449300170055,-39.42919888136373,3.42492432006323,1.54773619706835,,,,84.2,2382.0,6.7,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.77,,,,,,,,86,3,Curveball,2,18,2,18,18,2,2,18,Infield shade,Standard,25.0,0.0,0.009,,,,-0.009,,-16,-16,0.001,0.001,33,30,34,30,1,1,1.0,1.0,3.0,2.0,4.07,-0.3,0.3,53.5,,,,,
SL,2025-09-07,85.8,-2.69,6.41,"Fraley, Jake",641584,592426,,foul,,,,,5.0,Foul,R,L,R,ATL,SEA,S,,,0,1,2025,-0.14,-0.37,-0.1664823824528951,2.2598510900767725,,,686948.0,2,9,Bot,,,,,,,6.285504351948494,-124.859228244251,-2.841247932587218,-2.624667304955786,23.666097735714345,-35.74871858569765,3.32,1.55,2.0,56.5,-44.0,86.7,2228.0,6.7,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.77,,,,,,,,86,2,Slider,2,18,2,18,18,2,2,18,Infield shade,Standard,34.0,0.0,-0.055,70.1,7.0,,0.055,88.0,-16,-16,0.001,0.001,33,30,34,30,1,1,1.0,1.0,3.0,2.0,3.45,0.14,-0.14,46.7,14.38093549834478,-5.876299135213615,32.64230941020586,38.75513498092354,32.90146909603396
SL,2025-09-07,86.6,-2.71,6.34,"Fraley, Jake",641584,592426,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,ATL,SEA,S,,,0,0,2025,-0.15,-0.5,0.4419023248349578,0.6528620940563634,,,686948.0,2,9,Bot,,,,,,,7.882699558000326,-125.93121060280072,-6.441163889108734,-3.0508039780148297,23.867336281275367,-36.49631286467353,3.32,1.55,,,,87.6,2311.0,6.8,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.69,,,,,,,,86,1,Slider,2,18,2,18,18,2,2,18,Infield shade,Standard,9.0,0.0,-0.042,67.5,8.7,,0.042,,-16,-16,0.001,0.001,33,30,34,30,1,1,1.0,1.0,3.0,2.0,3.53,0.15,-0.15,49.3,35.55584683234765,-44.2260419665869,47.00445263790339,33.42211807117313,53.08159468864896
SI,2025-09-07,96.3,-2.44,5.22,"Fraley, Jake",641584,676106,single,hit_into_play,,,,,7.0,Jake Fraley singles on a line drive to left fielder Randy Arozarena.,R,L,R,ATL,SEA,X,7.0,line_drive,2,1,2025,-1.51,0.12,-0.5650415331639673,1.9581706855928476,,,,0,8,Bot,76.84,103.84,,,,,8.378593109300393,-140.09381158491578,-3.371355698636035,-21.809221313882883,30.22622588074603,-29.989423089531503,3.32,1.55,167.0,99.6,7.0,96.2,2437.0,6.2,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.34,0.613,0.574,0.9,1.0,1.0,0.0,4.0,67,4,Sinker,1,11,1,11,11,1,1,11,Infield shade,Standard,245.0,0.0,0.392,73.4,6.7,0.703,-0.392,99.6,-10,-10,0.001,0.001,26,30,26,30,1,0,4.0,1.0,3.0,2.0,2.33,1.51,-1.51,12.3,-4.330534764784824,6.285331649283753,41.14432229238605,44.26288986236639,16.978496894225493
CH,2025-09-07,90.2,-2.36,5.57,"Fraley, Jake",641584,676106,,ball,,,,,13.0,Ball,R,L,R,ATL,SEA,B,,,1,1,2025,-1.28,-0.06,-1.374201462338162,1.8974147244511452,,,,0,8,Bot,,,,,,,5.1575913629194945,-131.23350004578228,-3.0701386723014066,-15.8992257452737,27.05960372932728,-32.386037110620755,3.40225130760913,1.54773619706835,,,,89.9,1588.0,6.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.46,,,,,,,,67,3,Changeup,1,11,1,11,11,1,1,11,Infield shade,Standard,267.0,0.0,0.055,,,,-0.055,,-10,-10,0.001,0.001,26,30,26,30,1,0,4.0,1.0,3.0,2.0,2.85,1.28,-1.28,18.0,,,,,
SI,2025-09-07,95.9,-2.39,5.27,"Fraley, Jake",641584,676106,,foul,,,,,6.0,Foul,R,L,R,ATL,SEA,S,,,1,0,2025,-1.36,0.09,0.3477272136290006,2.16422221460706,,,,0,8,Bot,,,,,,,10.23418316834062,-139.2898065339552,-2.795536403239974,-20.03619537765455,30.951014718280923,-30.50130778725149,3.32,1.55,3.0,,-39.0,95.2,2405.0,6.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.51,,,,,,,,67,2,Sinker,1,11,1,11,11,1,1,11,Infield shade,Standard,249.0,0.0,-0.05,67.7,6.3,,0.05,,-10,-10,0.001,0.001,26,30,26,30,1,0,4.0,1.0,3.0,2.0,2.39,1.36,-1.36,12.3,-4.661659162057997,9.936590754316446,42.53982852805452,33.32871997512251,19.4592007144309
SI,2025-09-07,96.9,-2.29,5.32,"Fraley, Jake",641584,676106,,ball,,,,,9.0,Ball,R,L,R,ATL,SEA,B,,,0,0,2025,-1.5,0.2,0.7880314861905493,1.8525785723515689,,,,0,8,Bot,,,,,,,11.602425862381658,-140.6847396750923,-4.187179851093349,-22.490636991805648,30.300357976459814,-28.68598336667611,3.39973190691747,1.59087180509557,,,,96.7,2437.0,6.2,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.3,,,,,,,,67,1,Sinker,1,11,1,11,11,1,1,11,Infield shade,Standard,248.0,0.0,0.041,,,,-0.041,,-10,-10,0.001,0.001,26,30,26,30,1,0,4.0,1.0,3.0,2.0,2.22,1.5,-1.5,12.7,,,,,
SI,2025-09-06,96.0,-2.16,5.91,"Fraley, Jake",641584,660825,strikeout,called_strike,,,,,3.0,Jake Fraley called out on strikes.,R,L,R,ATL,SEA,S,2.0,,0,2,2025,-1.31,0.85,0.5536360009575318,3.058799849513055,,,,0,7,Bot,,,,,,,10.03483698617919,-139.491397093139,-3.860133947653528,-19.28745859118729,29.84281092589887,-20.3353492611116,3.48845072089949,1.72512898187371,,,,95.3,2293.0,5.9,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.64,,0.0,0.0,1.0,0.0,0.0,,63,3,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,230.0,-0.011,-0.165,,,,0.165,,-4,-4,0.064,0.064,29,30,30,30,1,0,3.0,1.0,2.0,1.0,1.62,1.31,-1.31,38.5,,,,,
ST,2025-09-06,83.1,-2.33,6.0,"Fraley, Jake",641584,660825,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,ATL,SEA,S,,,0,1,2025,1.34,-0.52,-0.2875627299689811,1.5631250720665917,,,,0,7,Bot,,,,,,,2.0309918279485575,-121.0553657111886,-2.651300956834766,12.757160741762332,24.791728808367857,-36.9872985114448,3.32,1.55,,,,82.0,2789.0,5.6,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.9,,,,,,,,63,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,40.0,-0.004,-0.055,71.8,8.3,,0.055,,-4,-4,0.068,0.068,29,30,30,30,1,0,3.0,1.0,2.0,1.0,3.83,-1.34,1.34,43.0,27.65362609426652,-21.777312146261018,40.285024783231094,39.3064623539611,41.98604166476237
SI,2025-09-06,94.0,-1.92,5.99,"Fraley, Jake",641584,660825,,called_strike,,,,,9.0,Called Strike,R,L,R,ATL,SEA,S,,,0,0,2025,-1.27,1.03,0.7403061088150564,2.1544092064102305,,,,0,7,Bot,,,,,,,9.641652064791332,-136.52486681463992,-6.4837152628067365,-17.920225892139424,28.449264531329696,-18.03224698004708,3.47620370223859,1.73067791433566,,,,93.7,2258.0,6.1,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.38,,,,,,,,63,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,224.0,-0.003,-0.039,,,,0.039,,-4,-4,0.071,0.071,29,30,30,30,1,0,3.0,1.0,2.0,1.0,1.55,1.27,-1.27,40.1,,,,,
SL,2025-09-05,87.3,-0.57,6.1,"Fraley, Jake",641584,669302,field_out,hit_into_play,,,,,14.0,Jake Fraley flies out to right fielder Dominic Canzone.,R,L,R,ATL,SEA,X,9.0,fly_ball,2,1,2025,-0.02,-0.15,0.8442922489545525,2.0197623656244104,,,,2,4,Bot,211.71,90.92,,,,,3.538096463040915,-126.96411140727588,-3.3041212965780926,-1.0281407778600873,30.306548961837063,-33.25778017125986,3.32,1.55,339.0,95.4,25.0,88.9,1792.0,7.7,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.83,0.18,0.249,0.0,1.0,0.0,0.0,5.0,33,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,337.0,-0.012,-0.296,74.1,7.2,0.414,0.296,95.4,1,1,0.65,0.65,28,30,28,30,2,1,6.0,4.0,5.0,1.0,3.19,0.02,-0.02,52.9,11.872591127284425,-11.773182082714978,50.32839785661204,25.5616475719289,33.853616518909305
SL,2025-09-05,87.3,-0.74,6.13,"Fraley, Jake",641584,669302,,ball,,,,,9.0,Ball,R,L,R,ATL,SEA,B,,,1,1,2025,0.14,0.17,0.3704471978418209,1.5019838218866064,,,,2,4,Bot,,,,,,,2.4434847936016557,-126.943727144572,-5.294283904068213,0.8420960992982068,31.58027207542903,-29.256202066951797,3.29308523945635,1.46046419464017,,,,88.5,1805.0,7.6,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.95,,,,,,,,33,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,98.0,0.002,0.053,,,,-0.053,,1,1,0.648,0.648,28,30,28,30,2,1,6.0,4.0,5.0,1.0,2.87,-0.14,0.14,51.6,,,,,
FF,2025-09-05,95.4,-0.86,6.1,"Fraley, Jake",641584,669302,,ball,,,,,11.0,Ball,R,L,R,ATL,SEA,B,,,0,1,2025,-0.7,1.35,-1.2694977171445088,3.151919898839908,,,,2,4,Bot,,,,,,,0.5151610436334944,-138.8675073760658,-5.310037078740239,-9.11959085813161,30.95288875644687,-13.693924240893669,3.33960622617505,1.55000187626411,,,,98.2,1967.0,7.8,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.69,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.001,0.027,,,,-0.027,,1,1,0.647,0.647,28,30,28,30,2,1,6.0,4.0,5.0,1.0,1.15,0.7,-0.7,50.9,,,,,
SL,2025-09-05,86.6,-0.58,6.21,"Fraley, Jake",641584,669302,,foul,,,,,6.0,Foul,R,L,R,ATL,SEA,S,,,0,0,2025,0.0,0.01,0.5242018950585712,2.3249812632078273,,,,2,4,Bot,,,,,,,2.6850622731710754,-126.14514904481165,-3.1796662267755713,-0.5091554942114727,24.536576266545,-31.63709854298185,3.32,1.55,87.0,80.8,6.0,88.8,1823.0,7.5,776460,663728,670042,593871,553993,660844,668227,677594,686527,53.01,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89.0,-0.002,-0.043,77.4,7.9,,0.043,88.0,1,1,0.649,0.649,28,30,28,30,2,1,6.0,4.0,5.0,1.0,3.01,0.0,0.0,50.2,24.779543972951103,-31.630966488699727,39.11653502214223,31.277920066003336,49.535783900149326
FS,2025-09-05,81.0,-1.17,5.91,"Fraley, Jake",641584,669302,field_out,hit_into_play,,,,,13.0,"Jake Fraley grounds out, third baseman Eugenio Suárez to first baseman Luke Raley.",R,L,R,ATL,SEA,X,5.0,ground_ball,1,2,2025,-0.44,0.39,-1.2275578649814949,2.1523789770871584,,,,1,2,Bot,115.06,160.28,,,,,0.7213883919107876,-117.95420728435872,-2.469685455030613,-4.19149390729028,25.55666554318666,-28.24153670155657,3.32,1.55,7.0,65.9,-16.0,82.4,622.0,7.5,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.98,0.045,0.046,0.0,1.0,0.0,0.0,2.0,15,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,287.0,-0.01,-0.18,59.0,7.9,0.046,0.18,88.0,1,1,0.631,0.631,28,30,28,30,1,0,6.0,4.0,5.0,1.0,3.11,0.44,-0.44,35.6,22.15784227115666,-16.91896714878984,30.716020542916382,50.77173057678615,38.91554876080671
