pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.8,1.05,5.21,"Vargas, Ildemaro",545121,676664,,ball,,,,,14.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.99,0.97,1.6642517386827522,2.014278323504877,,,543510.0,0,2,Top,,,,,,,-0.5881045167434291,-135.11565960014022,-4.473131299960055,12.2363931000212,31.11956659147195,-19.504973633735172,3.47477212614199,1.59108810130742,,,,92.4,1874.0,6.2,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.33,,,,,,,,14,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,136.0,-0.005,0.04,,,,-0.04,,4,-4,0.813,0.187,29,33,29,34,1,0,16.0,1.0,,,1.68,0.99,-0.99,32.1,,,,,
FF,2025-09-28,100.0,-2.11,5.41,"Vargas, Ildemaro",545121,688158,field_out,hit_into_play,,,,,4.0,"Ildemaro Vargas grounds out, shortstop Mason McCoy to first baseman Ryan O'Hearn.",R,L,R,SD,AZ,X,6.0,ground_ball,1,2,2025,-0.79,1.17,-0.278518092488245,2.3367180867219037,,,,1,8,Top,117.23,140.91,,,,,6.843623178441735,-145.36256136939426,-5.781478534104051,-12.855004998615014,37.05108922952815,-14.382008684954997,3.39,1.6,100.0,100.2,4.0,98.8,2364.0,5.9,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.61,0.559,0.521,0.0,1.0,0.0,0.0,4.0,69,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,223.0,0.0,-0.18,70.1,6.7,0.63,0.18,100.2,10,-10,0.999,0.001,25,33,26,34,1,3,2.0,1.0,4.0,,1.13,0.79,-0.79,30.9,-4.120203929038277,11.294260759637034,27.119571960534852,34.439046682205344,16.585810168184203
FF,2025-09-28,99.3,-2.06,5.46,"Vargas, Ildemaro",545121,688158,,foul,,,,,2.0,Foul,R,L,R,SD,AZ,S,,,1,1,2025,-0.73,1.4,-0.0603900207455433,3.415722045581307,,,,1,8,Top,,,,,,,7.109668429778467,-144.26043786817155,-3.3385913026293923,-11.95677240945353,39.54592730472748,-12.154120276288069,3.39,1.6,148.0,74.2,70.0,97.7,2496.0,5.9,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.64,,,,,,,,69,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,227.0,0.0,-0.064,64.8,6.2,,0.064,88.0,10,-10,0.999,0.001,25,33,26,34,1,3,2.0,1.0,4.0,,0.95,0.73,-0.73,34.0,-2.567710424857511,11.713304479829832,16.808424158925746,32.535574494649246,17.2891607842972
FF,2025-09-28,98.7,-2.02,5.4,"Vargas, Ildemaro",545121,688158,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,SD,AZ,S,,,1,0,2025,-0.67,1.52,-0.2903765751176091,2.169303571640307,,,,1,8,Top,,,,,,,6.229918791873051,-143.29515251043657,-6.667786995833487,-10.921996657112029,42.564674495573776,-9.986053630994403,3.39,1.6,,,,97.0,2510.0,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.39,,,,,,,,69,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,218.0,0.0,-0.049,74.0,7.4,,0.049,,10,-10,0.999,0.001,25,33,26,34,1,3,2.0,1.0,4.0,,0.89,0.67,-0.67,35.0,-2.6114402465814326,8.112321304779998,32.07214662589898,35.962497621385154,12.606574240383033
FF,2025-09-28,99.3,-1.98,5.52,"Vargas, Ildemaro",545121,688158,,ball,,,,,3.0,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-0.59,1.41,0.6695628743824625,3.393301252845517,,,,1,8,Top,,,,,,,8.536510817646114,-144.1655664658831,-3.5764988844844914,-10.42068538204383,39.75896166246971,-11.984718497158465,3.28141846792948,1.59592782394702,,,,97.7,2589.0,5.9,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.58,,,,,,,,69,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,214.0,0.0,0.039,,,,-0.039,,10,-10,0.999,0.001,25,33,26,34,1,3,2.0,1.0,4.0,,0.95,0.59,-0.59,35.2,,,,,
SI,2025-09-27,92.4,-3.17,5.31,"Vargas, Ildemaro",545121,650633,strikeout,swinging_strike,,,,,11.0,Ildemaro Vargas strikes out swinging.,R,L,R,SD,AZ,S,2.0,,1,2,2025,-1.47,0.18,-1.1886848961667598,3.6019607894862467,,,,0,2,Top,,,,,,,8.181655682757542,-134.3774560311075,1.0730070982975926,-19.555780351579013,29.719565133148592,-30.479483010752777,3.37,1.6,,,,91.8,2302.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.5,,0.0,0.0,1.0,0.0,0.0,,12,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,0.014,-0.189,66.5,6.3,,0.189,,3,-3,0.784,0.2159999999999999,30,33,30,34,1,0,6.0,1.0,5.0,1.0,2.5,1.47,-1.47,19.5,2.0566509253296763,21.374499025328955,4.079076395523066,44.98284417210364,10.171103724114577
SI,2025-09-27,92.5,-3.05,5.31,"Vargas, Ildemaro",545121,650633,,ball,,,,,14.0,Ball,R,L,R,SD,AZ,B,,,0,2,2025,-1.58,0.11,1.0024129987621977,2.238205180849956,,,,0,2,Top,,,,,,,13.624310345668594,-133.91492042652536,-2.1638917947490923,-22.011631756344677,30.18079655513511,-30.557344126157997,3.21472617710295,1.59999903094658,,,,91.4,2046.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.52,,,,,,,,12,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,185.0,-0.002,0.024,,,,-0.024,,3,-3,0.786,0.2139999999999999,30,33,30,34,1,0,6.0,1.0,5.0,1.0,2.59,1.58,-1.58,17.5,,,,,
CH,2025-09-27,86.4,-3.48,5.26,"Vargas, Ildemaro",545121,650633,,foul,,,,,13.0,Foul,R,L,R,SD,AZ,S,,,0,1,2025,-1.5,0.44,-1.064471051840211,1.3597717866877723,,,,0,2,Top,,,,,,,8.67501715573737,-125.48026796904372,-3.893724813572081,-17.617785027547917,25.89617095946968,-26.90848362847806,3.37,1.6,,,,85.0,2155.0,5.6,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.94,,,,,,,,12,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,260.0,0.005,-0.055,68.2,8.3,,0.055,,3,-3,0.781,0.2189999999999999,30,33,30,34,1,0,6.0,1.0,5.0,1.0,2.63,1.5,-1.5,15.4,16.449784798984435,-14.758077316859548,30.379448365115795,45.32707912652362,32.08201108790973
SI,2025-09-27,91.8,-3.22,5.18,"Vargas, Ildemaro",545121,650633,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,-1.63,0.23,0.5319375640546462,1.9094657082428852,,,,0,2,Top,,,,,,,12.911720607298296,-133.01761604576572,-2.8417274492768305,-22.08307338064368,28.917725414294797,-29.0220071151924,3.3441176496832,1.54821547979418,,,,91.0,2264.0,6.1,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.41,,,,,,,,12,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,245.0,0.003,-0.039,,,,0.039,,3,-3,0.778,0.2219999999999999,30,33,30,34,1,0,6.0,1.0,5.0,1.0,2.5,1.63,-1.63,16.6,,,,,
FF,2025-09-27,92.6,2.0,6.06,"Vargas, Ildemaro",545121,673513,single,hit_into_play,,,,,8.0,"Ildemaro Vargas singles on a pop up to first baseman Ryan O'Hearn. Ildemaro Vargas out at 2nd, first baseman Ryan O'Hearn to shortstop Xander Bogaerts.",R,R,L,SD,AZ,X,3.0,popup,1,2,2025,0.69,1.78,-0.0605682677394778,1.9651328675135316,,,,0,4,Top,174.01,146.69,,,,,-6.676124958638291,-134.45537175982165,-8.364676925730894,9.84466713314484,31.224735142757357,-8.919310751140937,3.37,1.6,179.0,63.2,49.0,91.1,2520.0,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.81,0.122,0.109,0.9,1.0,1.0,0.0,3.0,30,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,156.0,0.009,0.508,69.9,7.5,0.135,-0.508,88.0,5,-5,0.925,0.0749999999999999,29,33,30,34,1,1,4.0,1.0,,1.0,0.9,0.69,-0.69,52.1,-5.063900557365121,-1.7359563442305612,36.896452855222016,34.41320315516288,24.816239140546685
FS,2025-09-27,83.8,2.32,6.0,"Vargas, Ildemaro",545121,673513,,foul,,,,,7.0,Foul,R,R,L,SD,AZ,S,,,1,2,2025,0.48,0.59,-0.3659087654948002,1.6595298529794411,,,,0,4,Top,,,,,,,-7.058873635051205,-121.76513434572767,-4.702187819033998,6.206429780821827,24.796563279253032,-25.527112381866836,3.37,1.6,3.0,89.5,-25.0,82.7,1330.0,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.78,,,,,,,,30,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,124.0,0.0,0.0,66.4,7.9,,0.0,89.5,5,-5,0.925,0.0749999999999999,29,33,30,34,1,1,4.0,1.0,,1.0,2.67,0.48,-0.48,53.3,11.065410223803386,-21.898190217415134,31.0952335970996,29.663183885375105,41.71453040458621
FF,2025-09-27,92.1,2.04,6.04,"Vargas, Ildemaro",545121,673513,,ball,,,,,14.0,Ball,R,R,L,SD,AZ,B,,,0,2,2025,0.7,1.64,0.4830822348322504,1.4189357503270343,,,,0,4,Top,,,,,,,-5.395426633009091,-133.70541045689254,-9.300795079798904,9.529789711605224,29.90378090379445,-10.667553344786247,3.52397375735152,1.62567277952457,,,,90.8,2498.0,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.77,,,,,,,,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,161.0,-0.001,0.024,,,,-0.024,,5,-5,0.926,0.0739999999999999,29,33,30,34,1,1,4.0,1.0,,1.0,1.07,0.7,-0.7,51.6,,,,,
ST,2025-09-27,81.2,2.16,6.01,"Vargas, Ildemaro",545121,673513,,called_strike,,,,,9.0,Called Strike,R,R,L,SD,AZ,S,,,0,1,2025,-1.02,0.07,0.7781394577900688,2.096531544312793,,,,0,4,Top,,,,,,,-1.124507375001886,-118.2303436981451,-2.2075019391770274,-9.290344302626798,24.31666491839079,-31.31408078468727,3.47265882421403,1.62567655358752,,,,79.8,2887.0,5.5,776152,553869,656811,630105,578428,593428,657757,701538,665487,55.01,,,,,,,,30,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,307.0,0.003,-0.055,,,,0.055,,5,-5,0.923,0.0769999999999999,29,33,30,34,1,1,4.0,1.0,,1.0,3.41,-1.02,1.02,44.7,,,,,
FF,2025-09-27,91.5,2.12,6.05,"Vargas, Ildemaro",545121,673513,,called_strike,,,,,5.0,Called Strike,R,R,L,SD,AZ,S,,,0,0,2025,0.39,1.65,0.1234063030317044,2.9135762692835545,,,,0,4,Top,,,,,,,-5.794928296183633,-132.98980968844037,-5.504776223623565,5.89295788220979,29.95913828547104,-11.5742067498493,3.49830438249441,1.62567069801213,,,,90.1,2473.0,5.6,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.88,,,,,,,,30,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,159.0,0.002,-0.039,,,,0.039,,5,-5,0.921,0.0789999999999999,29,33,30,34,1,1,4.0,1.0,,1.0,1.09,0.39,-0.39,51.3,,,,,
SI,2025-09-27,98.2,2.29,6.06,"Vargas, Ildemaro",545121,670970,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas lines out to center fielder Jackson Merrill.,R,R,L,SD,AZ,X,8.0,line_drive,0,0,2025,0.75,0.92,0.1669202690422759,2.815149716174986,,,,1,6,Top,127.06,83.86,,,,,-7.444035600084204,-142.746489741476,-5.418897030505335,12.002422722672607,32.91720053581046,-18.497597358305825,3.37,1.6,288.0,97.4,13.0,97.8,2509.0,6.1,776152,666023,656811,630105,578428,669200,657757,701538,669369,54.38,0.939,0.901,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,152.0,0.01,-0.254,73.9,7.1,1.123,0.254,97.4,4,-4,0.935,0.0649999999999999,26,33,26,34,1,2,3.0,1.0,3.0,1.0,1.45,0.75,-0.75,45.0,5.138570344579064,7.142063445187429,21.84152252707936,38.07036497115169,25.281965948040657
CH,2025-09-27,90.6,-1.98,5.98,"Vargas, Ildemaro",545121,663158,field_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds out softly, pitcher Robert Suarez to first baseman Ryan O'Hearn.",R,L,R,SD,AZ,X,1.0,ground_ball,0,2,2025,-1.43,0.48,-1.3154530358018848,1.5094350834934611,,,,0,9,Top,136.14,181.44,,,,,4.757845846313764,-131.7225897822156,-6.263507880034315,-17.673607727683034,29.406771002772313,-25.466659609428746,3.37,1.6,1.0,68.7,-49.0,91.1,1913.0,6.7,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.76,0.218,0.2,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,232.0,0.005,-0.165,53.3,7.5,0.218,0.165,88.0,4,-4,0.989,0.011,34,33,34,34,1,3,5.0,1.0,4.0,1.0,2.32,1.43,-1.43,41.3,8.207729061959707,11.553122590654628,20.94285060995335,48.27146438339662,15.930464047961298
FF,2025-09-27,98.6,-1.77,6.18,"Vargas, Ildemaro",545121,663158,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,AZ,S,,,0,1,2025,-0.26,1.52,0.6080008748240415,2.45891414708431,,,,0,9,Top,,,,,,,7.099049557617245,-143.13177737620993,-8.205235167956042,-5.309595808498982,35.69671556399234,-9.506164831508292,3.28309827730743,1.69610260217983,,,,98.9,2452.0,6.8,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.74,,,,,,,,66,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.003,-0.055,,,,0.055,,4,-4,0.986,0.014,34,33,34,34,1,3,5.0,1.0,4.0,1.0,0.85,0.26,-0.26,44.8,,,,,
FF,2025-09-27,96.8,-1.62,6.17,"Vargas, Ildemaro",545121,663158,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,-0.46,1.45,0.5805866328544436,2.5789699214951907,,,,0,9,Top,,,,,,,6.97141846640498,-140.65727603851786,-7.331309380967891,-7.793736148723772,35.18151991723204,-11.456071689472086,3.19161041405092,1.60470027720535,,,,97.1,2343.0,6.8,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.7,,,,,,,,66,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,206.0,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015,34,33,34,34,1,3,5.0,1.0,4.0,1.0,1.01,0.46,-0.46,44.0,,,,,
FF,2025-09-26,93.2,-1.71,5.6,"Vargas, Ildemaro",545121,506433,single,hit_into_play,,,,,2.0,"Padres challenged (tag play), call on the field was overturned: Ildemaro Vargas singles on a line drive to right fielder Fernando Tatis Jr. Ildemaro Vargas out at 2nd on the throw, right fielder Fernando Tatis Jr. to shortstop Xander Bogaerts.",R,L,R,SD,AZ,X,9.0,line_drive,0,1,2025,-0.34,1.4,-0.020580028541317,3.0965689956348195,,,,0,5,Top,195.9,69.56,,,,,5.116138720513131,-135.630688225175,-3.7355819738137424,-5.321437930566489,31.43772589477008,-14.342833620027474,3.37,1.6,361.0,106.4,18.0,93.7,2352.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.8,0.411,0.6296875,0.9,1.0,1.0,0.0,6.0,37,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212.0,0.02,0.477,71.6,6.9,1.122,-0.477,106.4,3,-3,0.839,0.161,38,33,39,34,2,1,6.0,1.0,6.0,1.0,1.24,0.34,-0.34,40.0,10.223494819384683,-5.618200510419223,20.094604372276383,32.17461999538122,28.234111491797155
