pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,89.1,1.42,5.88,"Beavers, Dylan",687637,693855,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,0.59,1.49,-0.449883812374296,2.8210398614292416,,,676059.0,2,7,Bot,,,,,,,-5.834911463401402,-129.5600626460631,-4.596153850766818,7.889786667867704,27.351951095664532,-14.592105629699956,3.39547588491709,1.68286200295942,,,,89.0,2167,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.2,,,,,,,,57,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,152,0.0,-0.042,,,,0.042,,6,6,0.992,0.992,26,23,27,24,2,3,6.0,2.0,5.0,1.0,1.38,0.59,0.59,46.7,,,,,
FF,2025-09-23,91.5,1.21,6.01,"Beavers, Dylan",687637,693855,field_out,hit_into_play,,,,,6,Dylan Beavers flies out to shortstop Carson Williams.,R,L,L,BAL,TB,X,6.0,fly_ball,3,2,2025,0.28,1.48,0.6012528250647131,2.8685655442062794,,,,0,6,Bot,119.08,122.97,,,,,-2.1452597139894483,-133.24601824395486,-5.266543750992415,3.761270703464279,28.296281780019655,-13.576720622028269,3.45,1.7,195.0,69.7,50.0,91.7,2237,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.15,0.182,0.197,0.0,1.0,0.0,0.0,3.0,43,9,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,157,-0.005,-0.345,80.9,7.0,0.249,0.345,88.0,4,4,0.952,0.952,26,23,27,24,1,2,6.0,2.0,5.0,1.0,1.23,0.28,0.28,53.0,6.14311136815387,-7.520636327870343,40.59349305969949,27.13564502371523,29.55684879486537
SI,2025-09-23,90.5,1.35,5.83,"Beavers, Dylan",687637,693855,,ball,,,,,1,Ball,R,L,L,BAL,TB,B,,,2,2,2025,0.94,0.83,-0.7452806686779236,3.1168735932401757,,,,0,6,Bot,,,,,,,-7.229029957235105,-131.67193323586935,-2.64598017114714,12.37215542566529,26.15729039491638,-22.086171250686665,3.43078379075546,1.73571955481852,,,,90.7,1952,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.2,,,,,,,,43,8,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,146,0.002,0.112,,,,-0.112,,4,4,0.95,0.95,26,23,27,24,1,2,6.0,2.0,5.0,1.0,1.94,0.94,0.94,48.9,,,,,
CH,2025-09-23,84.1,1.6,5.82,"Beavers, Dylan",687637,693855,,foul,,,,,6,Foul,R,L,L,BAL,TB,S,,,2,2,2025,1.21,0.72,0.7768620167377001,2.6630876650334647,,,,0,6,Bot,,,,,,,-4.307278201793314,-122.41515439038044,-2.3742884935316217,13.052064871337768,22.99975034242764,-24.685790535519185,3.45,1.7,315.0,93.8,39.0,84.2,1898,6.2,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.29,,,,,,,,43,7,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,126,0.0,0.0,74.4,8.5,,0.0,93.8,4,4,0.95,0.95,26,23,27,24,1,2,6.0,2.0,5.0,1.0,2.49,1.21,1.21,44.5,26.508314542885124,-33.52726904741913,35.52907770553985,26.12907259100557,49.619763125885754
FF,2025-09-23,91.5,1.05,6.09,"Beavers, Dylan",687637,693855,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,1,2,2025,0.31,1.69,0.8232579452626027,4.770810608264259,,,,0,6,Bot,,,,,,,-1.2401803539557443,-133.28657265550342,-1.0987126555934172,3.970101462481981,29.61477826065276,-12.032605215774788,3.35003323748114,1.65624631437903,,,,91.4,2213,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.23,,,,,,,,43,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,160,0.0,0.043,,,,-0.043,,4,4,0.95,0.95,26,23,27,24,1,2,6.0,2.0,5.0,1.0,1.03,0.31,0.31,58.6,,,,,
ST,2025-09-23,81.9,1.66,5.79,"Beavers, Dylan",687637,693855,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,0,2,2025,-0.84,0.17,-1.1410082101141774,2.4369289732124537,,,,0,6,Bot,,,,,,,-4.677844379354183,-119.25131612685362,-1.3597645607476705,-7.231941937904208,21.874637531608588,-30.536736936788788,3.3755145542697,1.68164041215319,,,,81.9,2484,6.2,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.32,,,,,,,,43,5,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,307,0.001,0.024,,,,-0.024,,4,4,0.949,0.949,26,23,27,24,1,2,6.0,2.0,5.0,1.0,3.21,-0.84,-0.84,43.1,,,,,
CH,2025-09-23,84.4,1.44,5.81,"Beavers, Dylan",687637,693855,,foul,,,,,14,Foul,R,L,L,BAL,TB,S,,,0,2,2025,1.31,0.84,0.1606036500511336,1.5066716910861913,,,,0,6,Bot,,,,,,,-5.574409620077752,-122.79715464589762,-5.332689279522457,14.314748123845058,23.79264675877073,-22.78882311880048,3.45,1.7,93.0,93.9,6.0,84.3,1955,6.2,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.28,,,,,,,,43,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,128,0.0,0.0,69.9,8.8,,0.0,93.9,4,4,0.949,0.949,26,23,27,24,1,2,6.0,2.0,5.0,1.0,2.35,1.31,1.31,43.9,22.31921280393546,-21.11878163716632,44.11340919210244,32.66553840115432,41.93478739993388
ST,2025-09-23,80.8,1.56,5.85,"Beavers, Dylan",687637,693855,,foul,,,,,13,Foul,R,L,L,BAL,TB,S,,,0,2,2025,-1.1,-0.42,-1.3649827377106594,1.8777176121669612,,,,0,6,Bot,,,,,,,-4.4068359959205585,-117.50125458293348,-1.2823220045472357,-9.063911810429442,25.76826889130115,-36.00480865539743,3.45,1.7,140.0,54.9,46.0,80.2,2329,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.24,,,,,,,,43,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,309,0.0,0.0,66.5,8.1,,0.0,88.0,4,4,0.949,0.949,26,23,27,24,1,2,6.0,2.0,5.0,1.0,3.96,-1.1,-1.1,45.7,3.6346012921428272,-11.28201454688297,32.91396763835298,50.93148175362522,33.62690658995781
ST,2025-09-23,82.1,1.59,5.86,"Beavers, Dylan",687637,693855,,swinging_strike,,,,,14,Swinging Strike,R,L,L,BAL,TB,S,,,0,1,2025,-0.54,-0.34,0.0897588168099592,1.28206006368046,,,,0,6,Bot,,,,,,,-2.338898190889144,-119.2699399323274,-2.919071024879993,-4.433348891642652,30.41136279197052,-34.83169950957319,3.45,1.7,,,,80.6,2304,6.1,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.36,,,,,,,,43,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,306,-0.001,-0.055,71.0,8.1,,0.055,,4,4,0.95,0.95,26,23,27,24,1,2,6.0,2.0,5.0,1.0,3.82,-0.54,-0.54,47.0,17.30752263333734,-19.038344276136865,45.58714178576857,33.83799459948413,42.837404694564626
SI,2025-09-23,89.2,1.43,5.86,"Beavers, Dylan",687637,693855,,called_strike,,,,,1,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,1.28,1.05,-0.4904192719285083,3.2191318687093875,,,,0,6,Bot,,,,,,,-7.407254527243153,-129.65333159434067,-2.6246068331281833,16.01873992197367,29.479660155261183,-20.025056713173832,3.50778953935621,1.67496132882683,,,,88.8,2048,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.19,,,,,,,,43,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,155,-0.001,-0.039,,,,0.039,,4,4,0.951,0.951,26,23,27,24,1,2,6.0,2.0,5.0,1.0,1.84,1.28,1.28,44.7,,,,,
CH,2025-09-23,88.4,-1.3,5.97,"Beavers, Dylan",687637,686752,field_out,hit_into_play,,,,,7,Dylan Beavers flies out to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9.0,fly_ball,1,1,2025,-1.39,0.72,-0.4064704689080189,2.210126024426735,,,,2,1,Bot,181.71,129.47,,,,,5.10473651619626,-128.5367026299208,-4.585426442768041,-16.49095276487389,27.119391024431245,-23.417735928340445,3.45,1.7,222.0,77.3,51.0,88.8,2528,6.6,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.86,0.071,0.076,0.0,1.0,0.0,0.0,3.0,8,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253,-0.007,-0.244,68.6,8.6,0.103,0.244,88.0,2,2,0.705,0.705,27,23,28,24,1,0,7.0,2.0,,1.0,2.2,1.39,-1.39,37.9,22.99366802182612,-20.42581238481405,34.11574014429503,38.61567981416769,44.83271473849234
FF,2025-09-23,96.2,-1.13,5.98,"Beavers, Dylan",687637,686752,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,1,0,2025,-0.81,1.51,0.2514856053870001,2.6739638898319273,,,,2,1,Bot,,,,,,,5.525550218979076,-139.90258020154766,-6.690908876913911,-11.793022209118144,29.15402554823054,-10.9485951403699,3.45,1.7,181.0,79.1,69.0,97.2,2467,6.7,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.78,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,-0.001,-0.054,74.0,7.6,,0.054,88.0,2,2,0.706,0.706,27,23,28,24,1,0,7.0,2.0,,1.0,0.94,0.81,-0.81,47.0,10.49120016168978,-9.318075462855653,38.89115093154652,31.411263444426567,37.219147739204395
FF,2025-09-23,96.2,-1.05,5.95,"Beavers, Dylan",687637,686752,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.57,1.53,0.946735433267436,0.1564023345221646,,,,2,1,Bot,,,,,,,6.632731711336054,-139.42804745652444,-13.319013963187166,-8.945618735741427,29.8950787107161,-9.354523782390958,3.48919553856747,1.74594342720115,,,,96.9,2495,6.8,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.69,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.001,0.037,,,,-0.037,,2,2,0.705,0.705,27,23,28,24,1,0,7.0,2.0,,1.0,0.94,0.57,-0.57,45.7,,,,,
SI,2025-09-23,91.6,-1.59,3.9,"Beavers, Dylan",687637,687330,field_out,hit_into_play,,,,,5,"Dylan Beavers grounds out, shortstop Carson Williams to first baseman Bob Seymour.",R,L,R,BAL,TB,X,6.0,ground_ball,3,2,2025,-1.46,-0.27,0.0098717799725691,2.557580124808118,,,,0,4,Bot,126.48,143.18,,,,,7.29209434850268,-133.18032809249027,3.128157851196432,-18.90691250365504,28.396903002306928,-36.24585860619317,3.45,1.7,58.0,87.9,2.0,92.9,2125,7.1,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.44,0.367,0.335,0.0,1.0,0.0,0.0,2.0,27,7,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,253,-0.012,-0.345,70.3,6.5,0.41,0.345,88.0,3,3,0.862,0.862,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.98,1.46,-1.46,4.2,-9.185240880190443,9.63218077271944,41.06020194398559,34.00358474433013,21.39309400389869
FF,2025-09-23,93.5,-1.79,4.19,"Beavers, Dylan",687637,687330,,ball,,,,,3,Ball,R,L,R,BAL,TB,B,,,2,2,2025,-0.93,0.69,0.8162937758550206,2.9792595387862946,,,,0,4,Bot,,,,,,,8.925902940695781,-135.89991542307465,1.131331411693207,-13.373946951227998,28.313323212905303,-23.996575714030087,3.33495180934074,1.65251865364242,,,,95.4,2081,7.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.15,,,,,,,,27,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,247,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,27,23,28,24,1,1,5.0,2.0,2.0,1.0,1.91,0.93,-0.93,11.3,,,,,
SI,2025-09-23,91.7,-1.75,3.77,"Beavers, Dylan",687637,687330,,foul,,,,,11,Foul,R,L,R,BAL,TB,S,,,2,2,2025,-1.45,-0.11,-1.1453736556580951,2.6393151231736267,,,,0,4,Bot,,,,,,,4.7408606277166205,-133.41110539487795,3.30381829134613,-18.38528484311057,28.70855990460905,-34.46108672543998,3.45,1.7,228.0,79.9,21.0,92.7,2256,6.9,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.58,,,,,,,,27,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,252,0.0,0.0,66.1,6.2,,0.0,88.0,3,3,0.859,0.859,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.82,1.45,-1.45,0.6,-17.97699190761996,24.07965511950685,38.0110949630462,48.21495643977234,6.935358758378463
SI,2025-09-23,90.6,-1.58,3.82,"Beavers, Dylan",687637,687330,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TB,S,,,2,1,2025,-1.49,-0.11,0.484316313690633,2.5538564639680104,,,,0,4,Bot,,,,,,,8.469080403850889,-131.6260150689866,3.0611659261301796,-19.136264709157555,26.67936774311115,-34.36596574613091,3.40213731440513,1.65971534437846,,,,92.1,2133,7.2,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.32,,,,,,,,27,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,255,-0.003,-0.073,,,,0.073,,3,3,0.862,0.862,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.89,1.49,-1.49,2.6,,,,,
FC,2025-09-23,88.6,-1.92,3.78,"Beavers, Dylan",687637,687330,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,1,1,2025,0.08,0.56,-0.6392025922951243,3.477458378764167,,,,0,4,Bot,,,,,,,3.0121624396034563,-128.97150308097395,4.1845917774691,0.2738544011618707,24.58289694032787,-26.929364747427098,3.34849895681542,1.67278530837662,,,,90.0,2372,7.0,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.53,,,,,,,,27,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,201,0.003,0.055,,,,-0.055,,3,3,0.859,0.859,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.33,-0.08,0.08,3.2,,,,,
FC,2025-09-23,88.1,-2.07,3.74,"Beavers, Dylan",687637,687330,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,1,2025,0.13,0.56,-0.7695723852577256,4.62755903913877,,,,0,4,Bot,,,,,,,2.9377520286540495,-128.16109943901256,7.153454830293927,0.831870896842571,25.110893685074707,-27.55318217210555,3.35711537038632,1.64795973948533,,,,89.2,2310,6.9,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.61,,,,,,,,27,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.36,-0.13,0.13,1.1,,,,,
SI,2025-09-23,90.9,-1.61,3.98,"Beavers, Dylan",687637,687330,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,-1.38,-0.25,-0.3397529012228546,2.526584373253607,,,,0,4,Bot,,,,,,,6.221505301229287,-132.32070948972614,2.8300769789478752,-17.510636086707358,26.664021068324978,-35.91385900508034,3.45295938746813,1.66850107800162,,,,92.4,2075,7.0,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.46,,,,,,,,27,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,252,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,27,23,28,24,1,1,5.0,2.0,2.0,1.0,2.99,1.38,-1.38,3.8,,,,,
FF,2025-09-21,97.6,-1.82,6.45,"Beavers, Dylan",687637,693645,force_out,hit_into_play,,,,,14,"Dylan Beavers grounds into a force out, second baseman Jazz Chisholm Jr. to shortstop José Caballero. Jackson Holliday out at 2nd. Dylan Beavers to 1st.",R,L,R,BAL,NYY,X,4.0,ground_ball,1,2,2025,-0.28,1.41,1.0651561396848783,2.411589285996422,,,702616.0,0,6,Bot,156.88,152.7,,,,,8.425066695440039,-141.67791151343917,-8.646786327439896,-5.611099452269513,31.080848883578295,-11.35832014056603,3.45,1.7,25.0,68.5,-3.0,98.0,2440,6.6,776240,669224,700250,665862,641857,676609,691176,663757,641355,53.92,0.072,0.07,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.034,-0.258,67.8,6.2,0.075,0.258,88.0,0,0,0.612,0.612,24,23,24,24,3,2,5.0,2.0,6.0,2.0,0.99,0.28,-0.28,41.4,-14.81641887556293,5.548087885837049,51.191848370972785,21.942332764213333,18.30792423709788
FF,2025-09-21,97.7,-1.95,6.43,"Beavers, Dylan",687637,693645,,called_strike,,,,,7,Called Strike,R,L,R,BAL,NYY,S,,,1,1,2025,-0.59,1.41,-0.6820991589034349,1.6163760864934948,,,702616.0,0,6,Bot,,,,,,,4.778975143698277,-141.9563081045853,-10.727569979602244,-9.002950585909659,30.51318436727171,-10.855681302914784,3.48393141627238,1.72378307337566,,,,98.0,2426,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.1,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.012,-0.07,,,,0.07,,0,0,0.624,0.624,24,23,24,24,3,2,5.0,2.0,6.0,2.0,0.97,0.59,-0.59,40.0,,,,,
FF,2025-09-21,97.4,-1.93,6.44,"Beavers, Dylan",687637,693645,,called_strike,,,,,8,Called Strike,R,L,R,BAL,NYY,S,,,1,0,2025,-0.29,1.44,-0.1030540347146489,1.6471675194487123,,,702616.0,0,6,Bot,,,,,,,5.558976223527346,-141.47453820653587,-10.67785584158783,-5.036166646741586,30.24134351798535,-10.58532810769111,3.54051110755263,1.74645977024346,,,,97.7,2430,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.11,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.009,-0.048,,,,0.048,,0,0,0.633,0.633,24,23,24,24,3,2,5.0,2.0,6.0,2.0,0.96,0.29,-0.29,41.8,,,,,
CU,2025-09-21,83.6,-1.65,6.47,"Beavers, Dylan",687637,693645,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,0.56,-0.97,1.3542365823181748,1.1323917862504658,,,702616.0,0,6,Bot,,,,,,,5.851002119106904,-121.57702726750158,-3.939671433839474,4.346676610939344,24.46732985003239,-41.2280480903005,3.5661625364249,1.70438352700339,,,,83.9,2559,6.6,776240,669224,700250,665862,641857,676609,691176,663757,641355,53.91,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.007,0.04,,,,-0.04,,0,0,0.626,0.626,24,23,24,24,3,2,5.0,2.0,6.0,2.0,4.25,-0.56,0.56,45.7,,,,,
CU,2025-09-21,84.5,-1.8,6.54,"Beavers, Dylan",687637,693645,field_out,hit_into_play,,,,,14,Dylan Beavers lines out to right fielder Cody Bellinger.,R,L,R,BAL,NYY,X,9.0,line_drive,3,2,2025,0.54,-0.92,0.0903394255986206,1.5084445642655249,,,,0,4,Bot,199.6,98.75,,,,,3.3401474043416557,-123.0592837808952,-3.5246770815908475,4.775551579463674,25.326770333715945,-41.00272214512727,3.45,1.7,307.0,92.3,20.0,84.5,2652,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.16,0.306,0.304,0.0,1.0,0.0,0.0,4.0,25,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.033,-0.345,72.9,8.0,0.424,0.345,92.3,0,0,0.566,0.566,24,23,24,24,2,1,5.0,2.0,6.0,2.0,4.12,-0.54,0.54,45.4,14.949977057008542,-10.85019392533565,44.96108660036301,33.24638505468846,41.73196080544645
FC,2025-09-21,94.3,-2.2,6.48,"Beavers, Dylan",687637,693645,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,2,2,2025,0.53,0.88,-1.446640409005091,3.1858042714769437,,,,0,4,Bot,,,,,,,0.7867763915972334,-137.39259466050177,-4.876831023907763,6.630364691688986,26.577084575868344,-20.202819739815187,3.50323840668773,1.70838766990806,,,,94.7,2460,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.34,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.01,0.112,,,,-0.112,,0,0,0.556,0.556,24,23,24,24,2,1,5.0,2.0,6.0,2.0,1.65,-0.53,0.53,40.7,,,,,
CU,2025-09-21,83.3,-1.65,6.51,"Beavers, Dylan",687637,693645,,foul,,,,,9,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,0.59,-1.15,0.6701498771538392,1.9001239532862688,,,,0,4,Bot,,,,,,,4.160432011855704,-121.2001901721472,-1.8285923189932505,4.94353577879627,24.98273159016987,-43.33878857440913,3.45,1.7,6.0,71.6,-17.0,83.1,2662,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.21,,,,,,,,25,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,0.0,74.2,8.0,,0.0,88.0,0,0,0.556,0.556,24,23,24,24,2,1,5.0,2.0,6.0,2.0,4.45,-0.59,0.59,48.3,19.144391378510313,-16.436451433837107,44.79730839265128,27.165068045186956,37.92167848936885
SI,2025-09-21,98.1,-2.07,6.47,"Beavers, Dylan",687637,693645,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,1,2,2025,-1.29,0.99,-2.1252610651139374,2.236460349661794,,,,0,4,Bot,,,,,,,2.8143541264070233,-142.63502691883124,-8.241908826756353,-18.313956874238993,32.13356644940633,-16.91719280402717,3.43233293871331,1.7691292668957,,,,97.8,2270,6.1,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.37,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.043,,,,-0.043,,0,0,0.552,0.552,24,23,24,24,2,1,5.0,2.0,6.0,2.0,1.37,1.29,-1.29,39.0,,,,,
FF,2025-09-21,97.7,-1.52,6.56,"Beavers, Dylan",687637,693645,,foul,,,,,6,Foul,R,L,R,BAL,NYY,S,,,1,1,2025,-0.63,1.45,0.2836203359684778,2.7300901822402945,,,,0,4,Bot,,,,,,,6.3097056774749065,-141.90876917549747,-8.144524466227026,-10.021944468539004,32.773795749229706,-10.83568234204805,3.45,1.7,209.0,78.6,58.0,97.5,2356,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.19,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.007,-0.061,77.2,7.4,,0.061,88.0,0,0,0.559,0.559,24,23,24,24,2,1,5.0,2.0,6.0,2.0,0.94,0.63,-0.63,44.0,11.33363264373727,-8.345229612815096,41.27391355467621,31.78189711239473,32.90080914692896
SI,2025-09-21,96.8,-2.04,6.41,"Beavers, Dylan",687637,693645,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,NYY,S,,,1,0,2025,-1.2,0.81,-1.0414446701153766,1.731060453579955,,,,0,4,Bot,,,,,,,5.392952812401452,-140.6501563099179,-8.749453277362448,-17.220101582780654,31.822111444266092,-19.642838762352696,3.45,1.7,,,,96.7,2131,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.22,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.005,-0.05,76.2,7.7,,0.05,,0,0,0.564,0.564,24,23,24,24,2,1,5.0,2.0,6.0,2.0,1.63,1.2,-1.2,39.4,6.956267037042576,-2.475377276689822,37.786871684134134,47.67361735619326,30.82985265237584
SL,2025-09-21,90.3,-2.36,6.47,"Beavers, Dylan",687637,693645,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,0.63,0.63,-0.9972023847978664,2.169113989532605,,,,0,4,Bot,,,,,,,2.0653631543842224,-131.5053754814492,-6.162527096692262,6.939886054160924,25.34745122516923,-23.78428744261365,3.47210846320529,1.67566508427758,,,,90.5,2391,6.1,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.36,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,24,23,24,24,2,1,5.0,2.0,6.0,2.0,2.14,-0.63,0.63,37.1,,,,,
FF,2025-09-21,99.2,-1.76,6.47,"Beavers, Dylan",687637,693645,strikeout,foul_tip,,,,,3,Dylan Beavers strikes out on a foul tip.,R,L,R,BAL,NYY,S,2.0,,2,2,2025,-0.36,1.48,0.3393551039709414,3.1278315575097997,,,,1,1,Bot,,,,,,,6.572724677383473,-144.1364283609554,-7.185352611437264,-6.5017105051589885,33.73526072635245,-10.080731571309054,3.45,1.7,,,,99.3,2492,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.07,,0.0,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.014,-0.228,74.3,6.9,,0.228,,0,0,0.524,0.524,24,23,24,24,1,0,5.0,2.0,6.0,2.0,0.85,0.36,-0.36,41.5,5.518570400052007,-1.0377152452946607,39.718325129138776,29.793859143486294,21.987061786741588
CU,2025-09-21,84.2,-1.74,6.41,"Beavers, Dylan",687637,693645,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,1,2,2025,0.83,-1.07,1.4107387697903468,0.4517273087689282,,,,1,1,Bot,,,,,,,5.68291652844818,-122.41235603544916,-5.28944195286711,7.173687409174334,25.10130641733942,-42.03305445326858,3.49085198923031,1.73345357048514,,,,84.3,2540,6.5,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.04,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,24,23,24,24,1,0,5.0,2.0,6.0,2.0,4.3,-0.83,0.83,46.6,,,,,
