pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.4,2.29,5.39,"García, Adolis",666969,671106,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.42,1.4,0.2675251472855819,3.4026889676033445,683227.0,673962.0,,0,3,Top,,,,,,,-6.093801411728772,-134.48803911151887,-2.2880849972405977,6.484883703374534,29.97854558598947,-14.916113819822206,3.47,1.67,,,,92.6,2184.0,6.4,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.06,,,,,,,,23,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,150.0,0.008,-0.064,71.2,7.1,,0.064,,0,0,0.347,0.653,26,32,27,32,2,1,8.0,1.0,,,1.27,0.42,-0.42,41.3,2.711143660180113,31.01560217252772,21.18555807051636,36.4739659145805,19.06340472052058
CH,2025-09-28,82.1,2.35,5.27,"García, Adolis",666969,671106,field_out,hit_into_play,,,,,14.0,Adolis García lines out to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8.0,line_drive,1,1,2025,0.73,0.35,0.8298252668632405,2.3196267701671336,,,673962.0,2,1,Top,134.83,66.62,,,,,-4.8322908490387695,-119.48587652702554,-0.8481773395210626,7.914424120449448,21.91220454917064,-28.872872794117953,3.47,1.67,329.0,92.9,22.0,82.0,922.0,6.1,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.42,0.18,0.225,0.0,1.0,0.0,0.0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.021,-0.255,70.9,8.1,0.34,0.255,92.9,0,0,0.527,0.473,26,32,27,32,1,0,8.0,1.0,,,3.02,0.73,-0.73,39.0,4.776851777859569,-1.3387165237952716,19.570414794480772,44.091509639911614,35.05865898433385
CH,2025-09-28,82.9,2.34,5.35,"García, Adolis",666969,671106,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,CLE,TEX,B,,,0,1,2025,0.71,0.15,0.6143718582189774,0.6065444662726018,,,673962.0,2,1,Top,,,,,,,-5.3117417750992795,-120.55286758210954,-4.650239798553132,7.908829066690679,23.27535143092095,-29.96420471827069,3.5171608842555,1.64481546830106,,,,82.8,967.0,6.2,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.26,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,26,32,27,32,1,0,8.0,1.0,,,3.16,0.71,-0.71,38.9,,,,,
FF,2025-09-28,91.7,2.39,5.35,"García, Adolis",666969,671106,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.34,1.3,0.0632373250602034,1.5780779356345742,,,673962.0,2,1,Top,,,,,,,-6.606938261210296,-133.3592289463606,-6.461536951101598,5.451182782786168,28.239429777089786,-15.473612703533178,3.5171608842555,1.66942312848139,,,,91.6,2114.0,6.2,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.3,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,26,32,27,32,1,0,8.0,1.0,,,1.41,0.34,-0.34,40.9,,,,,
FF,2025-09-28,93.3,-0.96,6.38,"García, Adolis",666969,687849,single,hit_into_play,,,,,2.0,Adolis García singles on a ground ball to left fielder Steven Kwan. Josh Jung to 3rd.,R,R,R,CLE,TEX,X,7.0,ground_ball,0,0,2025,0.19,0.6,0.2399586037179823,3.27858543538243,,673962.0,,0,10,Top,85.92,117.76,,,,,2.670162157804941,-135.70589811815145,-3.4643969806615056,1.6584050368362355,33.24523595942993,-24.226803393265737,3.47,1.67,74.0,101.4,2.0,92.5,2731.0,6.1,776147,666310,692216,682657,682177,677587,680757,690984,671655,54.39,0.486,0.448,0.9,1.0,1.0,0.0,4.0,80,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,169.0,0.024,0.523,73.4,8.1,0.54,-0.523,101.4,0,0,0.333,0.667,27,32,27,32,1,4,2.0,1.0,,,2.05,-0.19,-0.19,53.8,15.899227997730051,-9.81743088841704,20.277077943364837,36.72448052708464,41.25448188988726
FF,2025-09-28,90.8,2.13,5.34,"García, Adolis",666969,663465,field_out,hit_into_play,,,,,5.0,Adolis García lines out sharply to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8.0,line_drive,0,2,2025,0.62,1.37,-0.2193303029700718,2.7132280015809727,,,,0,7,Top,124.41,51.13,,,,,-7.244315703560994,-132.0498673674805,-3.6003329792235865,8.809803071068899,28.068082648862596,-15.521243140051892,3.47,1.67,366.0,106.0,20.0,91.3,1886.0,6.6,776147,666310,678877,677587,682177,672356,680757,682657,671286,53.9,0.585,0.9753409090909092,0.0,1.0,0.0,0.0,6.0,56,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148.0,0.01,-0.165,70.8,7.2,1.811,0.165,106.0,-2,2,0.191,0.8089999999999999,27,32,28,32,1,3,3.0,1.0,,,1.39,0.62,-0.62,44.4,6.051421417543653,10.013428693884634,24.91514954827475,31.16388469024692,30.147432198219494
CH,2025-09-28,81.5,2.22,5.7,"García, Adolis",666969,663465,,foul,,,,,12.0,Foul,R,R,L,CLE,TEX,S,,,0,1,2025,1.27,0.26,0.979433651526916,2.60014178090909,,,,0,7,Top,,,,,,,-5.1739632179617665,-118.7099056144374,-0.944845056954763,13.023788093481194,20.76437909617791,-29.72204183713031,3.47,1.67,284.0,93.8,48.0,81.0,1483.0,5.7,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.79,,,,,,,,56,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,121.0,0.004,-0.055,73.6,7.9,,0.055,93.8,-2,2,0.187,0.813,27,32,28,32,1,3,3.0,1.0,,,3.14,1.27,-1.27,43.5,9.571786008074373,15.47789871635087,22.47711201141638,44.710999145881445,26.409733086641516
CU,2025-09-28,70.4,2.07,5.66,"García, Adolis",666969,663465,,foul,,,,,6.0,Foul,R,R,L,CLE,TEX,S,,,0,0,2025,-0.14,-1.01,0.3698848719703201,2.4363037968826085,,,,0,7,Top,,,,,,,-3.047369112930683,-102.39469236562353,3.0121077872315754,-0.4456515930481737,17.10838002458841,-39.9727568231015,3.47,1.67,2.0,65.0,-47.0,69.6,1672.0,5.7,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.8,,,,,,,,56,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,333.0,0.002,-0.039,76.7,8.2,,0.039,88.0,-2,2,0.185,0.815,27,32,28,32,1,3,3.0,1.0,,,5.61,-0.14,0.14,49.4,18.045803287343396,-17.763662229433315,23.35642059062351,39.37676049438397,45.86457280881157
FF,2025-09-27,92.9,0.55,5.75,"García, Adolis",666969,676282,home_run,hit_into_play,,,,,8.0,Adolis García homers (19) on a fly ball to left center field.,R,R,L,CLE,TEX,X,,fly_ball,3,0,2025,0.69,1.6,-0.2350840981679586,2.118603917657454,,,,1,4,Top,77.91,30.02,,,,,-3.625635519548286,-135.15880520622625,-7.189986375012431,9.304090138095583,29.86950509044783,-11.19785152049091,3.47,1.67,433.0,110.2,26.0,95.1,2012.0,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.89,1.0,2.0,2.0,1.0,0.0,3.0,6.0,24,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Standard,151.0,-0.105,1.33,78.6,8.3,4.0,-1.33,110.2,1,-1,0.632,0.368,25,32,26,32,2,1,6.0,2.0,5.0,1.0,1.05,0.69,-0.69,53.3,5.9037331105997515,-8.809434344799538,32.52880889939618,31.372760136986216,36.879301520297815
FF,2025-09-27,92.1,0.6,5.78,"García, Adolis",666969,676282,,ball,,,,,12.0,Ball,R,R,L,CLE,TEX,B,,,2,0,2025,0.69,1.53,0.2089134231105844,3.7856172555308385,,,,1,4,Top,,,,,,,-2.562627726626357,-134.1451538110989,-2.6008879213386127,8.901710526241784,29.59698736445136,-13.421068825631018,3.47527345957383,1.67880667173485,,,,94.3,1937.0,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.95,,,,,,,,24,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,146.0,-0.01,0.143,,,,-0.143,,1,-1,0.642,0.358,25,32,26,32,2,1,6.0,2.0,5.0,1.0,1.16,0.69,-0.69,51.2,,,,,
FF,2025-09-27,93.9,0.64,5.74,"García, Adolis",666969,676282,,ball,,,,,13.0,Ball,R,R,L,CLE,TEX,B,,,1,0,2025,0.39,1.6,-1.1452990699410512,2.3494829186678823,,,,1,4,Top,,,,,,,-5.624633070118723,-136.47835976861683,-6.709877535636668,6.130101296339953,30.214556461715823,-10.934700086829876,3.51305515822678,1.68827011244652,,,,95.9,2003.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.96,,,,,,,,24,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,153.0,-0.007,0.071,,,,-0.071,,1,-1,0.649,0.351,25,32,26,32,2,1,6.0,2.0,5.0,1.0,1.0,0.39,-0.39,50.9,,,,,
FF,2025-09-27,93.4,0.57,5.7,"García, Adolis",666969,676282,,ball,,,,,14.0,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.82,1.43,0.6489351785392059,1.0852158012895878,,,,1,4,Top,,,,,,,-1.6456052405334458,-135.73011968236833,-9.498004212263924,10.468521731515883,30.24815208762847,-12.62958226222945,3.57693159524625,1.6671654692941,,,,95.7,1926.0,7.7,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.75,,,,,,,,24,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,146.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,25,32,26,32,2,1,6.0,2.0,5.0,1.0,1.19,0.82,-0.82,51.2,,,,,
CH,2025-09-27,79.9,0.69,5.82,"García, Adolis",666969,676282,field_out,hit_into_play,,,,,6.0,"Adolis García grounds out, third baseman José Ramírez to first baseman Jhonkensy Noel.",R,R,L,CLE,TEX,X,5.0,ground_ball,0,1,2025,0.6,1.09,0.6689157471730708,2.762137629485667,,673962.0,,1,1,Top,94.0,169.0,,,,,-1.206830085758824,-116.42350371222808,-2.0880654249179944,5.6888548534434795,22.8326042830329,-22.121287589901065,3.47,1.67,11.0,71.8,-14.0,81.4,1503.0,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.19,0.048,0.047,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,130.0,0.027,-0.221,67.3,8.1,0.049,0.221,88.0,-1,1,0.391,0.609,25,32,26,32,1,0,6.0,2.0,5.0,1.0,2.49,0.6,-0.6,52.8,13.672327393519964,-29.081048024159408,22.66599094952329,40.58301286066593,50.5295018893666
FF,2025-09-27,93.0,0.65,5.79,"García, Adolis",666969,676282,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.82,1.42,-0.0537387712301586,2.7298456024293936,,673962.0,,1,1,Top,,,,,,,-3.6926849785521743,-135.31465094574705,-5.289358778835196,10.86623220309264,30.129141233559352,-13.723044161074872,3.47,1.67,,,,95.0,1888.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.01,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,143.0,0.005,-0.038,63.9,6.4,,0.038,,-1,1,0.386,0.614,25,32,26,32,1,0,6.0,2.0,5.0,1.0,1.22,0.82,-0.82,51.1,-9.637464699061583,34.8950670387433,32.85067395441069,31.914067442344653,17.813071700835206
FF,2025-09-27,96.3,-2.35,5.84,"García, Adolis",666969,671922,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,TEX,X,9.0,fly_ball,2,1,2025,-0.54,1.5,0.20327341106047,2.509865173059634,,,,0,9,Top,201.91,115.36,,,,,8.180361362187778,-139.8829522905414,-6.792517739584649,-8.966301624627047,32.13328613156124,-11.087993418799472,3.47,1.67,279.0,91.9,46.0,98.2,2364.0,7.5,776158,666310,692216,677587,608070,672356,680757,682657,671286,52.99,0.003,0.002,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.066,-0.305,77.3,7.5,0.003,0.305,91.9,0,0,0.492,0.508,26,32,26,32,1,3,3.0,2.0,3.0,1.0,0.97,0.54,0.54,40.7,-0.4966375701829152,11.049082911822534,24.094997765749493,34.75069263105262,30.915358174738262
FF,2025-09-27,96.1,-2.27,5.84,"García, Adolis",666969,671922,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CLE,TEX,S,,,2,0,2025,-0.59,1.41,0.1771338762891842,2.6946731761322393,,,,0,9,Top,,,,,,,7.964240284840325,-139.61813936739506,-6.039413225486626,-9.492284700619114,32.45047465925876,-12.505907450141114,3.47,1.67,,,,97.8,2290.0,7.4,776158,666310,692216,677587,608070,672356,680757,682657,671286,53.1,,,,,,,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.016,-0.072,74.7,7.6,,0.072,,0,0,0.476,0.524,26,32,26,32,1,3,3.0,2.0,3.0,1.0,1.07,0.59,0.59,37.8,1.1193185838276642,16.67633016948417,27.389911139309103,35.18646688687509,20.876212873335906
FF,2025-09-27,96.0,-2.13,5.89,"García, Adolis",666969,671922,,ball,,,,,3.0,Ball,R,R,R,CLE,TEX,B,,,1,0,2025,-0.5,1.5,0.7859418220902563,3.539828980373162,,,,0,9,Top,,,,,,,9.039811009643929,-139.54216513073635,-4.08443109034003,-8.624671749538843,32.31598079130872,-11.846699454517305,3.52451770374438,1.66975811815868,,,,97.9,2333.0,7.5,776158,666310,692216,677587,608070,672356,680757,682657,671286,53.0,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,-0.016,0.077,,,,-0.077,,0,0,0.492,0.508,26,32,26,32,1,3,3.0,2.0,3.0,1.0,0.98,0.5,0.5,39.1,,,,,
FS,2025-09-27,83.8,-2.44,5.79,"García, Adolis",666969,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,TEX,B,,,0,0,2025,-0.27,-0.24,-0.5557059953053106,3.710374681012673,,,,0,9,Top,,,,,,,4.990003686269132,-122.00333408975212,2.133384344287207,-3.7204141791620553,23.823888419717125,-35.19103405675468,3.49292912854488,1.68133045354447,,,,85.4,548.0,7.3,776158,666310,692216,677587,608070,672356,680757,682657,671286,53.2,,,,,,,,60,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,313.0,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,26,32,26,32,1,3,3.0,2.0,3.0,1.0,3.48,0.27,0.27,37.3,,,,,
SL,2025-09-27,89.5,-2.49,6.48,"García, Adolis",666969,683769,strikeout,called_strike,,,,,9.0,Adolis García called out on strikes.,R,R,R,CLE,TEX,S,2.0,,0,2,2025,0.52,0.31,0.8192616339290112,1.812428523360659,,,673962.0,2,6,Top,,,,,,,7.121867841162587,-130.14433626922465,-6.233951388186593,4.501120675873009,25.840228054627516,-27.600629887315,3.53004609924838,1.65402629748627,,,,90.4,2345.0,6.7,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.75,,0.0,0.0,1.0,0.0,0.0,,40,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,137.0,0.022,-0.174,,,,0.174,,0,0,0.554,0.4459999999999999,27,32,27,32,1,2,3.0,2.0,3.0,1.0,2.53,-0.52,-0.52,43.6,,,,,
FF,2025-09-27,97.9,-2.13,5.73,"García, Adolis",666969,671922,truncated_pa,swinging_strike,,,,,2.0,"Dylan Moore caught stealing home, catcher Austin Hedges to second baseman Brayan Rocchio to catcher Austin Hedges.",R,R,R,CLE,TEX,S,2.0,,3,1,2025,-0.8,1.38,0.275880843337093,3.2237133419208197,664238.0,,673962.0,2,8,Top,,,,,,,8.54144344100173,-142.25585012399517,-4.549863849884493,-12.886625351304936,33.640121993626096,-12.5173052353374,3.47,1.67,,,,99.8,2383.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.0,,,0.0,0.0,0.0,0.0,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.123,-0.284,67.7,6.4,,0.284,,0,0,0.485,0.515,26,32,26,32,1,3,3.0,2.0,3.0,1.0,1.01,0.8,0.8,38.7,-12.171410672730374,47.33393352451249,29.172017001424656,36.973703157088494,3.1713956626551445
