pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,99.3,0.16,6.42,"Gonzales, Nick",693304,668933,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,0,2,2026,-0.01,1.1,-0.0177586309797102,3.1630212293531734,,,,1,7,Top,,,,,,,-0.4472685839282248,-144.66506310162842,-5.869399756780663,-0.022817489856188,32.922045421726644,-15.582615302844872,3.05062336,1.539566929,206.0,76.5,52.0,98.4,2483,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.86,,,,,,,,55,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,200,0.0,0.0,67.6,6.3,,0.0,88.0,-1,1,0.34,0.6599999999999999,28,27,28,27,1,3,2.0,1.0,,,1.2,0.01,0.01,54.6,3.020649241682119,16.08503746167925,28.33233232009566,34.56113158309725,18.75442016042641
SL,2026-04-01,94.0,0.05,6.24,"Gonzales, Nick",693304,668933,,foul,,,,,9,Foul,R,R,R,CIN,PIT,S,,,0,2,2026,0.37,0.07,0.5382948684067225,1.6498192894292498,,,,1,7,Top,,,,,,,0.4022965825394295,-136.98888461696367,-6.102206852019868,4.654735346887197,26.729805174356617,-30.288324705806097,3.05062336,1.539566929,,,,93.5,3014,5.7,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.83,,,,,,,,55,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,21,0.0,0.0,65.3,7.6,,0.0,,-1,1,0.34,0.6599999999999999,28,27,28,27,1,3,2.0,1.0,,,2.48,-0.37,-0.37,51.8,16.536477743350176,15.96922204682772,36.170467430053435,42.5312963235988,20.162196449757573
SL,2026-04-01,92.9,0.19,6.33,"Gonzales, Nick",693304,668933,,foul_tip,,,,,14,Foul Tip,R,R,R,CIN,PIT,S,,,0,1,2026,0.52,-0.09,1.2574720907677288,1.7686757256842158,,,,1,7,Top,,,,,,,1.5112276216995904,-135.38447035597906,-5.482400066670795,6.204927861266998,26.33860154650784,-32.361196558969894,3.05062336,1.539566929,,,,92.3,2881,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.91,,,,,,,,55,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,321,0.005,-0.052,64.1,8.2,,0.052,,-1,1,0.335,0.665,28,27,28,27,1,3,2.0,1.0,,,2.7,-0.52,-0.52,59.4,13.862596787448997,10.26244756079238,30.356995333756046,51.77337194022004,17.53439561924396
SL,2026-04-01,91.9,-0.14,6.28,"Gonzales, Nick",693304,668933,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.64,0.03,-0.4149269268256569,2.42499334270741,,,,1,7,Top,,,,,,,-2.0547523179669893,-134.05272643388923,-3.837204020439949,8.140154765614726,24.536285986725066,-31.34278680432229,3.05062336,1.539566929,,,,91.5,2914,5.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.91,,,,,,,,55,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44,0.003,-0.039,,,,0.039,,-1,1,0.332,0.6679999999999999,28,27,28,27,1,3,2.0,1.0,,,2.63,-0.64,-0.64,50.0,,,,,
CU,2026-04-01,79.2,2.51,6.16,"Gonzales, Nick",693304,671096,field_out,hit_into_play,,,,,9,"Nick Gonzales grounds out, third baseman Ke'Bryan Hayes to first baseman Sal Stewart.",R,R,L,CIN,PIT,X,5.0,ground_ball,0,0,2026,-0.67,-0.89,0.5636153638369722,1.5906976236883503,,,,1,1,Top,103.83,155.61,,,,,-2.9247624299223527,-115.19958602767564,-1.1431729854845751,-5.296874302655093,24.4602740708688,-40.04219008995124,3.05062336,1.539566929,7.0,68.0,-14.0,79.1,2867,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.9,0.072,0.065,0.0,1.0,0.0,0.0,2.0,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310,0.016,-0.254,82.3,8.0,0.081,0.254,88.0,0,0,0.522,0.478,27,27,27,27,1,0,6.0,1.0,,,4.57,-0.67,0.67,50.5,19.33666526019977,-3.296208090072002,36.42617019247884,42.08815784717076,34.591584600902635
FC,2026-03-31,87.3,1.3,6.42,"Gonzales, Nick",693304,682227,field_out,hit_into_play,,,,,1,Nick Gonzales flies out to right fielder Noelvi Marte.,R,R,L,CIN,PIT,X,9.0,fly_ball,1,0,2026,-0.41,0.71,-0.2994049184094982,2.733476241630636,,,,1,3,Top,165.16,95.5,,,,,-2.9209157879136276,-127.21739030419508,-3.990791998738679,-3.9455791310704544,25.00670352713085,-23.8949064382967,3.05062336,1.539566929,277.0,88.8,45.0,87.0,2452,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.55,0.006,0.007,0.0,1.0,0.0,0.0,3.0,21,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,176,0.006,-0.293,64.5,7.2,0.01,0.293,88.8,-5,5,0.1,0.9,28,27,28,27,2,1,,1.0,,1.0,2.27,-0.41,0.41,38.9,12.215133556298303,2.789683471512073,32.57310747670919,31.409865050471808,22.890542921561917
CH,2026-03-31,84.8,1.3,6.36,"Gonzales, Nick",693304,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,1.35,0.39,-0.6643621654958078,1.2173043008170523,,,,1,3,Top,,,,,,,-7.218880652943038,-123.14665325540948,-6.139445047299409,15.164543241246257,25.320826760472453,-27.10924954971642,3.05062336,1.539566929,,,,84.1,1812,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.45,,,,,,,,21,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,117,-0.001,0.039,,,,-0.039,,-5,5,0.101,0.899,28,27,28,27,2,1,,1.0,,1.0,2.8,1.35,-1.35,35.5,,,,,
FF,2026-03-31,93.1,0.76,6.6,"Gonzales, Nick",693304,682227,single,hit_into_play,,,,,3,Nick Gonzales singles on a sharp line drive to left fielder Will Benson.,R,R,L,CIN,PIT,X,7.0,line_drive,1,0,2026,0.89,1.4,0.5040792102462505,3.1339721841316575,,,,0,2,Top,107.52,97.9,,,,,-2.619010276734687,-135.51430208949694,-6.004944827313511,11.5214216461927,30.438217430733992,-13.856547291930774,3.05062336,1.539566929,171.0,103.3,10.0,92.8,2193,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.36,0.849,0.812,0.9,1.0,1.0,0.0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.034,0.396,73.3,7.5,1.018,-0.396,103.3,0,0,0.496,0.504,28,27,28,27,1,0,,1.0,,1.0,1.24,0.89,-0.89,43.9,28.178247010183245,12.975512818648712,18.40314153596914,40.91668897784637,24.386343147590978
CU,2026-03-31,75.4,0.95,6.64,"Gonzales, Nick",693304,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.82,-0.86,-0.346945210069901,1.3962942906736924,,,,0,2,Top,,,,,,,-1.179182080885281,-109.87997293914032,-1.929126520622108,-6.415486209046372,20.522880842053254,-38.99353309115013,3.05062336,1.539566929,,,,75.1,2677,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.41,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,27,28,27,1,0,,1.0,,1.0,4.88,-0.82,0.82,45.9,,,,,
FF,2026-03-31,95.5,-1.06,6.26,"Gonzales, Nick",693304,572955,single,hit_into_play,,,,,11,Nick Gonzales singles on a line drive to center fielder Dane Myers.,R,R,R,CIN,PIT,X,8.0,line_drive,1,2,2026,-0.78,1.3,-0.3364446521884603,3.5746853174023014,,,,0,9,Top,106.85,94.63,,,,,3.6246028763317137,-139.0592403194993,-4.174887400867386,-10.958168049957274,32.51813083207324,-14.54539543193806,3.05062336,1.539566929,233.0,90.3,15.0,94.2,2206,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.9,0.989,0.916,0.9,1.0,1.0,0.0,4.0,68,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,225,-0.006,0.508,60.8,6.4,1.099,-0.508,90.3,-3,3,0.035,0.965,35,27,35,27,1,3,2.0,1.0,,1.0,1.2,0.78,0.78,40.9,11.198677522489431,-3.997583189922028,20.44990458005941,30.28737344979789,23.878438454559664
CU,2026-03-31,86.2,-1.17,6.21,"Gonzales, Nick",693304,572955,,foul,,,,,14,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,0.89,-0.32,1.2381611583769847,1.5860010564420657,,,,0,9,Top,,,,,,,3.7667459305385127,-125.4718508944186,-3.835422165565195,8.689206361562807,24.55907943964072,-35.05921521264726,3.05062336,1.539566929,,,,85.4,2821,5.7,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.82,,,,,,,,68,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,25,0.0,0.0,68.0,8.6,,0.0,,-3,3,0.035,0.965,35,27,35,27,1,3,2.0,1.0,,1.0,3.38,-0.89,-0.89,41.5,22.232456439993665,-8.353387062441158,29.134047329380888,48.243941133336506,37.661965627756416
CU,2026-03-31,87.0,-1.3,6.32,"Gonzales, Nick",693304,572955,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,0.8,-0.16,2.083487323188471,1.7352489059016962,,,,0,9,Top,,,,,,,6.258618518049745,-126.662020371243,-4.222343868000534,7.381618065232606,25.07306614838892,-33.245506233504486,3.05062336,1.539566929,,,,86.1,2811,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.87,,,,,,,,68,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,34,-0.001,0.024,,,,-0.024,,-3,3,0.036,0.964,35,27,35,27,1,3,2.0,1.0,,1.0,3.16,-0.8,-0.8,44.5,,,,,
CH,2026-03-31,85.9,1.95,6.22,"Gonzales, Nick",693304,656271,field_out,hit_into_play,,,,,3,"Nick Gonzales grounds out, third baseman Ke'Bryan Hayes to first baseman Sal Stewart.",R,R,L,CIN,PIT,X,5.0,ground_ball,0,0,2026,1.39,0.76,0.6129566534986364,2.6475412151397304,,,,0,6,Top,108.23,175.5,,,,,-6.042519809551591,-125.09498192638576,-3.6444739979005223,15.788900064840822,22.514968882968887,-23.65070497149212,3.05062336,1.539566929,5.0,72.5,-29.0,87.0,2200,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.77,0.056,0.05,0.0,1.0,0.0,0.0,2.0,45,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,132,0.004,-0.259,73.7,8.0,0.065,0.259,88.0,-5,5,0.048,0.952,29,27,30,27,1,2,2.0,1.0,,1.0,2.3,1.39,-1.39,37.9,11.794362614742113,-10.026024749011007,26.16672618836586,41.5839518461201,39.79120841516952
CU,2026-03-31,85.4,-1.17,6.33,"Gonzales, Nick",693304,572955,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,0,1,2026,0.55,-0.44,0.7183496899289123,2.442483988856849,,,,0,9,Top,,,,,,,3.2183760308430847,-124.39701649069043,-1.7821962918037264,5.129223822170625,23.11536502058673,-36.63166017332544,3.05062336,1.539566929,273.0,83.9,30.0,84.6,2742,5.5,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.95,,,,,,,,68,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,42,0.001,-0.055,54.9,6.9,,0.055,88.0,-3,3,0.035,0.965,35,27,35,27,1,3,2.0,1.0,,1.0,3.54,-0.55,-0.55,45.0,4.481851535345464,21.784309242933407,28.12016461481982,44.83741567580148,6.321172375335334
CU,2026-03-31,85.8,-1.22,6.4,"Gonzales, Nick",693304,572955,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.41,-0.41,0.1743600786480437,3.010965673894069,,,,0,9,Top,,,,,,,2.382666388482644,-125.10066043512929,-0.8018025799677755,3.866920549404655,23.016943923954152,-36.53896027616528,3.05062336,1.539566929,,,,84.8,2752,5.4,824537,663886,701398,680574,663647,682829,670770,667472,682622,55.14,,,,,,,,68,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,51,0.001,-0.039,,,,0.039,,-3,3,0.034,0.966,35,27,35,27,1,3,2.0,1.0,,1.0,3.47,-0.41,-0.41,43.8,,,,,
SL,2026-03-30,89.9,-1.31,6.33,"Gonzales, Nick",693304,695505,force_out,hit_into_play,,,,,11,"Nick Gonzales grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Matt McLain. Spencer Horwitz out at 2nd. Nick Gonzales to 1st.",R,R,R,CIN,PIT,X,5.0,ground_ball,2,1,2026,0.24,-0.11,-0.8650510751301147,2.707774810790905,,,687462.0,0,5,Top,105.7,164.35,,,,,0.5607016280205317,-131.13434290392476,-2.6602304479105348,2.732037728442737,24.2489303863062,-33.11200209233947,3.05062336,1.539566929,17.0,69.1,-8.0,90.8,2770,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,0.072,0.065,0.0,1.0,0.0,0.0,2.0,34,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,86,0.053,-0.372,62.7,6.5,0.081,0.372,88.0,2,-2,0.694,0.306,23,27,23,27,2,1,,1.0,,1.0,2.88,-0.24,-0.24,53.1,6.656330352913584,4.859038414409726,31.823242065539304,25.078872280294657,23.60390631823846
FF,2026-03-30,97.3,-1.25,6.42,"Gonzales, Nick",693304,695505,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.36,1.45,0.0755527667207954,1.3167099891450462,,,687462.0,0,5,Top,,,,,,,4.368999938122617,-141.35392119464305,-11.357211523407306,-5.794606055159915,28.834963948550648,-10.471933403493946,3.05062336,1.539566929,,,,98.2,2584,6.7,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.84,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196,-0.01,0.044,,,,-0.044,,2,-2,0.704,0.296,23,27,23,27,2,1,,1.0,,1.0,0.95,0.36,0.36,54.9,,,,,
FF,2026-03-30,98.0,-1.09,6.48,"Gonzales, Nick",693304,695505,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,1,0,2026,-0.1,1.47,-0.0261062892186687,3.3760950468171513,,,687462.0,0,5,Top,,,,,,,3.067592779962263,-142.68365994853406,-6.219317560316741,-2.0307989699069724,30.980374984230934,-10.793982826972108,3.05062336,1.539566929,234.0,85.6,60.0,98.5,2673,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,0.01,-0.048,62.2,6.2,,0.048,88.0,2,-2,0.694,0.306,23,27,23,27,2,1,,1.0,,1.0,0.89,0.1,0.1,56.1,1.6625919468393269,19.404974649307796,26.237316234215474,34.33980191572211,18.21407898725055
SL,2026-03-30,88.7,-1.38,6.29,"Gonzales, Nick",693304,695505,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,0,2026,0.35,-0.1,-0.1142871326885894,0.4292718595327089,,,687462.0,0,5,Top,,,,,,,2.310343020714487,-129.106485286883,-7.832884549344624,3.4983210595824143,25.310579640085603,-32.0009726730192,3.05062336,1.539566929,,,,89.3,2720,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,,,,,,,34,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,111,-0.008,0.04,,,,-0.04,,2,-2,0.702,0.298,23,27,23,27,2,1,,1.0,,1.0,2.99,-0.35,-0.35,52.9,,,,,
FF,2026-03-30,94.4,-0.36,5.94,"Gonzales, Nick",693304,683742,single,hit_into_play,,,,,4,Nick Gonzales singles on a sharp ground ball to left fielder Spencer Steer. Ryan O'Hearn to 2nd.,R,R,R,CIN,PIT,X,7.0,ground_ball,3,1,2026,-0.63,1.25,-0.423383889903708,2.3069878250530595,,,656811.0,2,7,Top,75.8,126.35,,,,,1.2621712985304172,-137.43915108380224,-6.3902281725632095,-8.22572024708576,31.383433660137342,-15.062330948214129,3.05062336,1.539566929,68.0,104.6,2.0,94.7,2359,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.97,0.54,0.498,0.9,1.0,1.0,0.0,4.0,51,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.02,0.228,79.9,7.5,0.597,-0.228,104.6,2,-2,0.84,0.16,25,27,26,27,1,2,,1.0,,1.0,1.31,0.63,0.63,44.4,6.42414594793523,-11.333478111691674,30.968921832009652,30.047396650875783,31.872344605741336
FF,2026-03-30,94.8,-0.72,5.83,"Gonzales, Nick",693304,683742,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-0.52,1.24,0.2099005873170943,2.789331962258509,,,656811.0,2,7,Top,,,,,,,3.612129602930013,-138.11973248312228,-5.005508361671473,-7.443539351618431,26.885771299697883,-15.352268944148232,3.05062336,1.539566929,,,,96.0,2357,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.89,,,,,,,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.006,-0.048,,,,0.048,,2,-2,0.834,0.166,25,27,26,27,1,2,,1.0,,1.0,1.26,0.52,0.52,38.1,,,,,
SL,2026-03-30,85.2,-0.6,5.89,"Gonzales, Nick",693304,683742,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,2,0,2026,0.37,-0.03,1.3511919813796751,0.3575900608268867,,,656811.0,2,7,Top,,,,,,,3.7840722696431546,-123.99220748701995,-6.435267929736975,3.117297851513261,22.93677321640873,-31.458877725591037,3.05062336,1.539566929,,,,85.8,2584,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.97,,,,,,,,51,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,235,-0.01,0.083,,,,-0.083,,2,-2,0.844,0.156,25,27,26,27,1,2,,1.0,,1.0,3.15,-0.37,-0.37,40.2,,,,,
SL,2026-03-30,84.7,-0.81,5.9,"Gonzales, Nick",693304,683742,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,1,0,2026,0.34,0.04,1.0010348308060797,-0.9185684615321326,,,656811.0,2,7,Top,,,,,,,3.487228964775664,-123.2620684597214,-9.47293214421558,2.934799228705947,20.693185209643406,-30.34720370753711,3.05062336,1.539566929,,,,85.6,2608,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.95,,,,,,,,51,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,85,-0.007,0.048,,,,-0.048,,2,-2,0.851,0.149,25,27,26,27,1,2,,1.0,,1.0,3.1,-0.34,-0.34,45.4,,,,,
SL,2026-03-30,86.9,-0.68,5.9,"Gonzales, Nick",693304,683742,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.33,0.18,1.10865299023586,1.7977938564917535,,,656811.0,2,7,Top,,,,,,,3.5659798500278903,-126.66852000190326,-3.8867014746738953,2.9519496336193214,22.897632240949022,-29.65595409754669,3.05062336,1.539566929,,,,87.7,2615,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,,,,,,,,51,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,105,-0.003,0.035,,,,-0.035,,2,-2,0.854,0.146,25,27,26,27,1,2,,1.0,,1.0,2.8,-0.33,-0.33,43.8,,,,,
SL,2026-03-30,91.3,-1.26,6.35,"Gonzales, Nick",693304,695505,field_out,hit_into_play,,,,,3,"Nick Gonzales grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,R,R,CIN,PIT,X,4.0,ground_ball,2,2,2026,0.29,-0.01,0.7292144990726792,2.639844867925418,,,,0,3,Top,141.0,152.0,,,,,4.3168232285741155,-133.0616267369079,-3.259487646731444,2.5991775347856145,26.725292516624037,-31.889173041415585,3.05062336,1.539566929,13.0,97.2,-10.0,91.9,2846,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.08,0.261,0.242,0.0,1.0,0.0,0.0,2.0,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34,0.021,-0.232,69.7,7.3,0.288,0.232,97.2,0,0,0.504,0.496,23,27,23,27,1,0,,1.0,,1.0,2.73,-0.29,-0.29,51.0,1.305201094941034,21.7731092890758,26.414410770115,44.12006863038256,18.135233979507863
SL,2026-03-30,91.6,-1.33,6.27,"Gonzales, Nick",693304,695505,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,2,1,2026,0.21,-0.07,0.6107704918892551,0.485487319434176,,,,0,3,Top,,,,,,,4.390754991946394,-133.27511145708038,-8.369809531212011,1.6504048759479348,26.112048292700155,-31.594476302467076,3.05062336,1.539566929,,,,92.3,2826,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.008,-0.073,71.3,9.0,,0.073,,0,0,0.496,0.504,23,27,23,27,1,0,,1.0,,1.0,2.77,-0.21,-0.21,52.5,20.186172861057617,-24.014420705611737,38.924734969159616,42.02542805045542,42.87161432286776
FF,2026-03-30,99.0,-0.91,6.51,"Gonzales, Nick",693304,695505,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.28,1.45,0.3249547161541725,0.9362394053333156,,,,0,3,Top,,,,,,,4.014261672221961,-143.70581299274355,-12.932936220210184,-4.834963943602342,32.61734443723047,-9.282811434029933,3.05062336,1.539566929,,,,99.2,2634,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.02,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,23,27,23,27,1,0,,1.0,,1.0,0.88,0.28,0.28,61.2,,,,,
FF,2026-03-30,97.5,-0.97,6.62,"Gonzales, Nick",693304,695505,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,1,0,2026,-0.47,1.5,-0.5468891584681942,3.982902896802713,,,,0,3,Top,,,,,,,2.2231996058841648,-142.01043869478502,-4.91749963906886,-6.877164598408918,32.30813584987522,-10.944260671686637,3.05062336,1.539566929,151.0,77.1,22.0,97.7,2518,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.17,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.005,-0.05,42.3,6.2,,0.05,88.0,0,0,0.496,0.504,23,27,23,27,1,0,,1.0,,1.0,0.89,0.47,0.47,55.0,-0.705843218043657,11.524346988016918,21.115211061987814,28.099387088685116,16.19402827227951
SL,2026-03-30,88.9,-1.46,6.35,"Gonzales, Nick",693304,695505,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.21,-0.14,-1.1877793159396643,3.849868889949064,,,,0,3,Top,,,,,,,0.2109547147879459,-129.62457862347628,0.2906293554164958,2.355205000921708,23.63747579401336,-33.993231495721446,3.05062336,1.539566929,,,,89.7,2815,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.13,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,23,27,23,27,1,0,,1.0,,1.0,2.98,-0.21,-0.21,48.8,,,,,
ST,2026-03-30,88.1,-1.63,5.63,"Gonzales, Nick",693304,683175,field_out,hit_into_play,,,,,9,Nick Gonzales pops out to second baseman Matt McLain.,R,R,R,CIN,PIT,X,4.0,popup,0,1,2026,1.29,0.24,0.715547356277928,1.5798136188021172,,542303.0,695257.0,2,9,Top,151.63,115.25,,,,,2.886657964484272,-128.30751405012816,-4.010062341673294,13.611109036737233,26.47938333540135,-28.949328268372764,3.05062336,1.539566929,221.0,71.7,39.0,87.8,2604,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.48,0.366,0.34,0.0,1.0,0.0,0.0,3.0,67,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,72,0.066,-0.235,73.4,8.2,0.417,0.235,88.0,2,-2,0.934,0.0659999999999999,25,27,25,27,1,3,2.0,1.0,2.0,1.0,2.69,-1.29,-1.29,37.6,9.39775014440448,-0.7620856598820721,36.20195352894989,43.95956076874734,32.801527879450425
ST,2026-03-30,87.8,-1.62,5.59,"Gonzales, Nick",693304,683175,,foul,,,,,9,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,1.25,0.09,0.7716374542883495,1.735832122255566,,542303.0,695257.0,2,9,Top,,,,,,,3.052019350454472,-127.8944088555315,-3.1527706411745853,13.078881353749289,27.231146179575568,-30.79057963049068,3.05062336,1.539566929,166.0,71.6,26.0,87.4,2571,6.1,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.44,,,,,,,,67,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,47,0.012,-0.047,68.6,7.7,,0.047,88.0,2,-2,0.922,0.0779999999999999,25,27,25,27,1,3,2.0,1.0,2.0,1.0,2.87,-1.25,-1.25,32.8,2.4042512836247916,5.41527098960245,36.61991624832763,45.02645156058191,24.255851029828797
ST,2026-03-29,85.5,-3.74,5.18,"Gonzales, Nick",693304,690997,field_out,hit_into_play,,,,,9,"Nick Gonzales grounds out softly, pitcher Nolan McLean to first baseman Brett Baty.",R,R,R,NYM,PIT,X,1.0,ground_ball,1,2,2026,1.56,-0.54,0.7130409018378896,1.4222597728882254,,,,0,4,Top,130.98,185.31,,,,,7.129371084384588,-124.13138420898976,-1.0185888196288762,13.992350920420511,31.52932762941883,-37.664626423590754,3.05062336,1.539566929,1.0,60.0,-52.0,84.2,3245,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,0.298,0.268,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,53,0.016,-0.189,62.7,7.4,0.304,0.189,88.0,-1,1,0.384,0.616,24,27,25,27,2,1,,1.0,,1.0,3.74,-1.56,-1.56,28.9,8.150924820921531,4.522217333781743,34.944013401841936,43.00191875580866,29.3740202031548
