pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,94.5,-1.27,5.91,"Walker, Christian",572233,678394,field_out,hit_into_play,,,,,7,"Christian Walker grounds out, second baseman Marcelo Mayer to first baseman Willson Contreras.",R,R,R,HOU,BOS,X,4.0,ground_ball,1,1,2026,-1.39,0.6,-0.3026447972241068,2.0131321514578406,670541.0,,,2,1,Bot,148.88,155.74,,,,,5.646824190632215,-137.42185061669352,-5.5669093174858535,-18.846673630145936,32.467880767291504,-23.52172221381788,3.178756562,1.604232283,4.0,100.7,-29.0,94.4,2014,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.08,0.089,0.08,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.031,-0.26,68.8,6.2,0.094,0.26,100.7,1,1,0.634,0.634,27,35,27,35,1,0,,1.0,,1.0,1.97,1.39,1.39,44.0,-11.590533629180497,33.046165709053696,33.23354633866667,33.22773059649472,13.843714888673084
SI,2026-03-31,95.3,-1.27,6.02,"Walker, Christian",572233,678394,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-1.38,0.76,-1.272257931580798,2.7620301180259252,670541.0,,,2,1,Bot,,,,,,,3.143881060701181,-138.66984901396577,-4.384526917328586,-18.402844095115796,34.378198007534074,-21.642574596843577,3.178756562,1.604232283,,,,95.0,2118,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.13,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.003,0.029,,,,-0.029,,1,1,0.631,0.631,27,35,27,35,1,0,,1.0,,1.0,1.78,1.38,1.38,46.5,,,,,
FC,2026-03-31,87.0,-1.4,5.94,"Walker, Christian",572233,678394,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,0.1,0.39,0.2393450458055153,2.4352176623159063,670541.0,,,2,1,Bot,,,,,,,3.671377598313237,-126.67083958569788,-2.820622867284539,0.281137413242993,26.44328118347838,-27.616559037217733,3.178756562,1.604232283,,,,87.0,2274,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.22,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,235,-0.005,-0.044,,,,0.044,,1,1,0.636,0.636,27,35,27,35,1,0,,1.0,,1.0,2.62,-0.1,-0.1,41.9,,,,,
CU,2026-03-30,77.3,1.89,6.04,"Walker, Christian",572233,624133,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,3,2,2026,-0.69,-0.67,-1.1341085168802714,1.004799825156295,,,,2,3,Bot,,,,,,,-5.055595650421527,-112.4618666599784,-2.2776438428691543,-4.914873922464877,20.354452345828797,-37.62090681758497,3.178756562,1.604232283,,,,76.9,2248,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.48,,0.0,0.0,1.0,0.0,0.0,,23,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,315,-0.006,-0.328,67.2,9.2,,0.328,,3,3,0.82,0.82,30,35,31,35,2,1,,1.0,,1.0,4.48,-0.69,0.69,41.0,33.109109818599975,-79.97437172946385,33.69083163649101,,
FC,2026-03-30,87.5,2.11,5.9,"Walker, Christian",572233,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,2,2,2026,0.09,0.69,1.3055881632273876,2.146188599434104,,,,2,3,Bot,,,,,,,-2.0858262703962964,-127.43145111425584,-4.1750042479229155,1.3457472135300863,24.70996171020772,-23.98255484743124,3.178756562,1.604232283,,,,87.7,2144,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.27,,,,,,,,23,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,155,0.002,0.104,,,,-0.104,,3,3,0.818,0.818,30,35,31,35,2,1,,1.0,,1.0,2.27,0.09,-0.09,38.8,,,,,
CH,2026-03-30,82.5,2.04,5.95,"Walker, Christian",572233,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,1,2,2026,1.08,0.16,0.1274222763126886,0.1160028386496327,,,,2,3,Bot,,,,,,,-6.407452764478793,-119.74140711444906,-6.639864561100543,11.697853784240348,25.764153178589495,-29.45107835518188,3.178756562,1.604232283,,,,81.7,1195,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.35,,,,,,,,23,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,120,0.001,0.042,,,,-0.042,,3,3,0.817,0.817,30,35,31,35,2,1,,1.0,,1.0,3.24,1.08,-1.08,41.8,,,,,
FC,2026-03-30,88.7,2.13,6.04,"Walker, Christian",572233,624133,,foul,,,,,2,Foul,R,R,L,HOU,BOS,S,,,1,1,2026,-0.04,0.9,-0.2575485490594474,3.296200920563691,,,,2,3,Bot,,,,,,,-5.662162572345018,-129.11693077978188,-2.4016450305632326,0.6290596701768056,25.57608251989833,-21.772593961854735,3.178756562,1.604232283,166.0,66.8,35.0,88.9,2161,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.21,,,,,,,,23,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,158,-0.002,-0.062,63.5,6.1,,0.062,88.0,3,3,0.819,0.819,30,35,31,35,2,1,,1.0,,1.0,1.98,-0.04,0.04,40.2,-2.7224828689149354,23.488678184304227,25.851757595601285,31.96989124072619,16.148290009427008
FC,2026-03-30,86.8,2.21,5.97,"Walker, Christian",572233,624133,,called_strike,,,,,5,Called Strike,R,R,L,HOU,BOS,S,,,1,0,2026,-0.27,0.54,0.1467956195361083,2.20598979837404,,,,2,3,Bot,,,,,,,-4.29227153700746,-126.33885610563048,-3.7111206232263454,-2.0131518517851736,25.045881305320112,-25.891446688934906,3.178756562,1.604232283,,,,86.4,2247,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.52,,,,,,,,23,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,171,-0.001,-0.054,,,,0.054,,3,3,0.82,0.82,30,35,31,35,2,1,,1.0,,1.0,2.48,-0.27,0.27,38.6,,,,,
CU,2026-03-30,76.1,1.96,5.98,"Walker, Christian",572233,624133,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,-0.77,-0.83,-1.011122589722337,0.5797542995526328,,,,2,3,Bot,,,,,,,-4.7369895792565995,-110.778983389616,-2.4241019047758834,-5.368860476515148,21.575655610302633,-38.69481534372519,3.178756562,1.604232283,,,,75.6,2165,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.39,,,,,,,,23,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,314,0.001,0.037,,,,-0.037,,3,3,0.819,0.819,30,35,31,35,2,1,,1.0,,1.0,4.79,-0.77,0.77,42.7,,,,,
SI,2026-03-30,91.8,-2.79,5.44,"Walker, Christian",572233,670912,double,hit_into_play,,,,,8,Christian Walker doubles (4) on a sharp fly ball to center fielder Ceddanne Rafaela. Carlos Correa scores.,R,R,R,HOU,BOS,X,8.0,fly_ball,0,0,2026,-0.94,0.74,-0.0561450428837546,1.8938139784215509,,,621043.0,2,7,Bot,106.3,58.12,,,,,9.000540849531419,-133.32403343180724,-4.493226351985827,-13.20586298416473,31.004662903324505,-22.588450369354263,3.178756562,1.604232283,408.0,105.4,26.0,92.5,2185,7.0,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.48,0.897,1.763,1.25,1.0,1.0,1.0,6.0,57,1,Sinker,6,1,6,1,1,7,7,1,Standard,Standard,209,0.009,0.917,79.2,7.8,3.405,-0.917,105.4,5,5,0.984,0.984,28,35,28,35,2,3,,1.0,,1.0,2.0,0.94,0.94,22.1,8.366959013628694,-7.452442753317498,32.224782780106125,34.813143105222636,36.709488332182616
FC,2026-03-30,87.8,2.18,6.03,"Walker, Christian",572233,624133,field_out,hit_into_play,,,,,1,Christian Walker pops out to third baseman Caleb Durbin.,R,R,L,HOU,BOS,X,5.0,popup,2,1,2026,-0.04,0.76,-0.4639919006272929,3.0105351056333314,670541.0,,,2,1,Bot,102.03,167.39,,,,,-6.221156237611709,-127.79710034514918,-2.5715616600080837,0.8104386446022389,26.586871684930003,-23.575820847607098,3.178756562,1.604232283,87.0,97.9,72.0,87.7,2063,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.25,0.006,0.005,0.0,1.0,0.0,0.0,3.0,8,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.034,-0.279,78.4,7.8,0.006,0.279,97.9,1,1,0.637,0.637,30,35,31,35,1,0,,1.0,,1.0,2.2,-0.04,0.04,40.2,21.35699608812236,-19.288764044421526,26.691476811291334,30.050645278080253,40.58704164275696
FC,2026-03-30,88.4,2.27,6.06,"Walker, Christian",572233,624133,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,BOS,S,,,2,0,2026,-0.11,0.86,0.0460043287303054,3.7031201246314263,670541.0,,,2,1,Bot,,,,,,,-5.090939291598394,-128.70835420178076,-1.2840179825524,-0.1363364633169012,27.746917078900054,-22.58981592732116,3.178756562,1.604232283,,,,87.9,2122,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.48,,,,,,,,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.002,-0.048,49.8,5.7,,0.048,,1,1,0.639,0.639,30,35,31,35,1,0,,1.0,,1.0,2.06,-0.11,0.11,38.4,3.6959612793847514,36.925448604234575,21.790529287212504,35.601816986686856,12.2173385747703
CH,2026-03-30,80.6,2.14,5.93,"Walker, Christian",572233,624133,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,1,0,2026,0.92,0.43,1.141366341935801,2.47780695564598,670541.0,,,2,1,Bot,,,,,,,-3.969437334906816,-117.27529465698716,-1.5584809110814413,9.246408297182857,24.473837755722627,-28.145983503081837,3.178756562,1.604232283,,,,80.1,1055,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.29,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,0.002,0.024,,,,-0.024,,1,1,0.637,0.637,30,35,31,35,1,0,,1.0,,1.0,3.11,0.92,-0.92,39.8,,,,,
FC,2026-03-30,87.2,2.26,5.99,"Walker, Christian",572233,624133,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,-0.08,0.75,1.6264657302977363,2.865687714736758,670541.0,,,2,1,Bot,,,,,,,-1.3217430783163056,-127.01996933545485,-2.682518778854592,-0.5870277345704071,26.596556821217103,-23.748530655999513,3.178756562,1.604232283,,,,86.4,2105,5.8,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.75,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158,0.001,0.028,,,,-0.028,,1,1,0.636,0.636,30,35,31,35,1,0,,1.0,,1.0,2.25,-0.08,0.08,36.2,,,,,
SL,2026-03-30,84.5,-2.9,5.57,"Walker, Christian",572233,670912,strikeout,called_strike,,,,,9,Christian Walker called out on strikes.,R,R,R,HOU,BOS,S,2.0,,2,2,2026,0.57,-0.35,0.4198955522970461,1.74239973404896,514888.0,,621043.0,2,5,Bot,,,,,,,6.563401233079748,-122.92644257005476,-1.5924501771109845,4.410309070189946,25.944055603421344,-35.562811746692255,3.178756562,1.604232283,,,,85.4,2510,7.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.47,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,86,-0.011,-0.216,,,,0.216,,4,4,0.929,0.929,28,35,28,35,1,2,,1.0,,1.0,3.56,-0.57,-0.57,26.9,,,,,
SI,2026-03-30,92.4,-3.0,5.24,"Walker, Christian",572233,670912,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,2,1,2026,-0.69,0.79,-1.0368785369458755,2.905429427879241,514888.0,,621043.0,2,5,Bot,,,,,,,6.573246662450273,-134.36280164123244,-1.6599593471423502,-9.821095378064507,32.06057654790296,-22.500663890759565,3.178756562,1.604232283,168.0,71.9,64.0,93.5,2310,7.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.29,,,,,,,,38,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.003,-0.05,75.8,7.9,,0.05,88.0,4,4,0.932,0.932,28,35,28,35,1,2,,1.0,,1.0,1.91,0.69,0.69,18.7,15.295142631922996,-24.95644094421079,27.79969497779946,22.75789119504425,35.5139072686009
FF,2026-03-30,93.4,-2.97,5.27,"Walker, Christian",572233,670912,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,2,0,2026,-0.34,1.29,0.607908655201854,2.9201953500037705,514888.0,,621043.0,2,5,Bot,,,,,,,10.012362039245357,-135.6835871840654,-3.0471163255705385,-6.416795798075414,30.00561852331547,-15.728504867390791,3.178756562,1.604232283,,,,94.9,2313,7.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.24,,,,,,,,38,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,0.0,-0.031,,,,0.031,,4,4,0.932,0.932,28,35,28,35,1,2,,1.0,,1.0,1.33,0.34,0.34,19.5,,,,,
SL,2026-03-30,83.6,-2.74,5.47,"Walker, Christian",572233,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2026,0.61,0.04,2.060865368226339,1.401560267494625,514888.0,,621043.0,2,5,Bot,,,,,,,9.825854461655728,-121.42202255414963,-2.7932116415654145,4.126239814852823,23.75745604679615,-31.41021641224212,3.178756562,1.604232283,,,,84.8,2313,7.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.33,,,,,,,,38,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,91,0.0,0.023,,,,-0.023,,4,4,0.932,0.932,28,35,28,35,1,2,,1.0,,1.0,3.23,-0.61,-0.61,24.2,,,,,
SL,2026-03-30,82.7,-2.78,5.51,"Walker, Christian",572233,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,0.78,-0.02,1.22657341914524,2.049685034714209,514888.0,,621043.0,2,5,Bot,,,,,,,7.56145111203174,-120.25776239811192,-1.1307908885583704,6.133534902999428,23.12723810618062,-32.33450580100974,3.178756562,1.604232283,,,,83.8,2442,7.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.47,,,,,,,,38,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,91,0.001,0.009,,,,-0.009,,4,4,0.931,0.931,28,35,28,35,1,2,,1.0,,1.0,3.35,-0.78,-0.78,25.6,,,,,
FF,2026-03-29,96.3,-1.25,6.49,"Walker, Christian",572233,686799,field_out,hit_into_play,,,,,1,Christian Walker flies out to right fielder Jorge Soler.,R,R,R,HOU,LAA,X,9.0,fly_ball,0,2,2026,-0.89,1.2,-0.3541500476918822,3.101955049865923,,,,1,3,Bot,169.54,73.52,,,,,4.407803150211707,-140.1170560249858,-5.9404080016549905,-12.72945028292202,33.94201151164107,-15.164890652841809,3.178756562,1.604232283,330.0,93.5,27.0,96.0,2193,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.24,0.154,0.202,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,-0.011,-0.163,67.1,6.6,0.337,0.163,93.5,0,0,0.523,0.523,25,35,26,35,2,1,,1.0,,1.0,1.27,0.89,0.89,37.5,4.755306170584504,6.342737839219753,26.661773052733786,32.176702173267216,23.796053537361065
CH,2026-03-29,87.7,-1.42,6.21,"Walker, Christian",572233,686799,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,0,1,2026,-0.73,-0.08,-1.129160514940086,2.8007692793969294,,,,1,3,Bot,,,,,,,2.224340731726602,-127.84555946643933,-1.799496447988555,-8.483360811153405,24.720236134732648,-32.89345763806268,3.178756562,1.604232283,69.0,82.4,4.0,88.1,1990,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,32,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230,-0.004,-0.052,69.6,7.0,,0.052,88.0,0,0,0.527,0.527,25,35,26,35,2,1,,1.0,,1.0,3.02,0.73,0.73,37.8,15.324388098851378,-10.229091406905637,31.31255067635931,22.08821391758955,30.042847353659035
CH,2026-03-29,89.1,-1.53,6.2,"Walker, Christian",572233,686799,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-0.86,-0.13,0.726910345167022,2.33499384463462,,,,1,3,Bot,,,,,,,7.356104429192802,-129.64082144246757,-3.012596193478734,-11.1861434306056,25.345626267812047,-33.20755545781439,3.178756562,1.604232283,,,,89.8,2141,6.6,824215,518595,694384,624428,660162,687263,666139,666176,624585,53.92,,,,,,,,32,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,25,35,26,35,2,1,,1.0,,1.0,2.98,0.86,0.86,34.6,,,,,
SL,2026-03-29,87.6,-1.59,5.66,"Walker, Christian",572233,696147,field_out,hit_into_play,,,,,11,Christian Walker lines out to shortstop Zach Neto.,R,R,R,HOU,LAA,X,6.0,line_drive,2,1,2026,0.13,-0.1,-1.1488849916889945,2.7251626421345096,,,,2,7,Bot,114.79,131.15,,,,,0.7692248778822288,-127.691983227411,-0.59950227836123,1.2946982194176335,24.611683291715156,-33.36762391460834,3.178756562,1.604232283,177.0,67.1,25.0,87.7,2733,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.4,0.966,0.888,0.0,1.0,0.0,0.0,4.0,66,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,75,-0.023,-0.296,68.6,6.5,1.027,0.296,88.0,0,0,0.523,0.523,26,35,27,35,1,3,2.0,1.0,,1.0,3.05,-0.13,-0.13,34.5,-0.6868050902841633,7.647149532842863,37.8136677491729,22.355028488339915,24.085931795859626
SL,2026-03-29,88.2,-1.58,5.6,"Walker, Christian",572233,696147,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,2,0,2026,0.26,0.15,0.484515048881073,2.193623898562864,,,,2,7,Bot,,,,,,,4.393086375939627,-128.37782938805128,-2.276114955715077,1.9084028060896312,27.13177549049443,-30.296700375070248,3.178756562,1.604232283,,,,88.0,2681,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.31,,,,,,,,66,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,18,-0.004,-0.066,76.1,8.3,,0.066,,0,0,0.527,0.527,26,35,27,35,1,3,2.0,1.0,,1.0,2.79,-0.26,-0.26,36.3,20.05661510192713,-19.396517143114668,28.084939589995933,41.29514827329784,41.61366895656072
SL,2026-03-29,88.9,-1.38,5.58,"Walker, Christian",572233,696147,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,0.08,0.06,1.5166955145268184,1.4395403355465135,,,,2,7,Bot,,,,,,,6.822177312054872,-129.3240710178417,-3.976445968535806,-0.5771175846464869,27.929437366269593,-30.839266342833092,3.178756562,1.604232283,,,,88.7,2640,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.26,,,,,,,,66,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,56,0.004,0.065,,,,-0.065,,0,0,0.523,0.523,26,35,27,35,1,3,2.0,1.0,,1.0,2.83,-0.08,-0.08,39.5,,,,,
SL,2026-03-29,88.5,-1.47,5.56,"Walker, Christian",572233,696147,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.21,-0.1,1.6053285332494096,1.8403748077250572,,,,2,7,Bot,,,,,,,6.956210472337027,-128.78857883926295,-2.56031530317343,0.9000238958493612,26.795870431264348,-32.94400063331004,3.178756562,1.604232283,,,,88.4,2755,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.25,,,,,,,,66,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,66,0.002,0.037,,,,-0.037,,0,0,0.521,0.521,26,35,27,35,1,3,2.0,1.0,,1.0,3.01,-0.21,-0.21,37.0,,,,,
FF,2026-03-29,95.8,-1.22,6.36,"Walker, Christian",572233,686799,walk,ball,,,,,12,Christian Walker walks.,R,R,R,HOU,LAA,B,,,3,0,2026,-0.72,1.35,1.578522162013006,2.8216006001705347,,694388.0,,1,2,Bot,,,,,,,8.941987712421906,-139.05133524381606,-6.558182011839517,-11.451740241109745,33.02990527277355,-13.38172381496089,3.178756562,1.604232283,,,,95.5,2352,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.1,,0.700091,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.008,0.091,,,,-0.091,,0,0,0.585,0.585,25,35,26,35,1,0,,1.0,,1.0,1.16,0.72,0.72,38.6,,,,,
SL,2026-03-29,86.4,-1.32,6.2,"Walker, Christian",572233,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,0,2026,0.8,-0.37,2.1110689263015785,1.8841973709976816,,694388.0,,1,2,Bot,,,,,,,6.387763314177588,-125.695395183299,-2.987509835798467,7.060157774131988,27.627467772319132,-35.667442990696465,3.178756562,1.604232283,,,,86.1,2888,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26,0.007,0.067,,,,-0.067,,0,0,0.578,0.578,25,35,26,35,1,0,,1.0,,1.0,3.45,-0.8,-0.8,37.4,,,,,
SI,2026-03-29,96.7,-1.19,6.48,"Walker, Christian",572233,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-0.98,0.45,1.2265289014945813,2.2096978095412507,,694388.0,,1,2,Bot,,,,,,,8.623087309432403,-140.47084981362846,-6.604182596583672,-14.859983450404728,31.21756644608206,-24.926056262352464,3.178756562,1.604232283,,,,96.7,2269,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,0.046,,,,-0.046,,0,0,0.574,0.574,25,35,26,35,1,0,,1.0,,1.0,1.99,0.98,0.98,39.5,,,,,
SL,2026-03-29,86.7,-1.32,6.26,"Walker, Christian",572233,686799,,ball,,,,,3,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.73,-0.35,0.7105083221209628,2.9853214349807407,,694388.0,,1,2,Bot,,,,,,,3.267244951355889,-126.27016141304956,-0.6590383732204058,7.069330376510816,27.013955056924207,-36.03041777682411,3.178756562,1.604232283,,,,86.5,2954,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.28,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.002,0.028,,,,-0.028,,0,0,0.572,0.572,25,35,26,35,1,0,,1.0,,1.0,3.39,-0.73,-0.73,35.3,,,,,
SI,2026-03-29,95.9,-1.87,5.98,"Walker, Christian",572233,681217,double,hit_into_play,,,,,5,Christian Walker doubles (3) on a sharp line drive to right fielder Jorge Soler. Isaac Paredes scores. Jose Altuve scores.,R,R,R,HOU,LAA,X,9.0,line_drive,0,0,2026,-1.29,0.92,-0.21023729389007,2.2699203624758426,,670623.0,514888.0,2,5,Bot,189.38,68.63,,,,,7.251437089447042,-139.40567686319616,-6.071033932646738,-18.49751805983803,30.39100643549455,-18.98834437985753,3.178756562,1.604232283,358.0,102.6,22.0,95.5,2365,6.0,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.47,0.629,0.927,1.25,1.0,1.0,1.0,6.0,51,1,Sinker,4,6,4,6,6,6,6,6,Standard,Standard,216,0.264,0.993,73.2,7.0,1.595,-0.993,102.6,-2,-2,0.283,0.283,26,35,26,35,1,2,2.0,1.0,2.0,1.0,1.56,1.29,1.29,36.7,0.969249431030274,9.680715462393506,35.90091270644656,32.88338586437626,24.08660971923202
FF,2026-03-28,93.4,1.56,6.44,"Walker, Christian",572233,672282,strikeout,swinging_strike,,,,,2,Christian Walker strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,0.78,1.92,0.1269433682718933,3.178375301335006,,,,0,4,Bot,,,,,,,-5.350292493902694,-135.61632409319296,-6.603575855827609,10.842342554247372,34.46397369035858,-7.332477062137787,3.178756562,1.604232283,,,,92.4,2227,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.35,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,-0.017,-0.189,69.2,6.2,,0.189,,-3,-3,0.208,0.208,26,35,27,35,2,1,,1.0,,1.0,0.74,0.78,-0.78,47.4,-2.715997340315877,24.410593613411873,29.39605123614129,36.933339076486064,13.754805056847433
SL,2026-03-28,86.7,1.76,6.16,"Walker, Christian",572233,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,2,2026,-0.14,-0.22,-0.0315329790009859,1.3867320805272532,,,,0,4,Bot,,,,,,,-3.935892475373417,-126.16048434250284,-4.441684375358271,-0.6466359555916676,27.70853014011937,-33.72460522557397,3.178756562,1.604232283,,,,86.4,2383,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,30,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,305,0.002,0.024,,,,-0.024,,-3,-3,0.206,0.206,26,35,27,35,2,1,,1.0,,1.0,3.27,-0.14,0.14,43.3,,,,,
FS,2026-03-28,82.9,1.39,6.31,"Walker, Christian",572233,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2026,1.01,1.33,-0.4847521137610704,1.6918719564282378,,,,0,4,Bot,,,,,,,-6.231979626693216,-120.3734023991224,-6.326525209355761,11.110033814161476,27.100566558609827,-18.219890111406382,3.178756562,1.604232283,,,,82.1,1768,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.25,,,,,,,,30,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,133,-0.006,-0.055,,,,0.055,,-3,-3,0.212,0.212,26,35,27,35,2,1,,1.0,,1.0,2.05,1.01,-1.01,51.3,,,,,
