pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,82.9,-2.07,4.84,"Meadows, Parker",678009,592254,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,1,2,2025,0.61,0.08,1.4263014743135236,1.4740396424192903,,,,2,3,Top,,,,,,,6.875578659829237,-120.71350546550435,-1.4489883465425852,4.772953031974319,21.112261812108,-31.27719526639079,3.45000223940361,1.62663651695244,,,,84.0,2338.0,6.8,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.74,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,104.0,-0.002,0.042,,,,-0.042,,1,-1,0.661,0.3389999999999999,32,25,33,26,2,1,,1.0,,2,3.2,-0.61,0.61,28.3,,,,,
CH,2025-09-28,84.1,-2.19,4.74,"Meadows, Parker",678009,592254,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BOS,DET,S,,,1,1,2025,-1.51,0.35,-0.8361856312884348,1.1115383827989027,,,,2,3,Top,,,,,,,6.19379680330811,-122.33741659627908,-2.750242317806025,-16.42100143377448,23.311455190980663,-28.36648843940531,3.45,1.69,,,,84.9,1824.0,6.8,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.72,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,250.0,0.003,-0.062,69.0,8.0,,0.062,,1,-1,0.658,0.3419999999999999,32,25,33,26,2,1,,1.0,,2,2.87,1.51,-1.51,25.9,12.383777132274826,-11.086294760984972,35.93287921983934,45.18252140111469,39.50403879728387
CH,2025-09-28,84.5,-2.23,4.7,"Meadows, Parker",678009,592254,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,0,1,2025,-1.64,0.53,0.7531713447014627,-0.6475043196461039,,,,2,3,Top,,,,,,,10.295780111977257,-122.60467783341852,-7.245807728568439,-18.5338703303327,22.001478577972243,-25.55634962265415,3.44999780587516,1.63606049177714,,,,85.5,1905.0,6.9,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.62,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,254.0,-0.001,0.027,,,,-0.027,,1,-1,0.659,0.3409999999999999,32,25,33,26,2,1,,1.0,,2,2.65,1.64,-1.64,24.2,,,,,
FF,2025-09-28,89.9,-2.29,4.61,"Meadows, Parker",678009,592254,,called_strike,,,,,9.0,Called Strike,R,L,R,BOS,DET,S,,,0,0,2025,-0.57,1.24,0.4054813266241897,2.2416182575719334,,,,2,3,Top,,,,,,,7.937307413455219,-130.7092998468242,-2.5652977259577177,-8.1215302782827,25.52507131287656,-17.507297844713925,3.57624487691337,1.75980349657935,,,,90.7,2344.0,6.7,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.83,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,209.0,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,32,25,33,26,2,1,,1.0,,2,1.56,0.57,-0.57,23.3,,,,,
FF,2025-09-28,95.7,-2.15,5.21,"Meadows, Parker",678009,669711,field_out,hit_into_play,,,,,1.0,Parker Meadows flies out to left fielder Jarren Duran.,R,L,R,BOS,DET,X,7.0,fly_ball,0,0,2025,-0.71,0.93,-0.3958863601866894,3.0831759242025187,,700242.0,628451.0,2,9,Top,96.06,86.56,,,,,6.169368280680538,-139.26218378140433,-2.088523278268013,-10.601016561444927,31.025946983111513,-19.832497894868396,3.45,1.69,290.0,83.8,37.0,94.9,2370.0,5.8,776151,657136,663993,666152,681987,686765,680776,678882,677800,54.67,0.01,0.009,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,226.0,0.146,-0.282,69.0,7.1,0.016,0.282,88.0,1,-1,0.854,0.146,30,25,30,26,1,4,2.0,1.0,4.0,2,1.56,0.71,-0.71,20.9,5.991833076526444,-1.3195115699922104,28.782516097782576,41.55920097933145,30.59980493377855
SV,2025-09-28,74.3,-1.91,4.9,"Meadows, Parker",678009,592254,field_out,hit_into_play,,,,,7.0,"Parker Meadows grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,L,R,BOS,DET,X,6.0,ground_ball,2,2,2025,1.5,-0.47,-0.8098034376530931,1.7085783346195296,,,,0,1,Top,137.12,146.11,,,,,-0.365582096057192,-108.10401724986012,1.5988476036066974,11.703266860121458,20.83689063038345,-36.365153437442025,3.45,1.69,21.0,70.3,-3.0,74.1,2607.0,6.4,776151,657136,663993,666152,686765,596115,680776,678882,677800,54.14,0.069,0.067,0.0,1.0,0.0,0.0,2.0,1,5,Slurve,0,0,0,0,0,0,0,0,Infield shade,Strategic,68.0,0.019,-0.232,63.2,7.6,0.072,0.232,88.0,0,0,0.503,0.497,32,25,33,26,1,0,,1.0,,2,4.63,-1.5,1.5,25.6,8.017530292146631,-6.291585009285885,36.30329299803327,46.08851730262997,36.48167386415667
FF,2025-09-28,91.7,-2.21,4.54,"Meadows, Parker",678009,592254,,called_strike,,,,,9.0,Called Strike,R,L,R,BOS,DET,S,,,2,1,2025,-0.69,1.36,0.6417642664394226,1.815813873251293,,,,0,1,Top,,,,,,,8.788368773841421,-133.27586955148504,-3.970355846818928,-10.187317774152778,29.596409921509643,-15.33515627657885,3.45000202243137,1.70270302450625,,,,92.4,2363.0,6.9,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.65,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,258.0,0.007,-0.073,,,,0.073,,0,0,0.496,0.504,32,25,33,26,1,0,,1.0,,2,1.37,0.69,-0.69,21.9,,,,,
SL,2025-09-28,83.1,-2.13,4.84,"Meadows, Parker",678009,592254,,called_strike,,,,,1.0,Called Strike,R,L,R,BOS,DET,S,,,2,0,2025,0.5,0.46,-0.7731038168117557,3.3135822851488337,,,,0,1,Top,,,,,,,2.133363302869934,-121.08380789819552,1.987942387461577,4.55981395223151,21.44586604807014,-28.128316960877385,3.53569420487681,1.64553860905573,,,,83.6,2190.0,6.3,776151,657136,663993,666152,686765,596115,680776,678882,677800,54.17,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,152.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,32,25,33,26,1,0,,1.0,,2,2.8,-0.5,0.5,24.6,,,,,
FF,2025-09-28,90.4,-2.05,4.75,"Meadows, Parker",678009,592254,,ball,,,,,11.0,Ball,R,L,R,BOS,DET,B,,,1,0,2025,-0.66,1.4,-0.5490320831389368,3.8762885027639697,,,,0,1,Top,,,,,,,5.173490491516488,-131.63762889882693,0.7497841141154614,-8.71977838617995,27.13892566879445,-16.17970066156637,3.52540312834623,1.63528652163226,,,,90.9,2345.0,6.5,776151,657136,663993,666152,686765,596115,680776,678882,677800,54.02,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,32,25,33,26,1,0,,1.0,,2,1.37,0.66,-0.66,24.0,,,,,
FF,2025-09-28,91.4,-2.1,4.64,"Meadows, Parker",678009,592254,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,0,0,2025,-0.79,1.38,0.3775827317182809,0.5736164963659824,,,,0,1,Top,,,,,,,7.99463526324728,-132.76586006039847,-7.412013298726244,-11.028846979421465,26.029338893314108,-14.426991170444882,3.51651189438142,1.62621716569308,,,,92.1,2383.0,6.6,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.91,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,224.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,25,33,26,1,0,,1.0,,2,1.34,0.79,-0.79,24.4,,,,,
FF,2025-09-27,92.5,2.75,5.48,"Meadows, Parker",678009,813349,walk,ball,,,,,11.0,Parker Meadows walks. Javier Báez to 2nd.,R,L,L,BOS,DET,B,,,3,0,2025,0.62,1.27,-1.122107784425928,2.8523848026179164,693307.0,,595879.0,2,5,Top,,,,,,,-11.405421911532308,-134.18959587606358,-3.674230585805805,10.034498421434972,29.51477765276116,-16.150434444252785,3.57952610921993,1.70821766291128,,,,93.7,2295.0,7.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.31,,0.691497,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,-0.015,0.078,,,,-0.078,,1,-1,0.616,0.384,23,25,23,26,2,1,6.0,1.0,5.0,1,1.41,0.62,0.62,35.7,,,,,
SI,2025-09-27,92.5,2.85,5.27,"Meadows, Parker",678009,813349,,ball,,,,,13.0,Ball,R,L,L,BOS,DET,B,,,2,0,2025,1.5,0.64,-0.6850738735673969,0.7848521202611944,693307.0,,595879.0,2,5,Top,,,,,,,-12.45341119002538,-134.00817515602017,-7.097308012733486,20.720081850379685,27.215691956619292,-23.102744504438547,3.59910138679701,1.62048186707104,,,,93.9,2254.0,7.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.31,,,,,,,,35,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,130.0,-0.011,0.079,,,,-0.079,,1,-1,0.627,0.373,23,25,23,26,2,1,6.0,1.0,5.0,1,2.04,1.5,1.5,28.3,,,,,
ST,2025-09-27,80.9,3.17,5.34,"Meadows, Parker",678009,813349,,ball,,,,,7.0,Ball,R,L,L,BOS,DET,B,,,1,0,2025,-0.98,0.02,-0.2992017391332089,1.5693881860250394,693307.0,,595879.0,2,5,Top,,,,,,,-5.9339071888367165,-117.67122077322225,-1.770959051592545,-7.926768212149,23.386815988788385,-31.893624209852568,3.45999706374978,1.65214273429964,,,,81.8,2295.0,7.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.5,,,,,,,,35,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,296.0,-0.007,0.023,,,,-0.023,,1,-1,0.634,0.366,23,25,23,26,2,1,6.0,1.0,5.0,1,3.48,-0.98,-0.98,25.6,,,,,
SI,2025-09-27,92.2,2.92,5.39,"Meadows, Parker",678009,813349,,ball,,,,,14.0,Ball,R,L,L,BOS,DET,B,,,0,0,2025,1.58,0.5,1.007295786159295,2.225520301984678,693307.0,,595879.0,2,5,Top,,,,,,,-8.362313602651666,-133.92622285694873,-3.283685188250696,20.81440668341116,29.52805652078507,-25.62884494485213,3.59368727027254,1.82893112447714,,,,92.8,2166.0,6.8,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.72,,,,,,,,35,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131.0,-0.004,0.009,,,,-0.009,,1,-1,0.638,0.362,23,25,23,26,2,1,6.0,1.0,5.0,1,2.19,1.58,1.58,27.5,,,,,
ST,2025-09-27,82.9,3.0,5.31,"Meadows, Parker",678009,813349,strikeout,swinging_strike,,,,,4.0,Parker Meadows strikes out swinging.,R,L,L,BOS,DET,S,2.0,,1,2,2025,-1.27,0.18,-0.6005530831727972,2.274992676728172,,,,1,3,Top,,,,,,,-5.812420558933098,-120.56322706789771,-0.7472001522384175,-11.065146874438222,25.14727640432353,-30.535648564128884,3.46,1.69,,,,83.5,2442.0,6.9,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.63,,0.0,0.0,1.0,0.0,0.0,,19,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.013,-0.18,65.3,8.1,,0.18,,1,-1,0.644,0.356,23,25,23,26,1,0,6.0,1.0,5.0,1,3.16,-1.27,-1.27,26.0,21.341835793830363,-24.347191021138176,31.226618826055,43.47129787487858,52.638007687726976
ST,2025-09-27,82.6,3.11,5.31,"Meadows, Parker",678009,813349,,ball,,,,,13.0,Ball,R,L,L,BOS,DET,B,,,0,2,2025,-1.44,0.09,-1.558093062968104,1.3996063298804646,,,,1,3,Top,,,,,,,-7.900587312126378,-120.00778051268186,-2.514772526773596,-12.117050862704929,25.461507855064355,-31.03389090605129,3.4496925909098,1.65084261293868,,,,83.2,2412.0,7.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.52,,,,,,,,19,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,309.0,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,23,25,23,26,1,0,6.0,1.0,5.0,1,3.29,-1.44,-1.44,28.1,,,,,
ST,2025-09-27,81.8,3.13,5.46,"Meadows, Parker",678009,813349,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,BOS,DET,S,,,0,1,2025,-1.36,0.12,0.0229802610886236,2.6021587305554372,,,,1,3,Top,,,,,,,-4.397320220666493,-119.0774940660714,-0.0498158415644631,-11.968530627538268,24.601182153281595,-31.299035564301917,3.46,1.69,,,,82.1,2355.0,6.6,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.87,,,,,,,,19,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,280.0,0.005,-0.052,75.2,7.6,,0.052,,1,-1,0.641,0.359,23,25,23,26,1,0,6.0,1.0,5.0,1,3.31,-1.36,-1.36,24.1,21.392503938636924,-26.79767933936044,30.857425939008408,34.27040500672019,55.47991159800988
FF,2025-09-27,94.4,2.66,5.75,"Meadows, Parker",678009,813349,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,BOS,DET,S,,,0,0,2025,0.82,1.29,0.114279586028823,2.963777536981399,,,,1,3,Top,,,,,,,-8.51189096269062,-137.16636399158068,-4.450259505659177,12.279497455527476,30.44760956186,-15.017667174007563,3.46,1.69,,,,94.8,2263.0,6.6,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.87,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.003,-0.039,73.0,7.1,,0.039,,1,-1,0.638,0.362,23,25,23,26,1,0,6.0,1.0,5.0,1,1.27,0.82,0.82,34.7,7.854744151647981,-1.5534705494392227,32.165863144358845,35.20908356632124,33.20879258547337
ST,2025-09-27,80.0,2.56,5.05,"Meadows, Parker",678009,669684,strikeout,swinging_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,L,BOS,DET,S,2.0,,1,2,2025,-1.11,0.47,-0.954713669325414,2.6415699987665255,,,628451.0,2,7,Top,,,,,,,-5.6430073332047925,-116.3588383821344,0.5539823535903887,-8.934233148196379,22.555770785978144,-28.27472604715768,3.46,1.69,,,,79.6,2267.0,6.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.41,,0.0,0.0,1.0,0.0,0.0,,51,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,286.0,0.018,-0.183,64.5,6.9,,0.183,,-1,1,0.346,0.654,27,25,27,26,1,2,2.0,1.0,,1,3.11,-1.11,-1.11,34.9,2.783477451926021,9.7527834221588,27.657247551925387,47.711597139318265,30.37621904786853
SI,2025-09-27,91.6,2.4,5.26,"Meadows, Parker",678009,669684,,foul,,,,,6.0,Foul,R,L,L,BOS,DET,S,,,1,1,2025,1.59,0.91,0.294998439619297,2.904295699177066,,,628451.0,2,7,Top,,,,,,,-8.705348590949551,-132.8959894663504,-1.8913120858645005,20.81724415279957,33.835497099913056,-21.351468252417725,3.46,1.69,,,,90.3,2335.0,6.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.43,,,,,,,,51,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.007,-0.073,71.8,6.9,,0.073,,-1,1,0.339,0.661,27,25,27,26,1,2,2.0,1.0,,1,1.87,1.59,1.59,35.9,1.9355024544209547,4.126986137120367,31.69709814200208,34.363673373505264,28.090403059293106
SI,2025-09-27,91.4,2.21,5.25,"Meadows, Parker",678009,669684,,called_strike,,,,,5.0,Called Strike,R,L,L,BOS,DET,S,,,1,0,2025,1.15,1.09,0.0268043792204535,2.7873325538083575,,,628451.0,2,7,Top,,,,,,,-7.941176162612594,-132.7755852043377,-2.5569883337735293,15.421845372483258,34.24364476256271,-19.018487682017657,3.45999978460457,1.71537688658859,,,,90.3,2343.0,6.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.32,,,,,,,,51,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.003,-0.05,,,,0.05,,-1,1,0.336,0.6639999999999999,27,25,27,26,1,2,2.0,1.0,,1,1.69,1.15,1.15,39.1,,,,,
